170,0.568844199180603,0.9502198100090027,0.04220486432313919
171,0.6241392493247986,0.9828680157661438,0.04454513266682625
172,0.4742845296859741,0.8751247525215149,0.06897670030593872
173,0.6196301579475403,0.6365211606025696,-0.040834907442331314
174,0.6610063314437866,0.7125656604766846,-0.053283944725990295
175,0.6542935967445374,0.9811952114105225,0.05483810231089592
176,0.5907942652702332,0.9811245203018188,0.05627593398094177
177,0.4544808566570282,0.7764332294464111,0.025946807116270065
178,0.6523534655570984,0.8889674544334412,-0.0037823959719389677
179,0.6501541137695312,0.8971602916717529,-0.003289058106020093
180,0.6475591063499451,0.9070785045623779,-0.0036513793747872114
181,0.6447253227233887,0.9168349504470825,-0.0005383025854825974
182,0.6281110644340515,0.9213255047798157,0.011771108023822308
183,0.6273418664932251,0.888737142086029,-0.005314978305250406
184,0.6252930760383606,0.8874493837356567,-0.008021692745387554
185,0.6234840750694275,0.8859649300575256,-0.010485214181244373
186,0.6025967597961426,0.8648876547813416,-0.015179506503045559
187,0.5230737328529358,0.804684042930603,-0.02189411036670208
188,0.6551095843315125,0.6838852167129517,-0.04652213305234909
189,0.6380107998847961,0.6254692077636719,-0.03928400203585625
190,0.6259063482284546,0.6269497871398926,-0.04045017063617706
191,0.6289753913879395,0.8897840976715088,-0.00242856633849442
192,0.5130281448364258,0.8484588265419006,0.007591403089463711
193,0.6562561988830566,0.6286826729774475,-0.048510920256376266
194,0.6134063005447388,0.9369543790817261,0.022307462990283966
195,0.6950505971908569,0.726358950138092,-0.06257187575101852
196,0.6754260063171387,0.70343017578125,-0.059534698724746704
197,0.6897543668746948,0.6991918087005615,-0.05728941038250923
198,0.6503404974937439,0.7479228377342224,-0.049068234860897064
199,0.6589344143867493,0.9658953547477722,0.04276874661445618
200,0.6620082259178162,0.9450834393501282,0.03644608333706856
201,0.6381019353866577,0.9465013742446899,0.029734434559941292
202,0.5789795517921448,0.903838038444519,0.010545439086854458
203,0.6122328042984009,0.7998179793357849,-0.024559028446674347
204,0.59357088804245,0.9225438833236694,0.017223980277776718
205,0.5718886256217957,0.7953518033027649,-0.03430233523249626
206,0.5971422791481018,0.8210059404373169,-0.02452171966433525
207,0.5537643432617188,0.8266588449478149,-0.02315487526357174
208,0.6307389736175537,0.9672240018844604,0.0336436964571476
209,0.6374994516372681,0.7573058605194092,-0.04076366126537323
210,0.5588904023170471,0.9146750569343567,0.02156897448003292
211,0.579647958278656,0.9355089068412781,0.0293122511357069
212,0.5692838430404663,0.8810375928878784,-0.0012872033985331655
213,0.4916795790195465,0.8177095055580139,0.006508731283247471
214,0.5406762361526489,0.8783062696456909,0.004723218269646168
215,0.46575361490249634,0.8222104907035828,0.03527108207345009
216,0.5826123952865601,0.8475785851478577,-0.01861054077744484
217,0.6469462513923645,0.7240555882453918,-0.045717883855104446
218,0.6621466279029846,0.8003272414207458,-0.05844744294881821
219,0.6482470035552979,0.8017217516899109,-0.04479144886136055
220,0.6733783483505249,0.7878851890563965,-0.06608382612466812
221,0.6258783340454102,0.6065018177032471,-0.052048854529857635
222,0.6005018353462219,0.5966976881027222,-0.06466855108737946
223,0.5779475569725037,0.5956059694290161,-0.07170826941728592
224,0.5571607351303101,0.5998148322105408,-0.07351984828710556
225,0.5407222509384155,0.608885645866394,-0.07063101977109909
226,0.5250421762466431,0.643010139465332,-0.049599699676036835
227,0.44729113578796387,0.6800295114517212,-0.001886395737528801
228,0.5430380702018738,0.6789467334747314,-0.04792575165629387
229,0.562812864780426,0.6870028376579285,-0.047622211277484894
230,0.5868787169456482,0.6856077909469604,-0.0443759560585022
231,0.6074506044387817,0.6782435774803162,-0.04055636748671532
232,0.6222258806228638,0.6694098114967346,-0.035244815051555634
233,0.6326144933700562,0.6624483466148376,-0.03354339301586151
234,0.4220041036605835,0.6599907279014587,0.042303476482629776
235,0.6456857323646545,0.8050119876861572,-0.03737883269786835
236,0.6665000319480896,0.7369433641433716,-0.058364421129226685
237,0.6774182319641113,0.8034104108810425,-0.06266134977340698
238,0.6796858310699463,0.8104540705680847,-0.051649078726768494
239,0.6736032962799072,0.8050544261932373,-0.056301049888134
240,0.6472068428993225,0.8097360134124756,-0.029251309111714363
241,0.6842089891433716,0.8125691413879395,-0.05356765538454056
242,0.6805843710899353,0.8146804571151733,-0.036751627922058105
243,0.6301631927490234,0.6416903138160706,-0.033104799687862396
244,0.6406572461128235,0.6501697897911072,-0.034413039684295654
245,0.6485744118690491,0.6582027077674866,-0.038704726845026016
246,0.5541694164276123,0.6404264569282532,-0.056037649512290955
247,0.5418373346328735,0.626979649066925,-0.05947310850024223
248,0.704279899597168,0.7267032265663147,-0.05186467245221138
249,0.7444595098495483,0.6125121116638184,0.03866935148835182
250,0.7026594877243042,0.8073593974113464,-0.02953178808093071
251,0.7651348114013672,0.5168954133987427,0.09789934009313583
252,0.7144504189491272,0.6389713287353516,0.012412955984473228
253,0.7268863916397095,0.6378387808799744,0.01994781568646431
254,0.7383928894996643,0.6356092095375061,0.028763502836227417
255,0.7490992546081543,0.619045078754425,0.04482460767030716
256,0.7042128443717957,0.6372674107551575,0.007352099288254976
257,0.7279812097549438,0.5844576358795166,0.007516581565141678
258,0.7141973972320557,0.5893293619155884,-0.0008550645434297621
259,0.740310788154602,0.5843351483345032,0.01827963814139366
260,0.7477415204048157,0.5894073843955994,0.027472322806715965
261,0.7610504031181335,0.6339620351791382,0.05680030956864357
262,0.6925538182258606,0.9320586919784546,0.07143273949623108
263,0.7474432587623596,0.6059246063232422,0.0437883697450161
264,0.7639186978340149,0.6059466600418091,0.1282743364572525
265,0.7664465308189392,0.6167433857917786,0.07222302258014679
266,0.7299538254737854,0.7524263858795166,0.021216951310634613
267,0.6981723308563232,0.8629491329193115,-0.005998959764838219
268,0.6926819086074829,0.8772361874580383,0.0030648745596408844
269,0.7039755582809448,0.8619886040687561,0.0097226332873106
270,0.7069240212440491,0.8626328706741333,0.024703223258256912
271,0.6980167627334595,0.8737820386886597,0.01343899592757225
272,0.7015887498855591,0.8712178468704224,0.025869563221931458
273,0.7084841132164001,0.8775079250335693,0.058147791773080826
274,0.7109209895133972,0.8023035526275635,-0.055210571736097336
275,0.7147901058197021,0.7832202911376953,-0.061899151653051376
276,0.7623496651649475,0.5731297731399536,0.03474726527929306
277,0.7085322141647339,0.7003117203712463,-0.0018629709957167506
278,0.7210738658905029,0.7805111408233643,-0.012076730839908123
279,0.7193083763122559,0.7668699026107788,-0.010091722011566162
280,0.7564988136291504,0.7366751432418823,0.05422762781381607
281,0.7105922698974609,0.7539957761764526,-0.058542829006910324
282,0.7391110062599182,0.5606428384780884,-0.005859303753823042
283,0.7532883882522583,0.5627843141555786,0.014516531489789486
284,0.7655736207962036,0.488525927066803,0.05944616720080376
285,0.6920421123504639,0.5880958437919617,-0.038388192653656006
286,0.7026031613349915,0.5988867878913879,-0.001829447690397501
287,0.7177484631538391,0.8591821193695068,0.06215020641684532
288,0.7219380140304565,0.7820575833320618,0.20100392401218414
289,0.7123621702194214,0.7943481206893921,-0.010214216075837612
290,0.7039046287536621,0.8046379685401917,-0.014912608079612255
291,0.7092254161834717,0.8661870956420898,0.054795049130916595
292,0.7071632742881775,0.8678654432296753,0.04733787104487419
293,0.7559093832969666,0.5485749840736389,0.019594205543398857
294,0.7173992991447449,0.7873601913452148,-0.003720967099070549
295,0.7193782329559326,0.566749632358551,-0.024153217673301697
296,0.7201220989227295,0.5505390763282776,-0.029722165316343307
297,0.7425397038459778,0.4555327594280243,-0.021326735615730286
298,0.7677461504936218,0.5190396308898926,0.03626405820250511
299,0.7409915924072266,0.50328129529953,-0.02787521667778492
300,0.7657001614570618,0.5625684261322021,0.04622893035411835
301,0.768900454044342,0.5411398410797119,0.07009577751159668
302,0.6960756182670593,0.8709796071052551,-0.002680955221876502
303,0.7013346552848816,0.8683444261550903,0.011238660663366318
304,0.7045713067054749,0.8669941425323486,0.024164991453289986
305,0.7088119983673096,0.7986405491828918,-0.008640173822641373
306,0.7081987857818604,0.8670875430107117,0.05050000920891762
307,0.7064985036849976,0.8737037777900696,0.041187889873981476
308,0.7061317563056946,0.8686344027519226,0.04638746753334999
309,0.7146773934364319,0.7931702733039856,-0.029825259000062943
310,0.6986733078956604,0.8749353289604187,0.028576742857694626
311,0.6947945952415466,0.8781932592391968,0.019709816202521324
312,0.689360499382019,0.8818060159683228,0.010992453433573246
313,0.678994357585907,0.9223923683166504,0.03492070734500885
314,0.6919022798538208,0.9132515788078308,0.018430372700095177
315,0.6933741569519043,0.9029271006584167,0.013804778456687927
316,0.6921706199645996,0.8915249109268188,0.013417163863778114
317,0.6891822814941406,0.8824233412742615,0.011414013803005219
318,0.6987096071243286,0.8748294711112976,0.0288204625248909
319,0.7019360661506653,0.8778663873672485,0.029472049325704575
320,0.704373836517334,0.8818320035934448,0.03027784265577793
321,0.7055969834327698,0.886411190032959,0.03530292585492134
322,0.7177156805992126,0.8333947062492371,0.027851620689034462
323,0.7381654977798462,0.6776167750358582,0.20133662223815918
324,0.7020430564880371,0.8718569874763489,0.038777634501457214
325,0.704616367816925,0.8727508187294006,0.039344385266304016
326,0.6987125873565674,0.8143845796585083,-0.012809501960873604
327,0.7114264965057373,0.7994793057441711,0.0046285479329526424
328,0.7013142108917236,0.809981107711792,-0.014566081576049328
329,0.7173608541488647,0.7090357542037964,0.011438017711043358
330,0.7352098226547241,0.7203479409217834,0.026546664535999298
331,0.7175953984260559,0.773736834526062,-0.0007157421787269413
332,0.759376049041748,0.46744853258132935,0.01825571060180664
333,0.7591727375984192,0.505571722984314,0.004087343811988831
334,0.7406213283538818,0.5438756346702576,-0.0062367855571210384
335,0.700404167175293,0.8930259943008423,0.051206350326538086
336,0.6939261555671692,0.5622579455375671,-0.047745004296302795
337,0.7156475186347961,0.5077564716339111,-0.05213361978530884
338,0.7165729999542236,0.4509623944759369,-0.05215830355882645
339,0.7460651993751526,0.6287571787834167,0.038205329328775406
340,0.7736079096794128,0.6478139758110046,0.07179873436689377
341,0.6975561380386353,0.6341790556907654,0.005498711485415697
342,0.7575581073760986,0.5949627161026001,0.04439187049865723
343,0.7034047842025757,0.6899672746658325,-0.012210451066493988
344,0.7213594913482666,0.778421938419342,-0.029229391366243362
345,0.7699577212333679,0.6606629490852356,0.0969301238656044
346,0.7736673355102539,0.666094958782196,0.06057491898536682
347,0.7641929984092712,0.6794623732566833,0.042263202369213104
348,0.7414962649345398,0.6804781556129456,0.026370830833911896
349,0.7233685255050659,0.6741626262664795,0.01388798002153635
350,0.7108175754547119,0.6681983470916748,0.002351186703890562
351,0.6942030787467957,0.6697118282318115,-0.039643824100494385
352,0.7688887715339661,0.7078586220741272,0.10279157757759094
353,0.7646175622940063,0.5919468402862549,0.05353740230202675
354,0.70272296667099,0.8112095594406128,-0.04801137372851372
355,0.7102314829826355,0.7265908718109131,-0.002824406838044524
356,0.750458836555481,0.5895202159881592,0.1700630486011505
357,0.701321005821228,0.6606984734535217,-0.006057641468942165
358,0.7145737409591675,0.7712751030921936,0.011301370337605476
359,0.7512454986572266,0.6055891513824463,0.048679083585739136
360,0.7186435461044312,0.761809229850769,-0.027124078944325447
361,0.7309236526489258,0.7272463440895081,0.20493733882904053
362,0.6952672004699707,0.6266241073608398,0.007196368649601936
363,0.7159265279769897,0.7558512687683105,-0.04516902193427086
364,0.7198805809020996,0.8613770008087158,0.1304166167974472
365,0.7077831625938416,0.8717402219772339,0.15787971019744873
366,0.7584066987037659,0.6931199431419373,0.15565504133701324
367,0.7301335334777832,0.8260446786880493,0.1481689214706421
368,0.7668721079826355,0.5702366232872009,0.1022074744105339
369,0.6892164945602417,0.9456287026405334,0.08690221607685089
370,0.6961334347724915,0.813875675201416,-0.030697373673319817
371,0.7165290713310242,0.7387517094612122,0.00922965444624424
372,0.7705046534538269,0.6200454235076904,0.09066495299339294
373,0.7348779439926147,0.6216377019882202,0.02689959667623043
374,0.7248135805130005,0.6253065466880798,0.01945286989212036
375,0.7078790664672852,0.8750882148742676,0.04577242583036423
376,0.7599744200706482,0.7477014660835266,0.11480095237493515
377,0.6688880920410156,0.9771612882614136,0.08566480875015259
378,0.6894180774688721,0.9323264360427856,0.11925500631332397
379,0.6971572637557983,0.9065608382225037,0.13629913330078125
380,0.7141968011856079,0.6265786290168762,0.013309615664184093
381,0.7042297720909119,0.6264024376869202,0.010163928382098675
382,0.6981227397918701,0.6266417503356934,0.009227409027516842
383,0.7677268385887146,0.5864388942718506,0.06927911192178726
384,0.7036551833152771,0.6124438047409058,0.005171619355678558
385,0.7138757705688477,0.6047461032867432,0.0070074861869215965
386,0.7253904342651367,0.6004565358161926,0.012838409282267094
387,0.7359751462936401,0.5999636054039001,0.021397104486823082
388,0.7420709133148193,0.6022180318832397,0.028848690912127495
389,0.7603810429573059,0.5484287738800049,0.13637368381023407
390,0.7407678365707397,0.6172536611557007,0.033736005425453186
391,0.7126242518424988,0.8272468447685242,0.014317544177174568
392,0.7148385643959045,0.7921501994132996,-0.0167543888092041
393,0.6981823444366455,0.8301156163215637,-0.007702966220676899
394,0.7082030773162842,0.8924667835235596,0.11681754142045975
395,0.6982012391090393,0.918193519115448,0.10291749238967896
396,0.6763426065444946,0.9691464900970459,0.06884876638650894
397,0.7145786285400391,0.8315567374229431,0.18257945775985718
398,0.6979806423187256,0.6211609840393066,0.006251171696931124
399,0.7043482065200806,0.7073424458503723,-0.03271637484431267
400,0.6812641024589539,0.9569932222366333,0.10169652104377747
401,0.7503907084465027,0.7375001907348633,0.1617124229669571
402,0.6948142647743225,0.8783888816833496,0.02012728713452816
403,0.698320209980011,0.8844422698020935,0.02154557593166828
404,0.7003979682922363,0.8922556638717651,0.022398458793759346
405,0.7005763649940491,0.9011293649673462,0.027117827907204628
406,0.690631091594696,0.9088667631149292,0.042985010892152786
407,0.7044062614440918,0.8692957162857056,0.03756863251328468
408,0.7066884636878967,0.8666201829910278,0.03924224153161049
409,0.7087675333023071,0.863785982131958,0.040294647216796875
410,0.7197279334068298,0.8448319435119629,0.04482508450746536
411,0.7538138628005981,0.7723726630210876,0.08193910866975784
412,0.6988663077354431,0.6787932515144348,-0.02547195740044117
413,0.6893144845962524,0.616960346698761,-0.011757615953683853
414,0.6940880417823792,0.6158836483955383,-0.0009593391441740096
415,0.701933741569519,0.8721137642860413,0.03877833113074303
416,0.7397214770317078,0.8113659024238586,0.11324901133775711
417,0.6851407289505005,0.6232470273971558,-0.0320759043097496
418,0.6909669041633606,0.9188821911811829,0.05751590058207512
419,0.6997944116592407,0.7005230188369751,-0.04849301278591156
420,0.7114615440368652,0.7397801280021667,-0.022458013147115707
421,0.6784018874168396,0.9369752407073975,0.04658600315451622
422,0.7142572999000549,0.8765741586685181,0.07266228646039963
423,0.7220757603645325,0.7842631340026855,0.02204943262040615
424,0.7025414705276489,0.8987118005752563,0.06637038290500641
425,0.7434804439544678,0.7718538641929626,0.0395292304456234
426,0.7293106317520142,0.8015334010124207,0.033982690423727036
427,0.7435972094535828,0.7981839179992676,0.06144285947084427
428,0.6794798970222473,0.9552569389343262,0.05627508461475372
429,0.7126397490501404,0.7468233108520508,-0.007392460945993662
430,0.7152274250984192,0.8809690475463867,0.09398514032363892
431,0.7026650905609131,0.906501829624176,0.08487891405820847
432,0.7254169583320618,0.8527597784996033,0.0740545243024826
433,0.7495461702346802,0.77980637550354,0.12503233551979065
434,0.7305136322975159,0.8433623313903809,0.09290999174118042
435,0.7407360672950745,0.7804892659187317,0.16370072960853577
436,0.7306613922119141,0.8242146968841553,0.05030442401766777
437,0.7071626782417297,0.7164385318756104,-0.016854707151651382
438,0.7188407778739929,0.78914874792099,-0.03213546797633171
439,0.7187355756759644,0.7890297174453735,-0.014852135442197323
440,0.7196686267852783,0.7800768613815308,-0.045123904943466187
441,0.6973119974136353,0.596088171005249,-0.013977913185954094
442,0.7160189747810364,0.5810133218765259,-0.008595438674092293
443,0.7331355810165405,0.575475811958313,0.0016263354336842895
444,0.7466960549354553,0.5761089324951172,0.0156350489705801
445,0.754562258720398,0.5824528932571411,0.02929142862558365
446,0.7582845687866211,0.6117231845855713,0.05746930092573166
447,0.7627077102661133,0.6489750742912292,0.14426974952220917
448,0.7582975625991821,0.6449093222618103,0.04889712110161781
449,0.7496100664138794,0.6550898551940918,0.036507196724414825
450,0.7338219881057739,0.6575402617454529,0.024610575288534164
451,0.7177727222442627,0.6552780866622925,0.013663377612829208
452,0.706113874912262,0.6518269777297974,0.005814016330987215
453,0.6983097791671753,0.6483785510063171,-5.4478063248097897e-05
454,0.7425711750984192,0.6318000555038452,0.19011060893535614
455,0.7152944803237915,0.7930561900138855,-0.008068511262536049
456,0.7094334959983826,0.7314888834953308,-0.0373564288020134
457,0.7164089679718018,0.7955108880996704,-0.04573458433151245
458,0.7064381241798401,0.8050111532211304,-0.04182979837059975
459,0.7129917144775391,0.7968635559082031,-0.03908969834446907
460,0.710693895816803,0.7992706298828125,-0.004807244520634413
461,0.7055190205574036,0.8085355162620544,-0.045557569712400436
462,0.6997144818305969,0.8113442659378052,-0.03011721558868885
463,0.6928293704986572,0.6290886998176575,0.0025986721739172935
464,0.6910366415977478,0.6391309499740601,-0.007913537323474884
465,0.6924984455108643,0.6470000743865967,-0.016859332099556923
466,0.7453840374946594,0.6044447422027588,0.03568435087800026
467,0.7516979575157166,0.5956153869628906,0.03831224516034126
468,0.5959984064102173,0.6361762881278992,-0.04992162808775902
469,0.6090086698532104,0.6349620223045349,-0.04992162808775902
470,0.593309760093689,0.6169937252998352,-0.04992162808775902
471,0.5816724300384521,0.6374359726905823,-0.04992162808775902
472,0.5981786251068115,0.6557472944259644,-0.04992162808775902
473,0.7123844027519226,0.6185480356216431,0.019977647811174393
474,0.7282915711402893,0.6131979823112488,0.019977647811174393
