39,0.6979165077209473,0.5179305672645569,-0.06860855221748352
40,0.6836956143379211,0.5306662917137146,-0.07122915238142014
41,0.7008441090583801,0.5337531566619873,-0.06687645614147186
42,0.6884009838104248,0.5400809645652771,-0.06737570464611053
43,0.6580415368080139,0.5733994841575623,-0.07835070788860321
44,0.7327936291694641,0.427109956741333,-0.05740515515208244
45,0.7293234467506409,0.4077744483947754,-0.055997442454099655
46,0.5566232800483704,0.29824644327163696,-0.010791650041937828
47,0.6604440808296204,0.4002145528793335,-0.01492659468203783
48,0.6847686171531677,0.4416585862636566,-0.05134729668498039
49,0.6791173219680786,0.434872567653656,-0.04669612646102905
50,0.5946465730667114,0.45160210132598877,-0.05436282232403755
51,0.7197015881538391,0.39215776324272156,-0.044923193752765656
52,0.5962996482849121,0.27407771348953247,-6.129351822892204e-05
53,0.5736433267593384,0.2818503975868225,-0.005632753483951092
54,0.5159869194030762,0.26125389337539673,0.03413883596658707
55,0.6623855829238892,0.29628002643585205,0.019721727818250656
56,0.6350541710853577,0.3188914656639099,0.011821731925010681
57,0.6452698707580566,0.555700957775116,-0.07692732661962509
58,0.5090702772140503,0.6199766397476196,-0.038180187344551086
59,0.6942086815834045,0.453937292098999,-0.045455336570739746
60,0.7055610418319702,0.4613964855670929,-0.0410374253988266
61,0.6662028431892395,0.5545433163642883,-0.07162734866142273
62,0.6698702573776245,0.5537480711936951,-0.06948593258857727
63,0.5638578534126282,0.2681848406791687,-0.0002768088597804308
64,0.6800568699836731,0.4562343657016754,-0.04897455498576164
65,0.6251186728477478,0.27699369192123413,0.008671998977661133
66,0.6225504279136658,0.25999242067337036,0.011716073378920555
67,0.5921218991279602,0.20662473142147064,0.04557449370622635
68,0.5444014072418213,0.26543542742729187,0.015623049810528755
69,0.6138026118278503,0.23040418326854706,0.03021538257598877
70,0.5448719263076782,0.28873759508132935,-0.003972545266151428
71,0.5197597742080688,0.3040364682674408,0.014702979475259781
72,0.7170350551605225,0.518086850643158,-0.06404296308755875
73,0.6998226642608643,0.5258795022964478,-0.06873664259910583
74,0.6863997578620911,0.5351647734642029,-0.07020235806703568
75,0.6958364844322205,0.4600420594215393,-0.04132768139243126
76,0.6681531071662903,0.5541777610778809,-0.07000324130058289
77,0.6749072670936584,0.5566664338111877,-0.07393603026866913
78,0.6714868545532227,0.5532800555229187,-0.06878761202096939
79,0.7092896699905396,0.4373348653316498,-0.05335934832692146
80,0.6889317035675049,0.5431417226791382,-0.06622552126646042
81,0.7008733749389648,0.5385336875915527,-0.0644708201289177
82,0.7138277292251587,0.5363126397132874,-0.06104646250605583
83,0.7151485681533813,0.5934983491897583,-0.07578358799219131
84,0.7084586024284363,0.5766298770904541,-0.07797732204198837
85,0.7109864950180054,0.5672645568847656,-0.0752985030412674
86,0.7124666571617126,0.5590367913246155,-0.06976991146802902
87,0.7132474780082703,0.5530195236206055,-0.06454504281282425
88,0.688086748123169,0.5525040626525879,-0.06852666288614273
89,0.6862068176269531,0.5554022789001465,-0.07269855588674545
90,0.68341463804245,0.5594190955162048,-0.07763706147670746
91,0.6803882718086243,0.5645999908447266,-0.07961037755012512
92,0.6664692163467407,0.5112811923027039,-0.06620125472545624
93,0.47626426815986633,0.5158382654190063,0.001330707804299891
94,0.731256902217865,0.4568324685096741,-0.04263583570718765
95,0.6790720224380493,0.5531909465789795,-0.06863156706094742
96,0.677470326423645,0.5546600818634033,-0.0717395693063736
97,0.710811972618103,0.4706950783729553,-0.04582438990473747
98,0.6820626854896545,0.4721812307834625,-0.04283243045210838
99,0.7085695266723633,0.4663991928100586,-0.0428585559129715
100,0.6469499468803406,0.4127251207828522,-0.02421245351433754
101,0.6279451251029968,0.42443206906318665,-0.036445166915655136
102,0.6742811799049377,0.4477776885032654,-0.045237522572278976
103,0.5503460168838501,0.22636044025421143,0.03729885816574097
104,0.5751194357872009,0.24005866050720215,0.020806699991226196
105,0.5902017951011658,0.2579324543476105,0.0047986856661736965
106,0.6740760207176208,0.5825644135475159,-0.08184416592121124
107,0.6577761173248291,0.2679058015346527,0.023297803476452827
108,0.646267294883728,0.23520880937576294,0.04302690178155899
109,0.6285962462425232,0.2039545476436615,0.06015077233314514
110,0.5867140293121338,0.3624769449234009,-0.01789819821715355
111,0.5492335557937622,0.3843366503715515,-0.025901442393660545
112,0.6462772488594055,0.3565700352191925,0.009921989403665066
113,0.5621565580368042,0.3278873562812805,-0.013352561742067337
114,0.6700796484947205,0.3857426941394806,-0.009737512096762657
115,0.6989858150482178,0.42591017484664917,-0.05335359647870064
116,0.5339925289154053,0.41946035623550415,-0.03073800913989544
117,0.5631572604179382,0.3987444043159485,-0.03526604548096657
118,0.5855233669281006,0.40653663873672485,-0.03605419769883156
119,0.614836573600769,0.4028591215610504,-0.025593014433979988
120,0.635010302066803,0.39450040459632874,-0.01494618784636259
121,0.6496868133544922,0.3856528699398041,-0.005723875015974045
122,0.6889016628265381,0.3568798899650574,0.0025875656865537167
123,0.5435402393341064,0.4621731638908386,-0.04712838679552078
124,0.5491293668746948,0.3247794508934021,-0.012504825368523598
125,0.733027458190918,0.4436756670475006,-0.05471554398536682
126,0.6689742803573608,0.4149053394794464,-0.02534431964159012
127,0.4666479825973511,0.4136670231819153,0.025586318224668503
128,0.6609309315681458,0.37519046664237976,0.002533563179895282
129,0.667570948600769,0.45466673374176025,-0.03740331530570984
130,0.5702430605888367,0.34393617510795593,-0.011756873689591885
131,0.6918268203735352,0.419001966714859,-0.04666743054986
132,0.4884799122810364,0.5687244534492493,-0.016437694430351257
133,0.6440374851226807,0.3501308262348175,0.01379096508026123
134,0.7067065238952637,0.40225347876548767,-0.04748034104704857
135,0.5842977166175842,0.6319184303283691,-0.07971149682998657
136,0.5736936330795288,0.6734877824783325,-0.072811059653759
137,0.5068974494934082,0.48773646354675293,-0.023905906826257706
138,0.5543904304504395,0.6120009422302246,-0.06963936984539032
139,0.5060895681381226,0.34707310795783997,0.011619536206126213
140,0.6739591956138611,0.6714039444923401,-0.09891454875469208
141,0.7275181412696838,0.4556701183319092,-0.04432348161935806
142,0.6569668054580688,0.4317990839481354,-0.03255420923233032
143,0.5298289656639099,0.3587471842765808,-0.011660518124699593
144,0.6019996404647827,0.3515559136867523,-0.01256289891898632
145,0.6144803762435913,0.3515598177909851,-0.009414647705852985
146,0.6716473698616028,0.5593242049217224,-0.07527708262205124
147,0.547724723815918,0.5070332288742065,-0.056422121822834015
148,0.7036675214767456,0.6998413801193237,-0.09084692597389221
149,0.6422609686851501,0.6942678689956665,-0.08735793083906174
150,0.6114387512207031,0.6875904202461243,-0.08143557608127594
151,0.6774301528930664,0.2466302216053009,0.061106402426958084
152,0.7323771715164185,0.6974630951881409,-0.0783771425485611
153,0.6254090070724487,0.35082197189331055,-0.002819665940478444
154,0.6349553465843201,0.35016390681266785,0.004589270334690809
155,0.6411546468734741,0.35035479068756104,0.01108607742935419
156,0.5355218052864075,0.3200501799583435,-0.006843052338808775
157,0.6314041018486023,0.3371942937374115,0.007237372919917107
158,0.619806170463562,0.3307870328426361,0.001572460401803255
159,0.6083370447158813,0.32885217666625977,-0.004340491257607937
160,0.5960869193077087,0.33132538199424744,-0.0090799480676651
161,0.5877419114112854,0.3361479938030243,-0.010927517898380756
162,0.47416043281555176,0.355228453874588,0.03092547506093979
163,0.5926960706710815,0.3503188192844391,-0.013077693991363049
164,0.7284327149391174,0.4833945631980896,-0.0430387444794178
165,0.6808138489723206,0.4974982738494873,-0.05976663529872894
166,0.6968311667442322,0.44722867012023926,-0.0452900230884552
167,0.7122939825057983,0.4847923815250397,-0.052823569625616074
168,0.6910429000854492,0.3367760181427002,0.0236843079328537
169,0.6141433715820312,0.6503664255142212,-0.08651425689458847
170,0.6423247456550598,0.6624179482460022,-0.09276774525642395
171,0.7069258093833923,0.6756309866905212,-0.09907259792089462
172,0.5395035743713379,0.654320478439331,-0.05741797760128975
173,0.639934778213501,0.3452971577644348,0.011466575786471367
174,0.6897556185722351,0.3812136650085449,-0.017003078013658524
175,0.7374138832092285,0.6742067337036133,-0.08681154251098633
176,0.6736413240432739,0.6978185176849365,-0.09312082827091217
177,0.5151191353797913,0.5364119410514832,-0.03787863999605179
178,0.7001453638076782,0.551986575126648,-0.06765712797641754
179,0.69828861951828,0.5566340684890747,-0.07294435054063797
180,0.6959497332572937,0.5630656480789185,-0.07854816317558289
181,0.6934356689453125,0.5712239742279053,-0.08124850690364838
182,0.6938290596008301,0.5891118049621582,-0.08240415155887604
183,0.6774703860282898,0.5472539067268372,-0.06837420165538788
184,0.6750534772872925,0.5453459620475769,-0.07067634910345078
185,0.6725172996520996,0.5431066751480103,-0.07200392335653305
186,0.6540259122848511,0.5312091708183289,-0.0720854178071022
187,0.5803933143615723,0.5042548179626465,-0.06545522063970566
188,0.6796600222587585,0.36952346563339233,-0.0023128518369048834
189,0.6580634713172913,0.33402642607688904,0.021883683279156685
190,0.6470863819122314,0.33669230341911316,0.01700303517282009
191,0.6792377233505249,0.5481305122375488,-0.06745953112840652
192,0.572923481464386,0.5654997229576111,-0.0712466686964035
193,0.6755133867263794,0.33337563276290894,0.01815732568502426
194,0.6829683780670166,0.6178091764450073,-0.08705464750528336
195,0.7200813293457031,0.37779706716537476,-0.0236041322350502
196,0.6996082663536072,0.36932894587516785,-0.012333547696471214
197,0.7103569507598877,0.36608418822288513,-0.006735641043633223
198,0.6865447163581848,0.4094242453575134,-0.03114773891866207
199,0.7380760908126831,0.648047685623169,-0.08472415059804916
200,0.7348443865776062,0.6197441220283508,-0.07632051408290863
201,0.7109932899475098,0.6211286187171936,-0.08521497249603271
202,0.6410906910896301,0.5898244380950928,-0.08198811113834381
203,0.656753420829773,0.4714984893798828,-0.046128589659929276
204,0.6598273515701294,0.6083449125289917,-0.08571285009384155
205,0.6233100295066833,0.4700077176094055,-0.059267833828926086
206,0.646220326423645,0.4903078079223633,-0.05900158733129501
207,0.6084234118461609,0.5095129609107971,-0.0697781890630722
208,0.7090927362442017,0.6490989923477173,-0.0956893116235733
209,0.6751304268836975,0.42553675174713135,-0.03355660289525986
210,0.624776303768158,0.6152565479278564,-0.08571862429380417
211,0.6501171588897705,0.6321319341659546,-0.0898180603981018
212,0.6274942755699158,0.5642493963241577,-0.0801183208823204
213,0.5514461398124695,0.5462759733200073,-0.06286679208278656
214,0.6015380620956421,0.5790852308273315,-0.07963679730892181
215,0.5280412435531616,0.579020619392395,-0.05360233783721924
216,0.6348743438720703,0.5205193758010864,-0.06942831724882126
217,0.6794030070304871,0.3976844549179077,-0.021182022988796234
218,0.7055582404136658,0.4329509437084198,-0.055182889103889465
219,0.6908590793609619,0.44639700651168823,-0.050713591277599335
220,0.7149217128753662,0.41480752825737,-0.05559643357992172
221,0.6465126276016235,0.31288695335388184,0.017345625907182693
222,0.6233572959899902,0.2968575358390808,0.007477003149688244
223,0.6023061871528625,0.2931707501411438,-0.0030456362292170525
224,0.5838732719421387,0.2979905605316162,-0.010307193733751774
225,0.5699326395988464,0.3093482553958893,-0.012827860191464424
226,0.5595301389694214,0.3497135639190674,-0.012704099528491497
227,0.5001825094223022,0.4403855502605438,-0.012878358364105225
228,0.5757343769073486,0.378153920173645,-0.02340518683195114
229,0.5934523940086365,0.3837350308895111,-0.022598160430788994
230,0.6139627695083618,0.38261842727661133,-0.017646197229623795
231,0.6316354274749756,0.3779222369194031,-0.00943150743842125
232,0.6447687149047852,0.3725513517856598,0.0017323711654171348
233,0.6540581583976746,0.3668845593929291,0.007741975598037243
234,0.469032883644104,0.4656987488269806,0.016353994607925415
235,0.6876227259635925,0.45641449093818665,-0.04740413650870323
236,0.698615312576294,0.3918899893760681,-0.03106400929391384
237,0.7216780781745911,0.42815157771110535,-0.05721422657370567
238,0.7252563238143921,0.44376009702682495,-0.052534766495227814
239,0.7187491655349731,0.43603119254112244,-0.05381034314632416
240,0.6889001131057739,0.4659327566623688,-0.0436713732779026
241,0.7290862798690796,0.4435705244541168,-0.05440050736069679
242,0.7242163419723511,0.45479291677474976,-0.04519837722182274
243,0.6505727171897888,0.35075363516807556,0.016651315614581108
244,0.6610984802246094,0.3558228313922882,0.015942305326461792
245,0.6689665913581848,0.3594195246696472,0.01106539461761713
246,0.5824167132377625,0.3403502404689789,-0.011095710098743439
247,0.5711326599121094,0.3293379247188568,-0.01332562230527401
248,0.7282753586769104,0.3832685351371765,-0.013272139243781567
249,0.7461951971054077,0.39551782608032227,0.1012716218829155
250,0.7356790900230408,0.4557276964187622,-0.034158263355493546
251,0.7246360182762146,0.35448694229125977,0.2060055285692215
252,0.7201852202415466,0.395229309797287,0.06683176755905151
253,0.7300653457641602,0.40141671895980835,0.0748065859079361
254,0.7390715479850769,0.405014306306839,0.0847269594669342
255,0.7464209198951721,0.40522754192352295,0.10360246896743774
256,0.7127004265785217,0.38610273599624634,0.06178447604179382
257,0.7378209829330444,0.35363537073135376,0.08434991538524628
258,0.7269580960273743,0.3499612808227539,0.075760118663311
259,0.7467035055160522,0.36127468943595886,0.0938538983464241
260,0.7511029243469238,0.37187495827674866,0.10072067379951477
261,0.7526493668556213,0.42010003328323364,0.10968297719955444
262,0.7625144720077515,0.6405274868011475,-0.03971599414944649
263,0.7480828762054443,0.3949088454246521,0.10838305205106735
264,0.7389460206031799,0.4319135248661041,0.18156912922859192
265,0.7559089660644531,0.4147627353668213,0.13256362080574036
266,0.7523098587989807,0.4609200060367584,0.029876524582505226
267,0.7433841228485107,0.5106971263885498,-0.04361835867166519
268,0.7377125024795532,0.5329275727272034,-0.04472346976399422
269,0.7511268258094788,0.5250703692436218,-0.02895769104361534
270,0.7533273696899414,0.5403710007667542,-0.016525495797395706
271,0.7428324222564697,0.5398447513580322,-0.03249774128198624
272,0.745507538318634,0.5481463074684143,-0.02136411890387535
273,0.7630818486213684,0.5809721350669861,-0.007966277189552784
274,0.7490063905715942,0.43064984679222107,-0.04714377969503403
275,0.7489921450614929,0.4115878939628601,-0.043870069086551666
276,0.7626116275787354,0.36278006434440613,0.12392204254865646
277,0.7260934710502625,0.4121117889881134,0.03303598240017891
278,0.7525976896286011,0.45163509249687195,-0.005984420422464609
279,0.7490688562393188,0.4446662366390228,1.5801108020241372e-05
280,0.7681204676628113,0.4749159812927246,0.06857253611087799
281,0.7392284870147705,0.39515435695648193,-0.029443949460983276
282,0.7497128248214722,0.3252100944519043,0.0928453877568245
283,0.7590723037719727,0.3419135808944702,0.11091191321611404
284,0.7246869802474976,0.31269145011901855,0.190061554312706
285,0.7114635109901428,0.31678807735443115,0.049648936837911606
286,0.7162495255470276,0.3514615595340729,0.07033679634332657
287,0.7665823698043823,0.567312479019165,0.008100058883428574
288,0.7352041006088257,0.6233530044555664,0.1276209056377411
289,0.7438421249389648,0.46166351437568665,-0.011737044900655746
290,0.7357500195503235,0.465951532125473,-0.024364056065678596
291,0.7497808933258057,0.5667978525161743,0.0019455052679404616
292,0.7468624114990234,0.5646248459815979,-0.005115174222737551
293,0.7620730996131897,0.3347255289554596,0.12427506595849991
294,0.748509407043457,0.4642186462879181,-0.004391409922391176
295,0.734876275062561,0.31544989347457886,0.07200685143470764
296,0.7377537488937378,0.3008221983909607,0.07747956365346909
297,0.7035824656486511,0.24538001418113708,0.13459454476833344
298,0.737339198589325,0.3163495659828186,0.15415330231189728
299,0.7155101299285889,0.2669517397880554,0.10696414113044739
300,0.7642439603805542,0.36064612865448,0.14103873074054718
301,0.7389315366744995,0.352279394865036,0.172808438539505
302,0.741503894329071,0.5223820805549622,-0.044989753514528275
303,0.7476471066474915,0.5328285694122314,-0.031529318541288376
304,0.7500587701797485,0.544137716293335,-0.020248746499419212
305,0.7397676706314087,0.46587952971458435,-0.013750665821135044
306,0.7484294176101685,0.565790057182312,-0.002076162490993738
307,0.7480691075325012,0.5668840408325195,-0.016571372747421265
308,0.7458063364028931,0.5634480714797974,-0.0063566407188773155
309,0.7470853328704834,0.4456135332584381,-0.02253052406013012
310,0.7413728833198547,0.5502510070800781,-0.022358663380146027
311,0.7384867668151855,0.544233500957489,-0.031980495899915695
312,0.7335386872291565,0.5396126508712769,-0.04286026209592819
313,0.7447341680526733,0.5942924618721008,-0.05798706039786339
314,0.736372709274292,0.5795245170593262,-0.058447036892175674
315,0.73724365234375,0.5705021023750305,-0.05526604875922203
316,0.7363460063934326,0.5627450942993164,-0.04979241266846657
317,0.7342334985733032,0.556628406047821,-0.04580194503068924
318,0.7422327995300293,0.5602959394454956,-0.024544795975089073
319,0.7444802522659302,0.5637926459312439,-0.02849782258272171
320,0.7468644380569458,0.5680097937583923,-0.031874898821115494
321,0.7485503554344177,0.5731381177902222,-0.030215274542570114
322,0.76153963804245,0.5217273235321045,-0.0030423037242144346
323,0.7203249931335449,0.5355490446090698,0.18650402128696442
324,0.7436793446540833,0.5619047284126282,-0.013970776461064816
325,0.7459036707878113,0.5643037557601929,-0.01666679047048092
326,0.7346270084381104,0.4739125072956085,-0.02947719767689705
327,0.7424132823944092,0.47764772176742554,-0.007060141768306494
328,0.7350846529006958,0.47014543414115906,-0.026731295511126518
329,0.7352176904678345,0.42782479524612427,0.04004736244678497
330,0.7503156065940857,0.44413989782333374,0.05081432685256004
331,0.747353196144104,0.4565187692642212,0.0031289311591535807
332,0.7169908285140991,0.27567631006240845,0.16415025293827057
333,0.72804194688797,0.2880290150642395,0.1321304738521576
334,0.7527499198913574,0.31295615434646606,0.10340678691864014
335,0.7596638798713684,0.5866168737411499,-0.02367723546922207
336,0.7164021730422974,0.2934991121292114,0.05651771277189255
337,0.6992297768592834,0.2553424537181854,0.08300970494747162
338,0.6876187920570374,0.22608758509159088,0.10523195564746857
339,0.7442108392715454,0.4071422517299652,0.0950993001461029
340,0.7590492367744446,0.4384913146495819,0.11840207874774933
341,0.7079960703849792,0.3780174255371094,0.06163229048252106
342,0.7550743222236633,0.385552316904068,0.11767569184303284
343,0.7200940251350403,0.39561936259269714,0.02848130464553833
344,0.752869188785553,0.43577077984809875,-0.016731809824705124
345,0.7574233412742615,0.4530009627342224,0.13382413983345032
346,0.7607585787773132,0.44429516792297363,0.10045646876096725
347,0.7547886967658997,0.44138020277023315,0.07876265048980713
348,0.7376027703285217,0.42868202924728394,0.06194603443145752
349,0.723577618598938,0.41466081142425537,0.051337044686079025
350,0.7141221761703491,0.40010589361190796,0.043856825679540634
351,0.7094243764877319,0.3616735339164734,0.018755590543150902
352,0.7656956315040588,0.48862457275390625,0.1172734722495079
353,0.7593398690223694,0.38750749826431274,0.13089704513549805
354,0.7409645915031433,0.4457831084728241,-0.04657583683729172
355,0.7322965264320374,0.42516210675239563,0.02111160196363926
356,0.7162935733795166,0.4460281729698181,0.2159486562013626
357,0.7077966928482056,0.38528797030448914,0.04112393409013748
358,0.7428953051567078,0.46312177181243896,0.011150652542710304
359,0.7493586540222168,0.3974199891090393,0.11286965012550354
360,0.7475924491882324,0.4279007017612457,-0.009559223428368568
361,0.7267231345176697,0.5803718566894531,0.16094785928726196
362,0.7066264748573303,0.37280333042144775,0.06803033500909805
363,0.7441006898880005,0.4083963632583618,-0.020226752385497093
364,0.7666709423065186,0.6303432583808899,0.04384486377239227
365,0.7531474828720093,0.6625685691833496,0.0536888986825943
366,0.7482882142066956,0.5118989944458008,0.15603919327259064
367,0.7625472545623779,0.6151224970817566,0.07558682560920715
368,0.7373563647270203,0.3898863196372986,0.18194833397865295
369,0.7631961107254028,0.6640138626098633,-0.04001341387629509
370,0.7335978150367737,0.45735999941825867,-0.03942495957016945
371,0.7394663095474243,0.4437522292137146,0.024985086172819138
372,0.7554998397827148,0.42578181624412537,0.14923283457756042
373,0.7394924759864807,0.3941928744316101,0.08714058250188828
374,0.7314424514770508,0.3914077579975128,0.0789884626865387
375,0.7497720718383789,0.5701785087585449,-0.013676685281097889
376,0.7679688930511475,0.5265666246414185,0.1022663414478302
377,0.7498403191566467,0.6919676065444946,-0.05825498327612877
378,0.7569174766540527,0.6786720156669617,-0.0058757346123456955
379,0.7561962604522705,0.672893762588501,0.021243853494524956
380,0.7228506803512573,0.3867279589176178,0.07276271283626556
381,0.7148715257644653,0.38046786189079285,0.06972768157720566
382,0.7096090912818909,0.3760536313056946,0.06947916001081467
383,0.7593221664428711,0.39069709181785583,0.14818058907985687
384,0.7159108519554138,0.36777475476264954,0.07324887812137604
385,0.7247205972671509,0.36848050355911255,0.07800387591123581
386,0.733525812625885,0.37111711502075195,0.08453013747930527
387,0.741399884223938,0.37718334794044495,0.09207224100828171
388,0.7454291582107544,0.3842286467552185,0.09751246869564056
389,0.720674455165863,0.39589762687683105,0.2161043882369995
390,0.7437714338302612,0.39494889974594116,0.0952409878373146
391,0.75384920835495,0.5047308206558228,-0.01183262187987566
392,0.7463712096214294,0.45609039068222046,-0.013531813398003578
393,0.7404489517211914,0.4888768196105957,-0.03331592679023743
394,0.7664409875869751,0.6453811526298523,0.013508142903447151
395,0.7643176913261414,0.6545584201812744,-0.013747860677540302
396,0.7558237910270691,0.6716206669807434,-0.06697969138622284
397,0.7449620366096497,0.6494506001472473,0.09122156351804733
398,0.710094153881073,0.36994868516921997,0.07065854221582413
399,0.7247301340103149,0.38774794340133667,0.00884847342967987
400,0.7563655376434326,0.6844578981399536,-0.03299407660961151
401,0.7511664032936096,0.5530827045440674,0.1346748024225235
402,0.7393943071365356,0.5582677125930786,-0.03453304246068001
403,0.7419912815093994,0.5631360411643982,-0.03839414194226265
404,0.7437652945518494,0.5690460801124573,-0.04238345846533775
405,0.7444837093353271,0.5769226551055908,-0.04324600473046303
406,0.7538487911224365,0.5909484028816223,-0.040004998445510864
407,0.7466572523117065,0.5566796064376831,-0.01115172728896141
408,0.7502352595329285,0.5560137629508972,-0.007916911505162716
409,0.7529869079589844,0.5545005798339844,-0.004875029902905226
410,0.7662653923034668,0.5436995625495911,0.006572559475898743
411,0.7730610370635986,0.5226119160652161,0.06818368285894394
412,0.7140794396400452,0.37735715508461,0.024171436205506325
413,0.702558159828186,0.3516094386577606,0.05586542189121246
414,0.7065242528915405,0.3593609035015106,0.0666162297129631
415,0.7434599995613098,0.5562931895256042,-0.01258115191012621
416,0.7714383602142334,0.5759398937225342,0.06527315080165863
417,0.7001782655715942,0.3435363471508026,0.03787672147154808
418,0.7569781541824341,0.6170194745063782,-0.03992726653814316
419,0.7194713950157166,0.37302345037460327,0.0015069739893078804
420,0.7366030812263489,0.417453795671463,0.002857972402125597
421,0.7490893006324768,0.6203665733337402,-0.062544085085392
422,0.7678478360176086,0.5957030057907104,-0.000514872488565743
423,0.7509363293647766,0.48171964287757874,0.014963828027248383
424,0.7629119157791138,0.6095561385154724,-0.02082277089357376
425,0.7673364877700806,0.48818981647491455,0.036254581063985825
426,0.7626398205757141,0.5035489797592163,0.017197737470269203
427,0.7744775414466858,0.5262026786804199,0.03961716219782829
428,0.7553355097770691,0.6473947167396545,-0.06575945019721985
429,0.7384504079818726,0.4348471760749817,0.009292124770581722
430,0.7704783082008362,0.616484522819519,0.008525978773832321
431,0.7655319571495056,0.6297582387924194,-0.017098193988204002
432,0.771758496761322,0.5754709243774414,0.018133649602532387
433,0.7683864831924438,0.5603422522544861,0.08966363221406937
434,0.7739864587783813,0.5868858695030212,0.034636836498975754
435,0.755770206451416,0.588970959186554,0.11047966778278351
436,0.7704676389694214,0.5351591110229492,0.020657137036323547
437,0.7282589673995972,0.40633437037467957,0.015554475598037243
438,0.7512113451957703,0.44209563732147217,-0.02177264913916588
439,0.7508950233459473,0.4559246897697449,-0.012472831644117832
440,0.7517968416213989,0.42178890109062195,-0.028738612309098244
441,0.7123087048530579,0.33850258588790894,0.06406769156455994
442,0.7294379472732544,0.33617931604385376,0.0758003368973732
443,0.7429457902908325,0.3414280414581299,0.08680213987827301
444,0.7527124881744385,0.35175982117652893,0.0991680845618248
445,0.7566646933555603,0.3668994903564453,0.10994760692119598
446,0.7519012689590454,0.4049437344074249,0.12039846926927567
447,0.7446470260620117,0.47208356857299805,0.17145167291164398
448,0.751297116279602,0.42332008481025696,0.09803774952888489
449,0.7455244660377502,0.42127707600593567,0.08318904787302017
450,0.7335652112960815,0.41444018483161926,0.0695485770702362
451,0.7207930684089661,0.4042496979236603,0.05916403979063034
452,0.7118514776229858,0.3929492235183716,0.05347471684217453
453,0.706054151058197,0.3827346861362457,0.049815621227025986
454,0.7157304286956787,0.4914150834083557,0.2061377912759781
455,0.7469863891601562,0.4641922414302826,-0.009768331423401833
456,0.7334416508674622,0.3976421356201172,-0.004252833779901266
457,0.7507983446121216,0.4341208040714264,-0.03591351956129074
458,0.7404558658599854,0.44789937138557434,-0.04021037369966507
459,0.7458862066268921,0.4425174593925476,-0.03208765760064125
460,0.7417080402374268,0.4714074432849884,-0.012076441198587418
461,0.7416775226593018,0.4469252824783325,-0.04435169696807861
462,0.734983503818512,0.45751315355300903,-0.036851685494184494
463,0.7042495608329773,0.3698563277721405,0.06170166656374931
464,0.7011601328849792,0.3693634867668152,0.04879571124911308
465,0.7026327252388,0.36765503883361816,0.038063496351242065
466,0.7473121881484985,0.38969117403030396,0.10257590562105179
467,0.7520798444747925,0.3841226100921631,0.10785108059644699
468,0.6068270802497864,0.3404056131839752,-0.002878720872104168
469,0.6211416125297546,0.339815616607666,-0.002878720872104168
470,0.605271577835083,0.32213452458381653,-0.002878720872104168
471,0.5921626687049866,0.34089627861976624,-0.002878720872104168
472,0.6081775426864624,0.3584742546081543,-0.002878720872104168
473,0.7357173562049866,0.3811218738555908,0.08435165882110596
474,0.7423233985900879,0.3827124238014221,0.08435165882110596
