64,0.7330616116523743,0.5936852693557739,-0.05433901026844978
65,0.6708016991615295,0.3775012493133545,-0.03848322108387947
66,0.6676669120788574,0.359190970659256,-0.039389412850141525
67,0.6292795538902283,0.27667099237442017,-0.03519045561552048
68,0.577382504940033,0.34587031602859497,-0.06402529776096344
69,0.6574211120605469,0.31716689467430115,-0.0347142331302166
70,0.5862262845039368,0.3828783631324768,-0.07630123943090439
71,0.5451674461364746,0.38144105672836304,-0.06781420111656189
72,0.7701825499534607,0.667343258857727,-0.047755103558301926
73,0.753929853439331,0.6749703288078308,-0.057358644902706146
74,0.7384488582611084,0.6819009780883789,-0.06251072138547897
75,0.7499379515647888,0.5983437299728394,-0.041477665305137634
76,0.7151874303817749,0.693302571773529,-0.06679041683673859
77,0.7231429219245911,0.6964538097381592,-0.06520714610815048
78,0.7180326581001282,0.6921398639678955,-0.06397593021392822
79,0.7689060568809509,0.5803221464157104,-0.05528043210506439
80,0.7384260296821594,0.6892179846763611,-0.055814262479543686
81,0.7512373924255371,0.6874553561210632,-0.050233565270900726
82,0.7635489702224731,0.6858969330787659,-0.04226081073284149
83,0.7588454484939575,0.7395451664924622,-0.046518243849277496
84,0.7603729367256165,0.7245747447013855,-0.05184486135840416
85,0.7632713317871094,0.7109032273292542,-0.05131865665316582
86,0.7639975547790527,0.6983568668365479,-0.04799972102046013
87,0.7633973360061646,0.6887368559837341,-0.04483926296234131
88,0.7376570105552673,0.6902667880058289,-0.05742401257157326
89,0.7359203696250916,0.6948556900024414,-0.059726838022470474
90,0.7336094379425049,0.7011345624923706,-0.06361648440361023
91,0.7305500507354736,0.7085392475128174,-0.06592189520597458
92,0.7175043821334839,0.651398777961731,-0.06716473400592804
93,0.476032018661499,0.5956184267997742,-0.06429971754550934
94,0.785571813583374,0.5957010388374329,-0.03229742497205734
95,0.7268593311309814,0.6909955143928528,-0.06120111420750618
96,0.7256951332092285,0.6934136152267456,-0.06314300745725632
97,0.7626720666885376,0.6081860661506653,-0.03872021660208702
98,0.7333275675773621,0.608292818069458,-0.04400145262479782
99,0.7613030672073364,0.6040018796920776,-0.03704871982336044
100,0.6915833353996277,0.5313209295272827,-0.048243533819913864
101,0.6727553606033325,0.5457244515419006,-0.06468799710273743
102,0.7249829769134521,0.5818401575088501,-0.05382753163576126
103,0.5808982849121094,0.29375433921813965,-0.05294863134622574
104,0.614385724067688,0.32354164123535156,-0.052981384098529816
105,0.6348203420639038,0.3574565052986145,-0.05727092921733856
106,0.7196863889694214,0.7271209955215454,-0.06844222545623779
107,0.7031686305999756,0.364829957485199,-0.018095340579748154
108,0.6907519698143005,0.32240644097328186,-0.011420066468417645
109,0.6673038005828857,0.2741265892982483,-0.007592177018523216
110,0.6319237947463989,0.46836376190185547,-0.06700661778450012
111,0.587041974067688,0.4867635667324066,-0.08198463171720505
112,0.6955205202102661,0.4538264870643616,-0.02307765558362007
113,0.6059660911560059,0.42660003900527954,-0.07377604395151138
114,0.7155343890190125,0.5030847191810608,-0.030720409005880356
115,0.7579275965690613,0.5672974586486816,-0.05844560265541077
116,0.5630619525909424,0.5207681059837341,-0.09039267152547836
117,0.6029494404792786,0.508484959602356,-0.08473943173885345
118,0.6272220611572266,0.5212463140487671,-0.07732436805963516
119,0.6584362983703613,0.5167918801307678,-0.05933086574077606
120,0.6793290376663208,0.5050609111785889,-0.04416058212518692
121,0.694202184677124,0.49403461813926697,-0.03169404715299606
122,0.7348306775093079,0.4739821255207062,-0.01747557334601879
123,0.5744276642799377,0.5730172991752625,-0.09771537780761719
124,0.5897542238235474,0.42057016491889954,-0.07815805822610855
125,0.7929491996765137,0.5879107117652893,-0.04730847105383873
126,0.716418981552124,0.538883626461029,-0.041984040290117264
127,0.4675223231315613,0.4782772958278656,-0.061493732035160065
128,0.7058765888214111,0.48283475637435913,-0.02272777259349823
129,0.7151894569396973,0.5857378244400024,-0.046951476484537125
130,0.6161694526672363,0.442687064409256,-0.06814742833375931
131,0.7471060752868652,0.5555306077003479,-0.05448094382882118
132,0.48993468284606934,0.6595661044120789,-0.06759917736053467
133,0.6943585276603699,0.4454531669616699,-0.02182430773973465
134,0.7647464871406555,0.5399826169013977,-0.05343741923570633
135,0.618282675743103,0.7635258436203003,-0.08527830243110657
136,0.5984411835670471,0.799065887928009,-0.07629233598709106
137,0.5245732069015503,0.5850464701652527,-0.08128984272480011
138,0.5810031890869141,0.7361959218978882,-0.08759380131959915
139,0.5259398221969604,0.4246448278427124,-0.06891793012619019
140,0.718483567237854,0.8150571584701538,-0.06998391449451447
141,0.7824306488037109,0.595241904258728,-0.0354415625333786
142,0.70294189453125,0.5562691688537598,-0.049580588936805725
143,0.5646196603775024,0.4492606818675995,-0.07916928082704544
144,0.6505404114723206,0.46077460050582886,-0.05915101617574692
145,0.6640416979789734,0.46100518107414246,-0.05234614014625549
146,0.7195935845375061,0.7004081010818481,-0.06742920726537704
147,0.5781177282333374,0.6235698461532593,-0.09624038636684418
148,0.7428218126296997,0.8406044244766235,-0.047385554760694504
149,0.6798447370529175,0.8326497077941895,-0.06699337065219879
150,0.6444767713546753,0.8214237689971924,-0.07220408320426941
151,0.7196815609931946,0.33215761184692383,0.01840309053659439
152,0.7664310932159424,0.8341048955917358,-0.02465362660586834
153,0.6755724549293518,0.4572370648384094,-0.04242383688688278
154,0.6858491897583008,0.4510173499584198,-0.03275969624519348
155,0.69199138879776,0.4471855163574219,-0.025377968326210976
156,0.572318434715271,0.4105680584907532,-0.07811343669891357
157,0.6822736859321594,0.43600234389305115,-0.03288025036454201
158,0.669637143611908,0.4348967671394348,-0.04177432879805565
159,0.6567931175231934,0.4362795352935791,-0.05107410252094269
160,0.6438067555427551,0.43889686465263367,-0.05892249941825867
161,0.6352304816246033,0.44182321429252625,-0.0627409815788269
162,0.4805663526058197,0.4177511930465698,-0.0633290484547615
163,0.6405009627342224,0.4574795663356781,-0.06271137297153473
164,0.7779275178909302,0.6211511492729187,-0.028663640841841698
165,0.7321268916130066,0.6371915340423584,-0.05778887867927551
166,0.7540271282196045,0.588068425655365,-0.04814137890934944
167,0.764142632484436,0.6255871653556824,-0.04308336228132248
168,0.7329718470573425,0.44355183839797974,0.002295139944180846
169,0.6533791422843933,0.7872047424316406,-0.0790015235543251
170,0.6845580339431763,0.8032413721084595,-0.07411378622055054
171,0.7515995502471924,0.8198720216751099,-0.05910646170377731
172,0.5543179512023926,0.7693129181861877,-0.07578559964895248
173,0.6904813051223755,0.441241979598999,-0.02622411772608757
174,0.7399758100509644,0.506141185760498,-0.03242826461791992
175,0.7776638269424438,0.8141998052597046,-0.03738277405500412
176,0.7135874629020691,0.8392075300216675,-0.06168072670698166
177,0.5333043336868286,0.6416245698928833,-0.08292660862207413
178,0.7508470416069031,0.6894559860229492,-0.05263141915202141
179,0.7496386170387268,0.696972131729126,-0.056141216307878494
180,0.7479305267333984,0.7066731452941895,-0.060521338135004044
181,0.7451803684234619,0.7183874845504761,-0.0623873770236969
182,0.7389758229255676,0.7354010343551636,-0.06200927495956421
183,0.7262316346168518,0.6900548338890076,-0.06239200383424759
184,0.7241474390029907,0.688197910785675,-0.06662420183420181
185,0.7213655710220337,0.6853733062744141,-0.06973898410797119
186,0.7030986547470093,0.6720916032791138,-0.07569613307714462
187,0.6187836527824402,0.6300458908081055,-0.094508096575737
188,0.7254828810691833,0.48669204115867615,-0.02292831614613533
189,0.7053841948509216,0.43085798621177673,-0.010172372683882713
190,0.6958202123641968,0.43191301822662354,-0.019235536456108093
191,0.7269390225410461,0.6905725002288818,-0.06049506738781929
192,0.6076140403747559,0.6935313940048218,-0.09172752499580383
193,0.7203036546707153,0.43470513820648193,-0.008985793218016624
194,0.7275741100311279,0.7623846530914307,-0.0639437735080719
195,0.7744174003601074,0.5091276168823242,-0.028018562123179436
196,0.7502837181091309,0.4947516620159149,-0.02644309774041176
197,0.7603456974029541,0.4906812906265259,-0.017140433192253113
198,0.7381972074508667,0.5394212007522583,-0.04278327524662018
199,0.7794897556304932,0.7897342443466187,-0.0394330769777298
200,0.7753809690475464,0.7614926099777222,-0.036439936608076096
201,0.754706621170044,0.7662709951400757,-0.0518408827483654
202,0.685640275478363,0.7303914427757263,-0.07670485973358154
203,0.7040144801139832,0.6029107570648193,-0.056290581822395325
204,0.7044501900672913,0.7512588500976562,-0.07101284712553024
205,0.6698262095451355,0.6007418632507324,-0.07942463457584381
206,0.694751501083374,0.6244110465049744,-0.06949394941329956
207,0.6530913710594177,0.6417064666748047,-0.08837199956178665
208,0.7545589804649353,0.7947534322738647,-0.05930976942181587
209,0.7243707776069641,0.5546061396598816,-0.04569174349308014
210,0.667807400226593,0.7543977499008179,-0.08084842562675476
211,0.6943653225898743,0.774375319480896,-0.07325322180986404
212,0.6720927953720093,0.7023023962974548,-0.08473033457994461
213,0.5815189480781555,0.6670047044754028,-0.0934964269399643
214,0.6425547003746033,0.713970422744751,-0.0888715609908104
215,0.548259973526001,0.6929724216461182,-0.08595309406518936
216,0.6827953457832336,0.6566568613052368,-0.07942526042461395
217,0.7281774878501892,0.5220814943313599,-0.037357646971940994
218,0.7658849358558655,0.576698899269104,-0.058307159692049026
219,0.7480056285858154,0.5874971151351929,-0.05439768731594086
220,0.7767559289932251,0.5583789944648743,-0.05755884200334549
221,0.6938585638999939,0.40957212448120117,-0.020774992182850838
222,0.6699928641319275,0.3979020416736603,-0.03799406439065933
223,0.6490310430526733,0.39644855260849,-0.05415148660540581
224,0.6302043795585632,0.4011494219303131,-0.0661747008562088
225,0.6157606840133667,0.41067105531692505,-0.07222410291433334
226,0.601813018321991,0.44660457968711853,-0.07154332846403122
227,0.5172722339630127,0.5297648906707764,-0.08067265897989273
228,0.618459165096283,0.4843960106372833,-0.07272812724113464
229,0.6364309787750244,0.4935862720012665,-0.06595268845558167
230,0.658734142780304,0.49262964725494385,-0.05517978593707085
231,0.6777352094650269,0.48511502146720886,-0.042440008372068405
232,0.6913157105445862,0.4759514033794403,-0.027976617217063904
233,0.7007927894592285,0.4689086675643921,-0.020343724638223648
234,0.467876136302948,0.5360639691352844,-0.06156453862786293
235,0.742149293422699,0.595459520816803,-0.05052166059613228
236,0.7525440454483032,0.5232939720153809,-0.04199438914656639
237,0.7839890718460083,0.5736144185066223,-0.055797237902879715
238,0.7838417887687683,0.5860472321510315,-0.0470583550632
239,0.7790583968162537,0.5793912410736084,-0.05250690504908562
240,0.7418066263198853,0.6033213138580322,-0.044144559651613235
241,0.7885201573371887,0.5870873332023621,-0.04765269532799721
242,0.7795579433441162,0.5945733785629272,-0.03785121440887451
243,0.6997160911560059,0.4465438425540924,-0.016031110659241676
244,0.7080894708633423,0.45629629492759705,-0.012292508035898209
245,0.7145165801048279,0.4650074541568756,-0.013747447170317173
246,0.6297076940536499,0.4439367949962616,-0.06427419930696487
247,0.6172432899475098,0.4293847680091858,-0.06919629871845245
248,0.7800756692886353,0.5124025344848633,-0.013374639675021172
249,0.7583162188529968,0.46277564764022827,0.1119581013917923
250,0.7878639101982117,0.589604914188385,-0.021800825372338295
251,0.6986449360847473,0.3903617858886719,0.2093227505683899
252,0.7495989799499512,0.4805011749267578,0.06980408728122711
253,0.754543662071228,0.48091351985931396,0.08209015429019928
254,0.7580921053886414,0.48102813959121704,0.09519153833389282
255,0.7573974132537842,0.4783209562301636,0.11713709682226181
256,0.745231032371521,0.47607171535491943,0.05992830544710159
257,0.751420259475708,0.43619227409362793,0.08624996244907379
258,0.7462679743766785,0.43823617696762085,0.0718306377530098
259,0.7552673816680908,0.437910258769989,0.09990447014570236
260,0.7572181224822998,0.4441339373588562,0.10941784828901291
261,0.7607927322387695,0.4998082220554352,0.1269141435623169
262,0.7840425968170166,0.7670824527740479,0.014790501445531845
263,0.757523238658905,0.46238720417022705,0.11929714679718018
264,0.7193141579627991,0.4790327250957489,0.2045445740222931
265,0.756287693977356,0.4949435889720917,0.15003260970115662
266,0.7784319519996643,0.5683776140213013,0.05145297944545746
267,0.7896842360496521,0.6504316926002502,-0.019015641883015633
268,0.7816713452339172,0.6775074601173401,-0.018050286918878555
269,0.7915907502174377,0.65789395570755,0.0011955300578847528
270,0.7890296578407288,0.6695280075073242,0.01773495227098465
271,0.7819858193397522,0.6794527769088745,-0.0020486298017203808
272,0.7804573774337769,0.6828534007072449,0.01187825109809637
273,0.7866296768188477,0.7026405334472656,0.03701600804924965
274,0.8089531660079956,0.5739685893058777,-0.03593065217137337
275,0.8087244033813477,0.5526478290557861,-0.03488808870315552
276,0.7575733661651611,0.434223473072052,0.1329708695411682
277,0.7578586339950562,0.5180764198303223,0.03722483664751053
278,0.7947967052459717,0.5752996206283569,0.011327470652759075
279,0.7892199158668518,0.5652504563331604,0.01573985628783703
280,0.779590904712677,0.5691103935241699,0.1010693833231926
281,0.7955945730209351,0.5308763384819031,-0.02440866455435753
282,0.7543255686759949,0.4064180254936218,0.08976678550243378
283,0.7574522495269775,0.4154142737388611,0.11434227228164673
284,0.7139513492584229,0.35703742504119873,0.18368671834468842
285,0.7407228946685791,0.41633808612823486,0.03209095075726509
286,0.7415978908538818,0.44357800483703613,0.06304729729890823
287,0.7872838973999023,0.6840509176254272,0.05321530997753143
288,0.6939206123352051,0.6839963793754578,0.18694306910037994
289,0.7868263721466064,0.5862491130828857,0.0036064700689166784
290,0.7806845307350159,0.59311842918396,-0.011012339033186436
291,0.7766565084457397,0.6886246800422668,0.043488115072250366
292,0.7739623785018921,0.687869668006897,0.03400252014398575
293,0.7552875280380249,0.4074695110321045,0.1258123815059662
294,0.7876346111297607,0.5854606628417969,0.013916989788413048
295,0.7491260170936584,0.4046227037906647,0.06144058704376221
296,0.7485130429267883,0.38780516386032104,0.06385529786348343
297,0.7237216234207153,0.3060847818851471,0.10582183301448822
298,0.741321861743927,0.3752037286758423,0.15177781879901886
299,0.7423839569091797,0.3429149091243744,0.08537585288286209
300,0.7550851702690125,0.4316020607948303,0.14896419644355774
301,0.7318632006645203,0.402471125125885,0.17774158716201782
302,0.786820650100708,0.6652741432189941,-0.019008265808224678
303,0.7876778841018677,0.6699731349945068,-0.0008770096465013921
304,0.7854688763618469,0.6763778924942017,0.013551130890846252
305,0.7817090749740601,0.5903666019439697,0.0008295742445625365
306,0.7754178047180176,0.6885048747062683,0.03795328363776207
307,0.7778797745704651,0.6900392770767212,0.022813167423009872
308,0.7730333805084229,0.6869954466819763,0.03232806921005249
309,0.7981168031692505,0.5771856307983398,-0.007953962311148643
310,0.7756062746047974,0.685638964176178,0.01116341445595026
311,0.7767806649208069,0.6848468780517578,-0.0008325878297910094
312,0.7765241265296936,0.6846049427986145,-0.014748933725059032
313,0.7819627523422241,0.7344298958778381,-0.019309572875499725
314,0.7809449434280396,0.7193315029144287,-0.022421447560191154
315,0.7822364568710327,0.7065145373344421,-0.021138301119208336
316,0.7801785469055176,0.695658802986145,-0.017831478267908096
317,0.7766126990318298,0.6870578527450562,-0.016459733247756958
318,0.7756249308586121,0.686637282371521,0.009840752929449081
319,0.77849942445755,0.6898908615112305,0.007684015668928623
320,0.7806127071380615,0.694032609462738,0.006397483870387077
321,0.7815948128700256,0.7001464366912842,0.010019069537520409
322,0.7908085584640503,0.642353355884552,0.029845401644706726
323,0.6703639030456543,0.5759854316711426,0.22660388052463531
324,0.7742674350738525,0.6866683959960938,0.02272605523467064
325,0.7763718366622925,0.6882436871528625,0.021378865465521812
326,0.779320478439331,0.6036718487739563,-0.013589926064014435
327,0.7790514230728149,0.598612904548645,0.010839027352631092
328,0.7801122665405273,0.598641574382782,-0.012493876740336418
329,0.7624556422233582,0.5304750204086304,0.05098678916692734
330,0.7724559903144836,0.54428631067276,0.07020903378725052
331,0.7851758599281311,0.5749556422233582,0.02037147805094719
332,0.7222991585731506,0.3287261426448822,0.14753592014312744
333,0.7426640391349792,0.3554370403289795,0.12094134092330933
334,0.7532413005828857,0.39196059107780457,0.09749160706996918
335,0.786683976650238,0.7140234708786011,0.021107716485857964
336,0.7401328086853027,0.39025041460990906,0.03491242974996567
337,0.7349643111228943,0.3370179235935211,0.05134042724967003
338,0.7177268266677856,0.2911575436592102,0.06357183307409286
339,0.7585920095443726,0.4813211262226105,0.10790614783763885
340,0.7631093263626099,0.521598756313324,0.14106519520282745
341,0.7420244216918945,0.4711596369743347,0.05691617727279663
342,0.7565813064575195,0.45896756649017334,0.12960638105869293
343,0.7557477355003357,0.5039529800415039,0.028381312265992165
344,0.8014944791793823,0.5648508071899414,-0.0022104643285274506
345,0.7518073320388794,0.5208256244659424,0.16369253396987915
346,0.7698459029197693,0.5263040065765381,0.1249714195728302
347,0.7722557783126831,0.5237866640090942,0.10005181282758713
348,0.765629768371582,0.5160616636276245,0.07617229968309402
349,0.7578417062759399,0.5066558122634888,0.05863554775714874
350,0.752571702003479,0.49592629075050354,0.045048195868730545
351,0.751753032207489,0.47552934288978577,0.007921265438199043
352,0.759868860244751,0.5635585188865662,0.15584322810173035
353,0.7563691139221191,0.4623911678791046,0.14402088522911072
354,0.7993912696838379,0.5875834822654724,-0.034744977951049805
355,0.7660350799560547,0.5366981625556946,0.029558798298239708
356,0.6707656979560852,0.4760732054710388,0.23782029747962952
357,0.7482248544692993,0.48324349522590637,0.03731760010123253
358,0.7769131660461426,0.5779529213905334,0.02787010185420513
359,0.7564698457717896,0.4674585461616516,0.1253233551979065
360,0.793263852596283,0.5533148646354675,0.0026594428345561028
361,0.6792839169502258,0.6287631392478943,0.20987604558467865
362,0.7393953800201416,0.46532753109931946,0.06206494942307472
363,0.7961265444755554,0.5394529700279236,-0.011467527598142624
364,0.762113094329834,0.7280812859535217,0.10463876277208328
365,0.734234631061554,0.7547769546508789,0.11987873166799545
366,0.7257925271987915,0.5697450637817383,0.19642874598503113
367,0.7497037649154663,0.700958788394928,0.1356727033853531
368,0.7231361865997314,0.4367671608924866,0.19507570564746857
369,0.7828567624092102,0.7882241010665894,0.020187141373753548
370,0.7869871854782104,0.5948273539543152,-0.02790975198149681
371,0.7697248458862305,0.5526840090751648,0.03911009803414345
372,0.753209114074707,0.5089513659477234,0.16970935463905334
373,0.757371187210083,0.4645290672779083,0.09560105949640274
374,0.7540783882141113,0.4664824604988098,0.0845513865351677
375,0.7788457870483398,0.693325936794281,0.02730988897383213
376,0.7602401375770569,0.6051925420761108,0.14807118475437164
377,0.7759565114974976,0.8220080137252808,0.00318238977342844
378,0.7623924016952515,0.7927730083465576,0.05903634801506996
379,0.7508336305618286,0.7780378460884094,0.08675481379032135
380,0.7495465874671936,0.46710866689682007,0.07447934150695801
381,0.7446190118789673,0.4661746621131897,0.06789014488458633
382,0.7412774562835693,0.46599212288856506,0.06494413316249847
383,0.7526888847351074,0.4683823585510254,0.16191178560256958
384,0.743664562702179,0.4543607234954834,0.06921490281820297
385,0.7482353448867798,0.45049726963043213,0.07675856351852417
386,0.753075122833252,0.44795674085617065,0.08672156929969788
387,0.7567373514175415,0.4496046304702759,0.09780066460371017
388,0.758105993270874,0.4537442624568939,0.1054481491446495
389,0.6844999194145203,0.42704522609710693,0.22787705063819885
390,0.7584266662597656,0.4629231095314026,0.10527651757001877
391,0.788044273853302,0.6284721493721008,0.015411688014864922
392,0.7915790677070618,0.5822658538818359,0.0005691114347428083
393,0.7847808003425598,0.6224458813667297,-0.013273559510707855
394,0.7705082893371582,0.7530969381332397,0.07437256723642349
395,0.7742380499839783,0.7704017162322998,0.0469059981405735
396,0.7864570021629333,0.8050212860107422,-0.010070648975670338
397,0.7141496539115906,0.7264358401298523,0.1555299162864685
398,0.7410128116607666,0.4596671760082245,0.06536095589399338
399,0.7685348987579346,0.5066661238670349,0.007553819101303816
400,0.7723791599273682,0.807166576385498,0.03181466460227966
401,0.7284096479415894,0.6168153285980225,0.18290762603282928
402,0.7770630121231079,0.6864920258522034,-0.002240103902295232
403,0.7804266810417175,0.6924418210983276,-0.003691190155223012
404,0.7826184034347534,0.6998968720436096,-0.005497191101312637
405,0.7831521034240723,0.7103731632232666,-0.004269891418516636
406,0.7851812243461609,0.7249431014060974,0.003110960591584444
407,0.7774170637130737,0.6854788064956665,0.024987276643514633
408,0.780927300453186,0.6830193400382996,0.02952473796904087
409,0.783741295337677,0.679212749004364,0.03327704593539238
410,0.7910954356193542,0.6623125076293945,0.0456218458712101
411,0.7753204703330994,0.6140394806861877,0.11157763749361038
412,0.7531809210777283,0.4884093701839447,0.018272828310728073
413,0.7372617125511169,0.45021772384643555,0.042492691427469254
414,0.7385045289993286,0.4544208347797394,0.057641368359327316
415,0.7742627859115601,0.6859604716300964,0.02361171878874302
416,0.7695939540863037,0.6684141159057617,0.11814147979021072
417,0.7393047213554382,0.4442426860332489,0.02193893864750862
418,0.7810392379760742,0.746137797832489,0.008430585265159607
419,0.7667264938354492,0.49518755078315735,-0.004918014630675316
420,0.7793275117874146,0.5381828546524048,0.009679733775556087
421,0.781829833984375,0.7573114633560181,-0.017296331003308296
422,0.7846817374229431,0.7123085856437683,0.049091242253780365
423,0.7806886434555054,0.5948184132575989,0.03755402937531471
424,0.7825760841369629,0.7322196364402771,0.02898450568318367
425,0.785151481628418,0.5931300520896912,0.06821495294570923
426,0.7876923084259033,0.615513801574707,0.04804971441626549
427,0.7859255075454712,0.6283391118049622,0.08072911947965622
428,0.7874257564544678,0.7830439805984497,-0.013611875474452972
429,0.7756738662719727,0.551300585269928,0.020216355100274086
430,0.7808627486228943,0.7283773422241211,0.06422215700149536
431,0.7794974446296692,0.7490239143371582,0.038529880344867706
432,0.7857919931411743,0.6866536736488342,0.0670514851808548
433,0.760381281375885,0.6423459053039551,0.14097584784030914
434,0.7790328860282898,0.690066933631897,0.08707136660814285
435,0.7355181574821472,0.6611508131027222,0.16648215055465698
436,0.789633572101593,0.6457781791687012,0.05946557596325874
437,0.7670066952705383,0.5215099453926086,0.01929510198533535
438,0.801333487033844,0.5734596252441406,-0.006980469916015863
439,0.7943930625915527,0.581184983253479,0.004189738072454929
440,0.8065486550331116,0.5573222637176514,-0.016621815040707588
441,0.7398802042007446,0.43439215421676636,0.05181121081113815
442,0.7469152212142944,0.4254777729511261,0.06904846429824829
443,0.7528371214866638,0.4235079288482666,0.08644957095384598
444,0.7569276094436646,0.4264097809791565,0.10453114658594131
445,0.7578963041305542,0.4382292628288269,0.1190340593457222
446,0.7562172412872314,0.48256930708885193,0.13489238917827606
447,0.7233565449714661,0.5243306756019592,0.2041245400905609
448,0.7635217905044556,0.5020491480827332,0.11522798985242844
449,0.7638517618179321,0.50155109167099,0.0977465957403183
450,0.7592918276786804,0.4983670115470886,0.07987557351589203
451,0.7527485489845276,0.49325305223464966,0.06392864137887955
452,0.7476475238800049,0.48667195439338684,0.05235807225108147
453,0.7439858317375183,0.4795491397380829,0.044999655336141586
454,0.6663845181465149,0.5253185033798218,0.23685790598392487
455,0.7880396842956543,0.5875040292739868,0.0070471023209393024
456,0.7813814878463745,0.5231407284736633,-0.0005966935423202813
457,0.8073427081108093,0.5721089243888855,-0.022984091192483902
458,0.7961405515670776,0.5847281217575073,-0.02804875560104847
459,0.8008861541748047,0.5774214267730713,-0.019126512110233307
460,0.7810510993003845,0.5942976474761963,0.004179914481937885
461,0.7989197969436646,0.5863803625106812,-0.032088689506053925
462,0.787682294845581,0.5931734442710876,-0.024908553808927536
463,0.7390343546867371,0.46546506881713867,0.05367828533053398
464,0.7398127913475037,0.46863678097724915,0.03893892094492912
465,0.743337094783783,0.46727558970451355,0.02849654108285904
466,0.7583107352256775,0.4577501714229584,0.11217281222343445
467,0.7569677829742432,0.45405250787734985,0.11875316500663757
468,0.6585034728050232,0.4467921555042267,-0.04770649969577789
469,0.6720610857009888,0.44663238525390625,-0.04770649969577789
470,0.6581736207008362,0.4276660084724426,-0.04770649969577789
471,0.6443805694580078,0.4466942250728607,-0.04770649969577789
472,0.6586610674858093,0.4661528468132019,-0.04770649969577789
473,0.7521916627883911,0.45440909266471863,0.08747127652168274
474,0.7581039071083069,0.452501505613327,0.08747127652168274
475,0.7510018348693848,0.4385703206062317,0.08747127652168274
