35,0.4283871054649353,0.49476054310798645,0.03685024008154869
36,0.49657273292541504,0.6027835607528687,-0.008368038572371006
37,0.5533138513565063,0.6987478137016296,-0.033268824219703674
38,0.5550850033760071,0.7154688239097595,-0.024112209677696228
39,0.5376561880111694,0.7028177976608276,-0.0244282279163599
40,0.526875376701355,0.7073844075202942,-0.014146248809993267
41,0.5422103404998779,0.7142426371574402,-0.018832506611943245
42,0.531819224357605,0.7140460014343262,-0.00955867674201727
43,0.5051223635673523,0.7328049540519714,0.00940075796097517
44,0.5597068667411804,0.630206823348999,-0.07533930242061615
45,0.5572894215583801,0.6097476482391357,-0.08135396242141724
46,0.43680286407470703,0.443662166595459,0.003342360956594348
47,0.5262109041213989,0.548696756362915,-0.014365846291184425
48,0.5246654152870178,0.6202278137207031,-0.0387541800737381
49,0.5234344601631165,0.6080809831619263,-0.03499150276184082
50,0.45310595631599426,0.5977120399475098,0.009802469052374363
51,0.5578307509422302,0.5819488167762756,-0.07433418184518814
52,0.4716823995113373,0.4218085706233978,-0.0226089209318161
53,0.45089057087898254,0.42898452281951904,-0.011029908433556557
54,0.4239959716796875,0.3691987097263336,0.04306524619460106
55,0.5374923348426819,0.4405742287635803,-0.03363129124045372
56,0.5148064494132996,0.45874035358428955,-0.004727262072265148
57,0.4939362406730652,0.7147358655929565,0.012292497791349888
58,0.41991275548934937,0.682928740978241,0.14471273124217987
59,0.5358685851097107,0.6322793364524841,-0.03236846998333931
60,0.547429621219635,0.638824999332428,-0.032838646322488785
61,0.5119187235832214,0.7145979404449463,0.010012434795498848
62,0.5152921676635742,0.7148951292037964,0.005485148634761572
63,0.44341787695884705,0.41549742221832275,-0.005432195030152798
64,0.5241809487342834,0.6286625862121582,-0.029878782108426094
65,0.5000447034835815,0.423980176448822,-0.03053717315196991
66,0.4972820281982422,0.406819224357605,-0.03501966968178749
67,0.48351144790649414,0.32669058442115784,-0.016086231917142868
68,0.4341437518596649,0.39213496446609497,0.014629428274929523
69,0.4919328987598419,0.36742326617240906,-0.026943068951368332
70,0.4285465478897095,0.43374115228652954,0.014933666214346886
71,0.4195683002471924,0.4187406599521637,0.04267413169145584
72,0.5539235472679138,0.7082666754722595,-0.030424442142248154
73,0.5399714112281799,0.7090802192687988,-0.022308912128210068
74,0.5292685627937317,0.7108676433563232,-0.013052207417786121
75,0.5391729474067688,0.6360138058662415,-0.02885195054113865
76,0.5136523842811584,0.7147843837738037,0.0076286098919808865
77,0.5200137495994568,0.7198930978775024,-0.0019037788733839989
78,0.5171520709991455,0.7150833606719971,0.004952235613018274
79,0.5429491400718689,0.6270133256912231,-0.05370784178376198
80,0.5337296724319458,0.716370701789856,-0.006538948975503445
81,0.5440376400947571,0.7176182270050049,-0.012113437987864017
82,0.5562673807144165,0.7197165489196777,-0.016749124974012375
83,0.5519270300865173,0.7661601305007935,-0.006505186203867197
84,0.5522483587265015,0.7513848543167114,-0.022062670439481735
85,0.5530469417572021,0.7399519085884094,-0.02431616559624672
86,0.5543968677520752,0.7288810014724731,-0.021478410810232162
87,0.5561322569847107,0.7200325727462769,-0.020129572600126266
88,0.533631443977356,0.7165396809577942,-0.008871977217495441
89,0.5306439399719238,0.7205695509910583,-0.01072712056338787
90,0.5275611877441406,0.7258970737457275,-0.012507704086601734
91,0.5251106023788452,0.7319749593734741,-0.009503557346761227
92,0.5102534890174866,0.6809074878692627,-0.01078108511865139
93,0.4029977321624756,0.5770237445831299,0.15744230151176453
94,0.5721461176872253,0.6442590355873108,-0.04749991372227669
95,0.5259564518928528,0.7157195806503296,-0.001170574571006
96,0.5229747891426086,0.7176326513290405,-0.002267582807689905
97,0.5525637269020081,0.6472076773643494,-0.03290864825248718
98,0.5292472839355469,0.6406968235969543,-0.01830398105084896
99,0.5500844717025757,0.6431697010993958,-0.03324121981859207
100,0.511089563369751,0.5605014562606812,-0.008171283639967442
101,0.48692843317985535,0.5746757388114929,-0.002890879986807704
102,0.5211408734321594,0.6166452169418335,-0.025906383991241455
103,0.4472658038139343,0.34313252568244934,0.010838997550308704
104,0.45701420307159424,0.3739233613014221,-0.007748334668576717
105,0.46672090888023376,0.4051159620285034,-0.0216361116617918
106,0.5171011090278625,0.7458034753799438,0.0024835190270096064
107,0.5326305627822876,0.41217947006225586,-0.04167580604553223
108,0.5286973714828491,0.36791321635246277,-0.0375651977956295
109,0.5233277678489685,0.31929588317871094,-0.031312886625528336
110,0.46503543853759766,0.5019668936729431,0.009882376529276371
111,0.42928722500801086,0.524730920791626,0.03249631077051163
112,0.5257172584533691,0.4962015748023987,0.002197380643337965
113,0.44300001859664917,0.4688965380191803,0.013432803563773632
114,0.5363653302192688,0.5355719923973083,-0.020604437217116356
115,0.5333049893379211,0.6139644384384155,-0.05410384759306908
116,0.41552621126174927,0.5375925302505493,0.049920082092285156
117,0.4390435218811035,0.5403398871421814,0.020400013774633408
118,0.45774737000465393,0.54933762550354,0.0073962523601949215
119,0.4863218069076538,0.5466476678848267,0.0011210053926333785
120,0.5075585246086121,0.5380557179450989,-0.0026028319261968136
121,0.5230766534805298,0.5284131765365601,-0.007179164327681065
122,0.5563377141952515,0.5097984671592712,-0.0381649024784565
123,0.41923418641090393,0.5831863880157471,0.04940370097756386
124,0.4313546121120453,0.46671149134635925,0.019909795373678207
125,0.5644746422767639,0.6398252844810486,-0.06728822737932205
126,0.5276389718055725,0.5716578364372253,-0.01881892792880535
127,0.3986942172050476,0.4851783514022827,0.13732300698757172
128,0.5347281098365784,0.5172204375267029,-0.010078979656100273
129,0.5196710228919983,0.6166492700576782,-0.011022936552762985
130,0.4522066116333008,0.48217546939849854,0.019361410290002823
131,0.5323931574821472,0.5992265343666077,-0.04935692250728607
132,0.4098607301712036,0.6282415986061096,0.1549794226884842
133,0.5254553556442261,0.48830869793891907,0.005157196428626776
134,0.5444508790969849,0.5881968140602112,-0.06482215970754623
135,0.45037639141082764,0.7453877329826355,0.06737913936376572
136,0.450596421957016,0.7642121315002441,0.09705965220928192
137,0.4058196246623993,0.5807609558105469,0.10338256508111954
138,0.4331337511539459,0.7134791612625122,0.08471260964870453
139,0.4108130931854248,0.45222777128219604,0.06922036409378052
140,0.5100080370903015,0.8213691115379333,0.025924133136868477
141,0.5658645629882812,0.6433877944946289,-0.0465228445827961
142,0.5145440101623535,0.5867779850959778,-0.012159472331404686
143,0.4158363342285156,0.49802708625793457,0.05175735056400299
144,0.47892147302627563,0.4916973412036896,0.004385715816169977
145,0.49112212657928467,0.49346256256103516,0.0009571897680871189
146,0.5174655318260193,0.7226836681365967,0.001065670046955347
147,0.4233396649360657,0.6247598528862,0.058023884892463684
148,0.5381835103034973,0.8507587313652039,0.03310050070285797
149,0.4921795725822449,0.8173138499259949,0.060283925384283066
150,0.4728543758392334,0.7955210208892822,0.07619541883468628
151,0.5704789161682129,0.36951780319213867,-0.040362562984228134
152,0.5709800720214844,0.8551715612411499,0.029087290167808533
153,0.5031333565711975,0.4928319454193115,0.000335087301209569
154,0.5145012140274048,0.49074608087539673,0.002240939298644662
155,0.5218830704689026,0.4896027445793152,0.005100593902170658
156,0.4213414788246155,0.46168607473373413,0.034567806869745255
157,0.5130572319030762,0.47434696555137634,-0.001295949099585414
158,0.5004872679710388,0.4689238965511322,-0.004185217432677746
159,0.4876478910446167,0.4677555561065674,-0.0036705920938402414
160,0.4749522805213928,0.4704987704753876,-7.629588071722537e-05
161,0.467171847820282,0.4748491942882538,0.00479732733219862
162,0.40184861421585083,0.4391995668411255,0.10902109742164612
163,0.4707927405834198,0.4888478219509125,0.008700288832187653
164,0.5720625519752502,0.6646373271942139,-0.03272862732410431
165,0.5243102312088013,0.6704035997390747,-0.01851998269557953
166,0.5359489321708679,0.6291932463645935,-0.03836845979094505
167,0.5518129467964172,0.6655707955360413,-0.03166590631008148
168,0.5706630349159241,0.47619855403900146,-0.03521013259887695
169,0.4695550203323364,0.7748480439186096,0.05451048165559769
170,0.4886022210121155,0.7983067035675049,0.04121432825922966
171,0.537131667137146,0.8378063440322876,0.012547994963824749
172,0.4337993562221527,0.7288258671760559,0.122916080057621
173,0.5214964747428894,0.4825669825077057,0.0024072392843663692
174,0.5466090440750122,0.5448197722434998,-0.040589217096567154
175,0.5709847211837769,0.8425875306129456,0.00919000431895256
176,0.513221263885498,0.8369538187980652,0.043823253363370895
177,0.41152769327163696,0.6269479393959045,0.10501287877559662
178,0.5439013242721558,0.7179708480834961,-0.01516803354024887
179,0.5409907102584839,0.7248330116271973,-0.01713377982378006
180,0.5386579036712646,0.7333167791366577,-0.019236845895648003
181,0.5369983315467834,0.7433905601501465,-0.016818508505821228
182,0.5326237082481384,0.7576053142547607,-0.004105396568775177
183,0.5233558416366577,0.714290976524353,-0.0015900902217254043
184,0.5206525325775146,0.7127633094787598,-0.0019848879892379045
185,0.5184871554374695,0.7110188007354736,-0.0023209017235785723
186,0.4996737539768219,0.6964612007141113,-0.00011294201976852491
187,0.44265347719192505,0.6404433846473694,0.028858907520771027
188,0.5464135408401489,0.5211801528930664,-0.028252461925148964
189,0.5369083285331726,0.4733189344406128,-0.0062041329219937325
190,0.527473509311676,0.47527849674224854,-0.0006732564070262015
191,0.5260751843452454,0.7157583832740784,0.0002831128367688507
192,0.44059669971466064,0.6880077719688416,0.05424855276942253
193,0.54986971616745,0.4739166498184204,-0.025036148726940155
194,0.5220670104026794,0.7789323329925537,0.0063448878936469555
195,0.5717506408691406,0.5546616911888123,-0.06693188101053238
196,0.5572020411491394,0.5348832011222839,-0.05170298367738724
197,0.5714436769485474,0.5309959650039673,-0.05528474599123001
198,0.5364516973495483,0.5787583589553833,-0.03781532123684883
199,0.5709969401359558,0.8212809562683105,-0.001542265061289072
200,0.5710342526435852,0.7931923866271973,-0.0038541837129741907
201,0.5456231236457825,0.7908025979995728,-0.0010257194517180324
202,0.488405704498291,0.7404233813285828,0.019222423434257507
203,0.5068073272705078,0.6322917342185974,-0.006785776931792498
204,0.5036189556121826,0.7625628709793091,0.013340912759304047
205,0.47351890802383423,0.6264660954475403,-0.0010204497957602143
206,0.4934653639793396,0.6520752310752869,-0.0035460954532027245
207,0.4614972174167633,0.6588701605796814,0.01259734109044075
208,0.5396257042884827,0.8171195387840271,0.0023639104329049587
209,0.5278775691986084,0.5898187160491943,-0.02611375041306019
210,0.47476428747177124,0.7543930411338806,0.03512376546859741
211,0.49361276626586914,0.7790766954421997,0.027156023308634758
212,0.47709256410598755,0.7149615287780762,0.019800107926130295
213,0.4275195598602295,0.6597456336021423,0.06596207618713379
214,0.4582405686378479,0.7146621942520142,0.035015515983104706
215,0.41903048753738403,0.6707628965377808,0.10212291777133942
216,0.4825780689716339,0.6788099408149719,0.0047323815524578094
217,0.5372157692909241,0.5577839612960815,-0.028967078775167465
218,0.5383324027061462,0.6236891746520996,-0.05700909346342087
219,0.5294658541679382,0.6274567246437073,-0.039975281804800034
220,0.5442992448806763,0.6111252307891846,-0.068354032933712
221,0.5250171422958374,0.4541301131248474,-0.01243387907743454
222,0.5003760457038879,0.440871000289917,-0.015895092859864235
223,0.47834864258766174,0.43840324878692627,-0.014900111593306065
224,0.460456907749176,0.4429543614387512,-0.008892590180039406
225,0.44853559136390686,0.45273342728614807,0.0003107665397692472
226,0.4418456554412842,0.4886508285999298,0.02554631046950817
227,0.40224719047546387,0.5360153913497925,0.09622744470834732
228,0.45329123735427856,0.518460214138031,0.016524486243724823
229,0.46828681230545044,0.5254871249198914,0.008085998706519604
230,0.4883354604244232,0.5255081653594971,0.0023360485211014748
231,0.5071000456809998,0.5207535028457642,-0.0006577406311407685
232,0.5214332342147827,0.514153003692627,-0.0013536876067519188
233,0.5312845706939697,0.5074980854988098,-0.002543022623285651
234,0.40000179409980774,0.5299392938613892,0.15223762392997742
235,0.5296750068664551,0.6325181722640991,-0.03223385289311409
236,0.5467907786369324,0.5659574270248413,-0.050589535385370255
237,0.5487131476402283,0.6263874769210815,-0.06847412139177322
238,0.5564883947372437,0.6357429623603821,-0.06143986061215401
239,0.548712432384491,0.6287856101989746,-0.060928333550691605
240,0.5337162613868713,0.6384978890419006,-0.026714114472270012
241,0.5595535039901733,0.6381794214248657,-0.0652569830417633
242,0.5608194470405579,0.6418485045433044,-0.04689158499240875
243,0.530721127986908,0.4896160364151001,0.003286369377747178
244,0.5389336943626404,0.4957355856895447,-0.005087376572191715
245,0.543515682220459,0.5004627704620361,-0.014981559477746487
246,0.4627663493156433,0.4782746732234955,0.009922088123857975
247,0.4514417052268982,0.46936509013175964,0.009989802725613117
248,0.5847823023796082,0.5572522878646851,-0.06149664148688316
249,0.6714593768119812,0.48104217648506165,0.013821158558130264
250,0.5870540142059326,0.6384031772613525,-0.04712318256497383
251,0.7308728694915771,0.40416914224624634,0.07551849633455276
252,0.6341022849082947,0.4994065761566162,-0.0005768855335190892
253,0.6474257707595825,0.5004685521125793,0.0007776565616950393
254,0.6607565879821777,0.5007665157318115,0.0049956319853663445
255,0.6788191795349121,0.4904680848121643,0.016625838354229927
256,0.622755765914917,0.49559521675109863,0.0008390093571506441
257,0.6515882015228271,0.4465739130973816,-0.008729788474738598
258,0.6363397240638733,0.44849085807800293,-0.008859454654157162
259,0.666350781917572,0.44941025972366333,-0.0036503789015114307
260,0.6761990189552307,0.45659154653549194,0.002589864656329155
261,0.6926323175430298,0.5070991516113281,0.024785388261079788
262,0.6270182132720947,0.7999267578125,0.015555414371192455
263,0.6769323945045471,0.47712013125419617,0.018124982714653015
264,0.7380334138870239,0.4932366907596588,0.09029287099838257
265,0.7095456123352051,0.4944920241832733,0.03854809328913689
266,0.6453356146812439,0.6021690368652344,-0.00758239533752203
267,0.5880208015441895,0.6994762420654297,-0.03286066651344299
268,0.5859441757202148,0.7162896990776062,-0.02381742000579834
269,0.6039727926254272,0.704566478729248,-0.023603297770023346
270,0.614630401134491,0.7097664475440979,-0.013017972931265831
271,0.5991522669792175,0.7160117626190186,-0.01825924776494503
272,0.6095660328865051,0.7164232134819031,-0.008699916303157806
273,0.6368149518966675,0.7311739921569824,0.010720842517912388
274,0.5852022171020508,0.6301303505897522,-0.07511379569768906
275,0.5872815251350403,0.6095591187477112,-0.08114291727542877
276,0.6960511207580566,0.4427339434623718,0.004920339677482843
277,0.615587055683136,0.5482610464096069,-0.013799572363495827
278,0.6190321445465088,0.6194090843200684,-0.037877488881349564
279,0.6200725436210632,0.6071804165840149,-0.03414719179272652
280,0.6881110668182373,0.5972947478294373,0.010991710238158703
281,0.5861822366714478,0.5817205309867859,-0.07406572997570038
282,0.6598863005638123,0.4206371009349823,-0.02178972028195858
283,0.6806979179382324,0.4282340407371521,-0.009874188341200352
284,0.7164052128791809,0.37107864022254944,0.04353755712509155
285,0.5987195372581482,0.43759411573410034,-0.033597614616155624
286,0.6233795881271362,0.4562084674835205,-0.0041448078118264675
287,0.6481310129165649,0.7127510905265808,0.013734818436205387
288,0.7200310230255127,0.6821961998939514,0.14591586589813232
289,0.6077193021774292,0.6315137147903442,-0.03165214881300926
290,0.5963303446769714,0.6382847428321838,-0.03249869868159294
291,0.6296342015266418,0.7177900671958923,0.011391921900212765
292,0.6262416839599609,0.7180026769638062,0.006861455272883177
293,0.688270092010498,0.4158957600593567,-0.004057980142533779
294,0.6192113757133484,0.6276317834854126,-0.028981221839785576
295,0.6329824328422546,0.42160844802856445,-0.030053801834583282
296,0.635091245174408,0.405344694852829,-0.03437342494726181
297,0.6573354005813599,0.3279043436050415,-0.015909500420093536
298,0.7060180902481079,0.3948693871498108,0.016385415568947792
299,0.6484453678131104,0.36916035413742065,-0.02594723552465439
300,0.7049623131752014,0.4349842071533203,0.01674667000770569
301,0.7210850715637207,0.4213619828224182,0.04473136365413666
302,0.587275505065918,0.709052324295044,-0.03009136952459812
303,0.6016214489936829,0.710837721824646,-0.021639244630932808
304,0.6122586131095886,0.7132045030593872,-0.012071903795003891
305,0.6042047739028931,0.6352179050445557,-0.02827797830104828
306,0.6279109120368958,0.717949390411377,0.00898129865527153
307,0.6211214065551758,0.7225465774536133,-0.0005467031733132899
308,0.6243082284927368,0.7181010246276855,0.006311359815299511
309,0.6011928915977478,0.6267217397689819,-0.053042326122522354
310,0.6074217557907104,0.718590259552002,-0.005597200710326433
311,0.597066342830658,0.7192296981811523,-0.011483843438327312
312,0.5846346616744995,0.7205110192298889,-0.0164132509380579
313,0.5898613333702087,0.7660313844680786,-0.006261960603296757
314,0.5878822803497314,0.7518821358680725,-0.021579718217253685
315,0.5870063304901123,0.7404320240020752,-0.02380671724677086
316,0.5858570337295532,0.7294459342956543,-0.020979057997465134
317,0.5843071341514587,0.7206597924232483,-0.019662991166114807
318,0.6071898341178894,0.7185170650482178,-0.007860849611461163
319,0.6103184223175049,0.7224929332733154,-0.00961439497768879
320,0.6133875846862793,0.7278083562850952,-0.011321659199893475
321,0.61585533618927,0.7338471412658691,-0.008294761180877686
322,0.6322970390319824,0.6795568466186523,-0.009479197673499584
323,0.7373323440551758,0.5776209235191345,0.15866124629974365
324,0.6150107979774475,0.7181892991065979,9.018271521199495e-05
325,0.6181098222732544,0.7202154994010925,-0.0010297984117642045
326,0.5914084315299988,0.6468338370323181,-0.032618969678878784
327,0.6140214800834656,0.6395722031593323,-0.01762264408171177
328,0.5938197374343872,0.6427574157714844,-0.03293004631996155
329,0.6304939985275269,0.5599629878997803,-0.007598955649882555
330,0.6544519662857056,0.5742682218551636,-0.002269781893119216
331,0.6221182942390442,0.6156384944915771,-0.025023208931088448
332,0.6932694315910339,0.34487009048461914,0.01115590613335371
333,0.6829155683517456,0.37665098905563354,-0.00635227607563138
334,0.6645668745040894,0.4051797688007355,-0.02065802738070488
335,0.6243343949317932,0.7448803186416626,0.003719814820215106
336,0.6020803451538086,0.4103741943836212,-0.04151931405067444
337,0.6121350526809692,0.36867082118988037,-0.03702850267291069
338,0.6178296208381653,0.3198876976966858,-0.031218411400914192
339,0.6721529364585876,0.497305303812027,0.011202974244952202
340,0.7097145915031433,0.5238330364227295,0.034113913774490356
341,0.6151490807533264,0.49100857973098755,0.0026712012477219105
342,0.6918789744377136,0.46662595868110657,0.014939180575311184
343,0.6054800152778625,0.5352407693862915,-0.02017548866569996
344,0.6106152534484863,0.613512396812439,-0.05332905799150467
345,0.7256420850753784,0.5379834771156311,0.05183953046798706
346,0.699273943901062,0.538287878036499,0.021951977163553238
347,0.6799922585487366,0.5463889241218567,0.008525488898158073
348,0.651907742023468,0.542614221572876,0.0018079193541780114
349,0.6319116950035095,0.5332779288291931,-0.0020734688732773066
350,0.6169379949569702,0.5236479043960571,-0.00668076379224658
351,0.5856456756591797,0.5097336173057556,-0.038043953478336334
352,0.7220932245254517,0.5831559896469116,0.051352981477975845
353,0.7037684917449951,0.46620312333106995,0.02172497659921646
354,0.5801948308944702,0.6397071480751038,-0.0671088844537735
355,0.6148390769958496,0.5710539817810059,-0.018153153359889984
356,0.741985023021698,0.485860139131546,0.13830530643463135
357,0.6053850650787354,0.5123991966247559,-0.009719500318169594
358,0.6233412623405457,0.6155000329017639,-0.010217636823654175
359,0.6839076280593872,0.47871097922325134,0.020890289917588234
360,0.6113296747207642,0.5985862612724304,-0.04864192008972168
361,0.7305381298065186,0.62837153673172,0.15629887580871582
362,0.6155222654342651,0.48344841599464417,0.005693430546671152
363,0.5992221236228943,0.5878785252571106,-0.06433708965778351
364,0.689460277557373,0.744020938873291,0.06893742084503174
365,0.6884388327598572,0.7625728845596313,0.09795933216810226
366,0.7352620959281921,0.5811966061592102,0.10575993359088898
367,0.7067315578460693,0.7122853994369507,0.08660705387592316
368,0.7302362322807312,0.45376983284950256,0.07150516659021378
369,0.6304002404212952,0.8205297589302063,0.026820380240678787
370,0.5784603357315063,0.6432672739028931,-0.046421829611063004
371,0.6276100277900696,0.5860673785209656,-0.011430191807448864
372,0.7230237126350403,0.5002045035362244,0.053757790476083755
373,0.6582093834877014,0.4853031635284424,0.005477599799633026
374,0.6470766067504883,0.48658040165901184,0.0018658755579963326
375,0.6238007545471191,0.7253280878067017,0.002441155258566141
376,0.7177877426147461,0.6244741082191467,0.06002509966492653
377,0.6028554439544678,0.8499786257743835,0.03329549357295036
378,0.6474751234054565,0.8157618641853333,0.06084753945469856
379,0.6666736006736755,0.793804943561554,0.07694777846336365
380,0.6362568140029907,0.48630648851394653,0.0010485152015462518
381,0.626029908657074,0.4849673807621002,0.0028072968125343323
382,0.619125247001648,0.4844949245452881,0.0055886623449623585
383,0.7144588232040405,0.46333301067352295,0.036531854420900345
384,0.6265617609024048,0.47186604142189026,-0.0006377159152179956
385,0.6376371383666992,0.4675653576850891,-0.0034316054079681635
386,0.6491121649742126,0.4666585624217987,-0.002685844898223877
387,0.6608033180236816,0.46874701976776123,0.0010787892388179898
388,0.6684720516204834,0.4721672832965851,0.00603683153167367
389,0.7388197779655457,0.440197229385376,0.10982559621334076
390,0.6658300757408142,0.4832116663455963,0.009959671646356583
391,0.6190532445907593,0.6692412495613098,-0.01744690351188183
392,0.6078120470046997,0.628600001335144,-0.03770414739847183
393,0.5923378467559814,0.6651303768157959,-0.03125366196036339
394,0.6702463626861572,0.7736921310424805,0.05587989464402199
395,0.6513822078704834,0.7973206043243408,0.042391449213027954
396,0.6038188338279724,0.8373314738273621,0.01285110879689455
397,0.7054994702339172,0.7273744940757751,0.12402824312448502
398,0.6189939975738525,0.4786474406719208,0.0029781577177345753
399,0.5959486961364746,0.5446217060089111,-0.040272489190101624
400,0.6270177364349365,0.835617184638977,0.04412825405597687
401,0.7291879653930664,0.6269317865371704,0.1074233204126358
402,0.5967843532562256,0.7192889451980591,-0.014324708841741085
403,0.5996670126914978,0.7260247468948364,-0.016183456405997276
404,0.601956307888031,0.7344049215316772,-0.018296265974640846
405,0.6037416458129883,0.7443758845329285,-0.01584070920944214
406,0.6087563037872314,0.7570149898529053,-0.0031626529525965452
407,0.618104875087738,0.7170078754425049,-0.00040377277764491737
408,0.6207635998725891,0.7155342698097229,-0.0006753243505954742
409,0.623005211353302,0.7137889266014099,-0.000967262196354568
410,0.6425283551216125,0.6947202682495117,0.001364195835776627
411,0.698541522026062,0.6398009061813354,0.030370227992534637
412,0.5954791903495789,0.5210923552513123,-0.028065770864486694
413,0.6026471257209778,0.4698634147644043,-0.005729390773922205
414,0.6123355627059937,0.4714520573616028,-0.0001048389240168035
415,0.6152503490447998,0.7183695435523987,0.0014905004063621163
416,0.699824333190918,0.686968207359314,0.055998545140028
417,0.5890682935714722,0.4711079001426697,-0.024796180427074432
418,0.618661642074585,0.778197169303894,0.007157455664128065
419,0.5855458378791809,0.534747838973999,-0.051541779190301895
420,0.606529176235199,0.5783928036689758,-0.03730564936995506
421,0.595667839050293,0.7904226779937744,-0.0007356887217611074
422,0.6523144841194153,0.7391501069068909,0.020534155890345573
423,0.6356340050697327,0.631098747253418,-0.005811227019876242
424,0.6370961666107178,0.7614378929138184,0.014476112090051174
425,0.6679725646972656,0.6258978247642517,-8.8111701188609e-05
426,0.6484936475753784,0.6510805487632751,-0.0023498910013586283
427,0.6797093152999878,0.6581312417984009,0.013792168349027634
428,0.601356565952301,0.8167723417282104,0.0026317660231143236
429,0.6151921153068542,0.5890149474143982,-0.025428202003240585
430,0.6654646396636963,0.7531862854957581,0.03647205978631973
431,0.6467932462692261,0.7780708074569702,0.02829679474234581
432,0.6637917160987854,0.713590145111084,0.021269356831908226
433,0.7131479978561401,0.6590399742126465,0.0679861456155777
434,0.6821508407592773,0.7134158611297607,0.036568302661180496
435,0.7212098836898804,0.6700820922851562,0.1044592335820198
436,0.658962070941925,0.6776586174964905,0.006026436574757099
437,0.6052574515342712,0.5574765205383301,-0.028470750898122787
438,0.605781078338623,0.6233197450637817,-0.0562814399600029
439,0.6142678260803223,0.6267441511154175,-0.03918108716607094
440,0.5999934077262878,0.6108466982841492,-0.06779319047927856
441,0.6124677062034607,0.45114263892173767,-0.011846892535686493
442,0.6345561146736145,0.43883654475212097,-0.015218762680888176
443,0.6546574234962463,0.4365851581096649,-0.01414776872843504
444,0.6720208525657654,0.4408115744590759,-0.0077443839982151985
445,0.6845422387123108,0.45015615224838257,0.0017317989841103554
446,0.6951255798339844,0.48670151829719543,0.02709622122347355
447,0.738829493522644,0.5366619825363159,0.09867158532142639
448,0.6845016479492188,0.5154333114624023,0.017806602641940117
449,0.6696882843971252,0.5215449333190918,0.009108251892030239
450,0.6505114436149597,0.520441472530365,0.0031685198191553354
451,0.6328250765800476,0.5153863430023193,-2.909019349317532e-05
452,0.6192089915275574,0.5092217922210693,-0.0008911166805773973
453,0.6095023155212402,0.5028831362724304,-0.0021641231141984463
454,0.7404931783676147,0.5305681824684143,0.15336179733276367
455,0.6137362718582153,0.6315892934799194,-0.03147903084754944
456,0.5962932109832764,0.5657368898391724,-0.050191279500722885
457,0.5957801342010498,0.6261833906173706,-0.06800742447376251
458,0.5879863500595093,0.6356670260429382,-0.06115615740418434
459,0.595625638961792,0.628722071647644,-0.060456253588199615
460,0.6095778346061707,0.637448787689209,-0.02607513591647148
461,0.5850122570991516,0.6380428671836853,-0.06502009928226471
462,0.583469569683075,0.6416059732437134,-0.04673819988965988
463,0.6100319623947144,0.4846881031990051,0.003814989235252142
464,0.601568341255188,0.4913788437843323,-0.004723131190985441
465,0.596321702003479,0.4960501492023468,-0.014778990298509598
466,0.6731433868408203,0.47494858503341675,0.011268733069300652
467,0.683210015296936,0.4660145044326782,0.011485845781862736
468,0.49508199095726013,0.4803319573402405,0.00399340083822608
469,0.5129426121711731,0.4800216853618622,0.00399340083822608
470,0.4945952296257019,0.45979082584381104,0.00399340083822608
471,0.477123498916626,0.48064368963241577,0.00399340083822608
472,0.49540746212005615,0.5005751848220825,0.00399340083822608
473,0.648810088634491,0.47370389103889465,0.004937158897519112
