53,0.4323071241378784,0.2965300679206848,0.0529046393930912
54,0.4172130227088928,0.28752341866493225,0.13035012781620026
55,0.5089943408966064,0.295784056186676,0.02946559712290764
56,0.4882517158985138,0.32579874992370605,0.04460404813289642
57,0.4576781392097473,0.5382362008094788,-0.03446373715996742
58,0.38718968629837036,0.5902668833732605,0.07492063194513321
59,0.5022474527359009,0.43381357192993164,-0.03638312593102455
60,0.5139064788818359,0.43991050124168396,-0.04161541163921356
61,0.4775185286998749,0.5374103784561157,-0.035443488508462906
62,0.4815067648887634,0.5361621379852295,-0.038805294781923294
63,0.4264037311077118,0.2876308560371399,0.06458335369825363
64,0.4910908341407776,0.43702423572540283,-0.0341324582695961
65,0.4754103124141693,0.28412193059921265,0.03667706996202469
66,0.4736892580986023,0.27035921812057495,0.040433358401060104
67,0.47009360790252686,0.23115481436252594,0.09607746452093124
68,0.4252728521823883,0.2902037501335144,0.09376143664121628
69,0.47621381282806396,0.25219905376434326,0.06882650405168533
70,0.4128979444503784,0.3111264705657959,0.07595738768577576
71,0.4102818965911865,0.3244486451148987,0.1087130457162857
72,0.5166599154472351,0.4884248375892639,-0.06451249122619629
73,0.5008736848831177,0.49964281916618347,-0.05844566226005554
74,0.4899752140045166,0.5122938752174377,-0.051176056265830994
75,0.5057466626167297,0.4391346275806427,-0.03521672263741493
76,0.4795229136943817,0.5368115305900574,-0.037169259041547775
77,0.4841358959674835,0.5395339131355286,-0.048351023346185684
78,0.48341748118400574,0.5353319644927979,-0.03932804614305496
79,0.509012758731842,0.41759416460990906,-0.05053925886750221
80,0.4974555969238281,0.5198079943656921,-0.049322448670864105
81,0.507288932800293,0.512731671333313,-0.054914843291044235
82,0.5193078517913818,0.5083871483802795,-0.05989526957273483
83,0.51210618019104,0.5738925933837891,-0.07067901641130447
84,0.5131504535675049,0.5590019226074219,-0.07567641884088516
85,0.5150027871131897,0.5468139052391052,-0.07338401675224304
86,0.5171138644218445,0.5361781120300293,-0.06712966412305832
87,0.5193348526954651,0.528910219669342,-0.06145862862467766
88,0.4974150061607361,0.5328609943389893,-0.0503864511847496
89,0.49443382024765015,0.5365908741950989,-0.05520106479525566
90,0.49046391248703003,0.5417471528053284,-0.05966406688094139
91,0.487120658159256,0.5477707982063293,-0.05915910378098488
92,0.4747401475906372,0.4942725896835327,-0.03934971243143082
93,0.37882161140441895,0.5035921335220337,0.13171476125717163
94,0.5335865020751953,0.4326716363430023,-0.05460405349731445
95,0.49044162034988403,0.5347937941551208,-0.04383721575140953
96,0.4874594509601593,0.5369316339492798,-0.04721255972981453
97,0.5172656178474426,0.447820246219635,-0.046533726155757904
98,0.4957401752471924,0.4519873559474945,-0.029948627576231956
99,0.5157911777496338,0.4439741373062134,-0.043878987431526184
100,0.48011645674705505,0.40374237298965454,0.0075456821359694
101,0.4585197865962982,0.4167916178703308,0.007308558095246553
102,0.48845067620277405,0.4304232895374298,-0.0270677600055933
103,0.4388556480407715,0.25430065393447876,0.11217299848794937
104,0.4463844895362854,0.26552724838256836,0.08086268603801727
105,0.44706106185913086,0.27397143840789795,0.053773991763591766
106,0.4787956774234772,0.5622578263282776,-0.05505714192986488
107,0.5052595138549805,0.2726324200630188,0.033576253801584244
108,0.5063516497612,0.24914205074310303,0.06079805642366409
109,0.503242015838623,0.22104208171367645,0.08534715324640274
110,0.4423648715019226,0.3710522949695587,0.04431002587080002
111,0.41156715154647827,0.39542004466056824,0.05638844892382622
112,0.49744120240211487,0.3562726378440857,0.04005192592740059
113,0.42405372858047485,0.3423500657081604,0.05910050496459007
114,0.5049113035202026,0.3763132691383362,0.006721345242112875
115,0.4999876320362091,0.4088725447654724,-0.04741181805729866
116,0.39599496126174927,0.41882675886154175,0.06475871056318283
117,0.41910794377326965,0.402935266494751,0.039651982486248016
118,0.4354002773761749,0.40451622009277344,0.025622062385082245
119,0.4613448679447174,0.39816614985466003,0.020449625328183174
120,0.4808419942855835,0.3891768753528595,0.019981106743216515
121,0.49555733799934387,0.3790930509567261,0.019762072712183
122,0.5239769816398621,0.34661585092544556,0.0039003624115139246
123,0.39488884806632996,0.45431628823280334,0.04669934883713722
124,0.4146256446838379,0.3421122431755066,0.06749393045902252
125,0.5277605056762695,0.4214784801006317,-0.06668233871459961
126,0.49496474862098694,0.40219709277153015,-0.00490337610244751
127,0.3839828670024872,0.42009681463241577,0.15732616186141968
128,0.506654679775238,0.3674502372741699,0.02204725332558155
129,0.487348735332489,0.4373525083065033,-0.015109051950275898
130,0.4309160113334656,0.3576667904853821,0.05862235650420189
131,0.4992908835411072,0.40299612283706665,-0.038965582847595215
132,0.3805614113807678,0.5469709038734436,0.10727071017026901
133,0.4973497688770294,0.3511127531528473,0.046278126537799835
134,0.5110522508621216,0.38669443130493164,-0.04787559062242508
135,0.413185715675354,0.6020188331604004,-0.006817775312811136
136,0.41139790415763855,0.6377917528152466,0.006971636787056923
137,0.381660521030426,0.4780330955982208,0.08926894515752792
138,0.39870840311050415,0.5835756063461304,0.01816602237522602
139,0.39983314275741577,0.36163777112960815,0.11662285029888153
140,0.46768152713775635,0.6454212665557861,-0.06954238563776016
141,0.529121994972229,0.4321599304676056,-0.05361856147646904
142,0.48335278034210205,0.41919901967048645,-0.0053713563829660416
143,0.40150779485702515,0.3796861171722412,0.08352150022983551
144,0.4550391435623169,0.3602789640426636,0.04251964017748833
145,0.4659423828125,0.3596417009830475,0.03927602246403694
146,0.48094773292541504,0.5425994396209717,-0.04709794744849205
147,0.39483827352523804,0.49266672134399414,0.03478018939495087
148,0.4946984350681305,0.6777357459068298,-0.07557269185781479
149,0.44890403747558594,0.6637501120567322,-0.03979000821709633
150,0.43073931336402893,0.6539192199707031,-0.01901960000395775
151,0.5405288338661194,0.25073403120040894,0.05789599195122719
152,0.5279825925827026,0.6808959245681763,-0.08059673756361008
153,0.47670429944992065,0.3577743470668793,0.03922291100025177
154,0.48686909675598145,0.35479873418807983,0.04176491126418114
155,0.49366295337677,0.3527701497077942,0.04551608860492706
156,0.4061450660228729,0.34338319301605225,0.08239725232124329
157,0.48595568537712097,0.3453068137168884,0.04455812647938728
158,0.47465434670448303,0.34381112456321716,0.04304779693484306
159,0.46414726972579956,0.3438970744609833,0.04346824809908867
160,0.45310938358306885,0.3466765284538269,0.04566185921430588
161,0.4454866051673889,0.35076668858528137,0.04872916266322136
162,0.39160600304603577,0.37058407068252563,0.15486398339271545
163,0.44762977957725525,0.360012948513031,0.04707139730453491
164,0.5333625078201294,0.46091628074645996,-0.05212213471531868
165,0.4882325828075409,0.4784196615219116,-0.04213299974799156
166,0.5018635392189026,0.4274442195892334,-0.03859856352210045
167,0.515118420124054,0.4635196626186371,-0.05198327824473381
168,0.5376118421554565,0.3290971517562866,0.017613612115383148
169,0.4296906590461731,0.6209166049957275,-0.029145944863557816
170,0.4472856819629669,0.633817195892334,-0.049474216997623444
171,0.4942757487297058,0.6532148718833923,-0.08651356399059296
172,0.3980332911014557,0.6196381449699402,0.040247514843940735
173,0.49378666281700134,0.3483811020851135,0.045890629291534424
174,0.5141066312789917,0.36910372972488403,-0.01141458097845316
175,0.527728796005249,0.6564012765884399,-0.09122560918331146
176,0.4696558117866516,0.6711782217025757,-0.06069134548306465
177,0.3826633095741272,0.5190140604972839,0.07026239484548569
178,0.5071913003921509,0.5302820205688477,-0.056304700672626495
179,0.504064679145813,0.5361047983169556,-0.061778366565704346
180,0.500683069229126,0.5442766547203064,-0.06681376695632935
181,0.4980682134628296,0.5543913841247559,-0.06798796355724335
182,0.4935111105442047,0.5687652230262756,-0.06470277905464172
183,0.4865856468677521,0.5268694758415222,-0.04323134943842888
184,0.4825004041194916,0.525330662727356,-0.04277735948562622
185,0.47893646359443665,0.523277997970581,-0.041727423667907715
186,0.4640009105205536,0.5147207975387573,-0.03508215397596359
187,0.41334009170532227,0.48959314823150635,0.00662974314764142
188,0.5147379636764526,0.35990196466445923,0.006593485362827778
189,0.5087043642997742,0.33341267704963684,0.041366949677467346
190,0.49989545345306396,0.3385237753391266,0.045658908784389496
191,0.49016836285591125,0.5272740721702576,-0.04312235116958618
192,0.4080315828323364,0.5434143543243408,0.006563000380992889
193,0.5213537216186523,0.3279910087585449,0.025278672575950623
194,0.4823077917098999,0.5948366522789001,-0.06548050791025162
195,0.5356683731079102,0.36184370517730713,-0.03765370696783066
196,0.5239068269729614,0.3562207818031311,-0.015406671911478043
197,0.5362948775291443,0.35157617926597595,-0.017632175236940384
198,0.5033292770385742,0.3951423168182373,-0.021589763462543488
199,0.5284425020217896,0.6294086575508118,-0.0904584527015686
200,0.5295030474662781,0.6006462574005127,-0.08121166378259659
201,0.5048248767852783,0.5996863842010498,-0.07790832966566086
202,0.451566606760025,0.568221390247345,-0.04031400755047798
203,0.475929319858551,0.4555715024471283,-0.017067642882466316
204,0.4649825096130371,0.585206151008606,-0.05363830551505089
205,0.44471481442451477,0.4581556022167206,-0.011522042565047741
206,0.46214279532432556,0.475811243057251,-0.02235107682645321
207,0.4309619963169098,0.49458417296409607,-0.012618961744010448
208,0.4978056848049164,0.6270819902420044,-0.08532720059156418
209,0.49455350637435913,0.4105257987976074,-0.017160173505544662
210,0.4369266629219055,0.5901695489883423,-0.03477243706583977
211,0.4540432095527649,0.6067020893096924,-0.05184108018875122
212,0.4422732889652252,0.545251727104187,-0.029432794079184532
213,0.39628636837005615,0.5267083644866943,0.025959286838769913
214,0.423485666513443,0.5565460920333862,-0.017514530569314957
215,0.3871302008628845,0.5553359985351562,0.04809214174747467
216,0.44988369941711426,0.5052247643470764,-0.024868743494153023
217,0.5047163963317871,0.3854488134384155,-0.007698449771851301
218,0.5044819116592407,0.41402456164360046,-0.05164395645260811
219,0.4956989288330078,0.42731034755706787,-0.04127531126141548
220,0.510417103767395,0.3976838290691376,-0.05796889588236809
221,0.4974577724933624,0.3157932758331299,0.04232734069228172
222,0.47546547651290894,0.3050929605960846,0.04224054515361786
223,0.4564826488494873,0.3043496608734131,0.0424315519630909
224,0.44035375118255615,0.3107602894306183,0.04596412181854248
225,0.42911025881767273,0.3231379985809326,0.052256710827350616
226,0.4226878881454468,0.3634309470653534,0.0629228949546814
227,0.3831881880760193,0.4392239451408386,0.10253787040710449
228,0.43164384365081787,0.38478970527648926,0.044205572456121445
229,0.44509124755859375,0.386391818523407,0.035049065947532654
230,0.4629678428173065,0.3836836814880371,0.029342571273446083
231,0.48013925552368164,0.3779640197753906,0.028329338878393173
232,0.4935978949069977,0.37059399485588074,0.03020855039358139
233,0.5029776096343994,0.36325016617774963,0.03136992081999779
234,0.3808073401451111,0.463017076253891,0.14965738356113434
235,0.49632084369659424,0.4366069734096527,-0.036687906831502914
236,0.51352459192276,0.3775557577610016,-0.027833200991153717
237,0.5144584774971008,0.40850502252578735,-0.06232914328575134
238,0.5227076411247253,0.4221881031990051,-0.06099729612469673
239,0.51517254114151,0.4155840277671814,-0.05712234228849411
240,0.5001950263977051,0.44523555040359497,-0.03491486608982086
241,0.5243944525718689,0.421603262424469,-0.06489438563585281
242,0.5256836414337158,0.43171489238739014,-0.05274846404790878
243,0.5025861859321594,0.3497457504272461,0.0437370166182518
244,0.5105178356170654,0.3519099950790405,0.034527577459812164
245,0.5151101350784302,0.3520784080028534,0.02364378422498703
246,0.44081658124923706,0.3541688919067383,0.052072007209062576
247,0.43065667152404785,0.3429059684276581,0.05358819290995598
248,0.546930730342865,0.36657199263572693,-0.034051451832056046
249,0.6281338334083557,0.36233463883399963,0.05055752024054527
250,0.5442141890525818,0.4306277334690094,-0.05198484659194946
251,0.6823744773864746,0.3434240520000458,0.14093025028705597
252,0.5933821201324463,0.36922627687454224,0.03361155092716217
253,0.6053174138069153,0.37240949273109436,0.033999763429164886
254,0.6170903444290161,0.37499257922172546,0.03761463239789009
255,0.6347465515136719,0.3719613552093506,0.04961623623967171
256,0.5831872224807739,0.3638039231300354,0.03613213822245598
257,0.6115761995315552,0.3231828808784485,0.04042515903711319
258,0.5977884531021118,0.32288479804992676,0.04174333065748215
259,0.6253206133842468,0.32858845591545105,0.043273549526929855
260,0.634516716003418,0.33802980184555054,0.04713548347353935
261,0.64625084400177,0.38797807693481445,0.05222081393003464
262,0.5854000449180603,0.6242325901985168,-0.06880740821361542
263,0.6335039138793945,0.36061203479766846,0.055823080241680145
264,0.690004825592041,0.4171562194824219,0.11312472820281982
265,0.663591206073761,0.38221174478530884,0.06999336928129196
266,0.6024772524833679,0.44048622250556946,-0.008884509094059467
267,0.5519800186157227,0.47709280252456665,-0.06348209828138351
268,0.5486021041870117,0.500708818435669,-0.06276538223028183
269,0.5702856183052063,0.4926914870738983,-0.05754401534795761
270,0.5804977416992188,0.5092372894287109,-0.05017106980085373
271,0.5618585348129272,0.5081365704536438,-0.057777807116508484
272,0.5714930295944214,0.5178523659706116,-0.050140127539634705
273,0.59670090675354,0.5593442320823669,-0.044905636459589005
274,0.5445674061775208,0.40830257534980774,-0.0696922019124031
275,0.5469518899917603,0.39173242449760437,-0.0682595819234848
276,0.6546839475631714,0.3275515139102936,0.059708792716264725
277,0.5772608518600464,0.3943702280521393,0.007296422496438026
278,0.5775025486946106,0.4274708330631256,-0.03809238225221634
279,0.5790734887123108,0.4219416677951813,-0.03146769478917122
280,0.643798291683197,0.45318669080734253,0.008383721113204956
281,0.5470890998840332,0.3769320845603943,-0.05335415527224541
282,0.6221607327461243,0.29526758193969727,0.04364883899688721
283,0.6407781839370728,0.30838537216186523,0.051765408366918564
284,0.6676293611526489,0.30108052492141724,0.12816622853279114
285,0.5657821893692017,0.2986854314804077,0.02916468121111393
286,0.5858517289161682,0.32833272218704224,0.04422690346837044
287,0.607637345790863,0.5442256331443787,-0.035274796187877655
288,0.6808159351348877,0.6043144464492798,0.07300703972578049
289,0.5660791993141174,0.43680453300476074,-0.03653225675225258
290,0.5540511012077332,0.44193243980407715,-0.04170338064432144
291,0.5881118178367615,0.5388116240501404,-0.036065489053726196
292,0.5844142436981201,0.537324070930481,-0.039287030696868896
293,0.649657666683197,0.3011210560798645,0.06352238357067108
294,0.5774962306022644,0.4408777356147766,-0.03433744236826897
295,0.5979387760162354,0.2902892231941223,0.03609725087881088
296,0.6009976863861084,0.2775549292564392,0.03992101922631264
297,0.614344596862793,0.239238902926445,0.0947498232126236
298,0.6568406820297241,0.3034336566925049,0.09279083460569382
299,0.605069100856781,0.260013222694397,0.06828122586011887
300,0.664699912071228,0.3258907198905945,0.07486158609390259
301,0.6716665029525757,0.33896470069885254,0.10754061490297318
302,0.5508299469947815,0.48878687620162964,-0.06466615945100784
303,0.5661003589630127,0.5005207657814026,-0.058743447065353394
304,0.5762348175048828,0.5133302211761475,-0.05156558379530907
305,0.5623595714569092,0.44180890917778015,-0.03533124923706055
306,0.5862086415290833,0.5381297469139099,-0.03773743286728859
307,0.5812176465988159,0.5407335758209229,-0.04866563156247139
308,0.5828208327293396,0.5364242196083069,-0.03977281600236893
309,0.5592003464698792,0.4200843572616577,-0.05067598074674606
310,0.5679486393928528,0.5206281542778015,-0.04959758371114731
311,0.5583289265632629,0.5133885145187378,-0.055172380059957504
312,0.5463594198226929,0.5087009072303772,-0.06005411967635155
313,0.5490679144859314,0.5756310820579529,-0.07094826549291611
314,0.5497128367424011,0.559680700302124,-0.07583153992891312
315,0.5494146943092346,0.5474057197570801,-0.07352316379547119
316,0.5486478805541992,0.5367195010185242,-0.06726636737585068
317,0.5473899245262146,0.5293793678283691,-0.06160065531730652
318,0.5688206553459167,0.5336950421333313,-0.050692807883024216
319,0.571465253829956,0.5375716686248779,-0.05541370064020157
320,0.5746135711669922,0.5429362058639526,-0.05986981838941574
321,0.5771006345748901,0.5492404699325562,-0.059520985931158066
322,0.5917256474494934,0.4990861415863037,-0.039798904210329056
323,0.6961116790771484,0.5197189450263977,0.1293175369501114
324,0.575641930103302,0.5357593297958374,-0.044231679290533066
325,0.578316330909729,0.537966787815094,-0.04756694659590721
326,0.5502070784568787,0.44952887296676636,-0.04667557775974274
327,0.5723614692687988,0.4554750919342041,-0.030173929408192635
328,0.5519168972969055,0.4458633363246918,-0.04399682208895683
329,0.591206967830658,0.40882664918899536,0.006988419219851494
330,0.6123653650283813,0.42413949966430664,0.0063713020645082
331,0.5807545781135559,0.43448129296302795,-0.02730877883732319
332,0.645996630191803,0.26577848196029663,0.1103878915309906
333,0.6355600953102112,0.2768600881099701,0.08001086860895157
334,0.6280409097671509,0.28473690152168274,0.052855342626571655
335,0.5840016007423401,0.5665811896324158,-0.05556400492787361
336,0.5709205865859985,0.27637979388237,0.033220697194337845
337,0.5746151804924011,0.25311747193336487,0.06055372953414917
338,0.5810784697532654,0.22530418634414673,0.08470866084098816
339,0.6278059482574463,0.3751448690891266,0.04343942552804947
340,0.6612067222595215,0.4053574800491333,0.0552336685359478
341,0.5762847661972046,0.3579447865486145,0.03966051712632179
342,0.6489654779434204,0.3516653776168823,0.058179210871458054
343,0.5676020979881287,0.3792918622493744,0.006412472575902939
344,0.5687223672866821,0.4121513366699219,-0.04756077006459236
345,0.6784319281578064,0.4328203499317169,0.06344655901193619
346,0.6491949558258057,0.41225725412368774,0.03864586725831032
347,0.629776120185852,0.41259270906448364,0.02464800700545311
348,0.6041760444641113,0.40365666151046753,0.01961779221892357
349,0.5868750214576721,0.3925938308238983,0.019400544464588165
350,0.5736737251281738,0.38130679726600647,0.019340796396136284
351,0.5496275424957275,0.3478814363479614,0.0037229410372674465
352,0.6771560907363892,0.46790093183517456,0.04530439153313637
353,0.6602884531021118,0.35411179065704346,0.06647375971078873
354,0.5394133925437927,0.42208993434906006,-0.06670534610748291
355,0.5759541392326355,0.40579891204833984,-0.005175394471734762
356,0.6967945694923401,0.43576085567474365,0.15497522056102753
357,0.5638750791549683,0.3687558174133301,0.02169928327202797
358,0.5819762349128723,0.4415023922920227,-0.015370802022516727
359,0.6405856013298035,0.3631243109703064,0.05767418071627617
360,0.5701972842216492,0.4061471223831177,-0.039153844118118286
361,0.6912603378295898,0.5625026226043701,0.10506674647331238
362,0.5768852829933167,0.3522389531135559,0.04592369869351387
363,0.5584883093833923,0.388956218957901,-0.04801296070218086
364,0.649189829826355,0.6122786998748779,-0.007932892069220543
365,0.649469256401062,0.6479759812355042,0.005178825464099646
366,0.6920459270477295,0.49332961440086365,0.08795902132987976
367,0.6663388013839722,0.5956886410713196,0.016970191150903702
368,0.6811374425888062,0.37647125124931335,0.11541219055652618
369,0.5888236165046692,0.6506918668746948,-0.07007428258657455
370,0.5381103157997131,0.4326229989528656,-0.053653474897146225
371,0.5869326591491699,0.4238782823085785,-0.0058155665174126625
372,0.6769942045211792,0.39223432540893555,0.08229363709688187
373,0.6159418225288391,0.362282931804657,0.041765931993722916
374,0.6059563159942627,0.3613602817058563,0.03854542225599289
375,0.5838483572006226,0.5439935922622681,-0.04753905534744263
376,0.6751828193664551,0.5058838129043579,0.0334533154964447
377,0.5609616637229919,0.6801748275756836,-0.0760422870516777
378,0.6078495979309082,0.6695454120635986,-0.04100312292575836
379,0.6275696158409119,0.6615275144577026,-0.020561186596751213
380,0.5962368249893188,0.3595515191555023,0.03862595930695534
381,0.5870752334594727,0.35668516159057617,0.04123835265636444
382,0.5806391835212708,0.35451212525367737,0.045046690851449966
383,0.6716568470001221,0.35680484771728516,0.08122722804546356
384,0.5875435471534729,0.3462434411048889,0.044082000851631165
385,0.5974655151367188,0.3448674976825714,0.04247072711586952
386,0.6072688102722168,0.3456152677536011,0.042862992733716965
387,0.6176981925964355,0.34906256198883057,0.04491787403821945
388,0.6249380111694336,0.35352954268455505,0.04797185957431793
389,0.6914808750152588,0.38584473729133606,0.15253159403800964
390,0.6228662133216858,0.362440288066864,0.046271197497844696
391,0.5786476731300354,0.4822230935096741,-0.04243648424744606
392,0.5664994120597839,0.4305438995361328,-0.038731545209884644
393,0.5518909096717834,0.46522703766822815,-0.05214595049619675
394,0.6301649808883667,0.6294720768928528,-0.03004585951566696
395,0.6107372641563416,0.6408016681671143,-0.05016176402568817
396,0.5612778663635254,0.6562274098396301,-0.0869407057762146
397,0.666110634803772,0.6316978931427002,0.038399528712034225
398,0.5802483558654785,0.34945863485336304,0.04550887644290924
399,0.5577468276023865,0.37119561433792114,-0.011604289524257183
400,0.5863059759140015,0.6753171682357788,-0.06165434420108795
401,0.6884078979492188,0.5337671637535095,0.06912727653980255
402,0.5593392252922058,0.5309970378875732,-0.05648830905556679
403,0.5619721412658691,0.5369805693626404,-0.061928797513246536
404,0.564079999923706,0.5452325344085693,-0.06700120121240616
405,0.565485417842865,0.5555354356765747,-0.06825719773769379
406,0.5681989789009094,0.5718634724617004,-0.06512601673603058
407,0.5791809558868408,0.5280254483222961,-0.04370782524347305
408,0.5831429958343506,0.5266543030738831,-0.04328569397330284
409,0.5868057608604431,0.5247834920883179,-0.042279161512851715
410,0.6020572781562805,0.5202052593231201,-0.03568219766020775
411,0.6552905440330505,0.5007717609405518,0.005230837035924196
412,0.5583300590515137,0.36212077736854553,0.006320576183497906
413,0.5664221048355103,0.33483123779296875,0.04125109687447548
414,0.5748580098152161,0.3400385081768036,0.04543226957321167
415,0.5758404731750488,0.5283738374710083,-0.04351917654275894
416,0.6579468846321106,0.554589033126831,0.005272675771266222
417,0.5529671907424927,0.32943812012672424,0.025195546448230743
418,0.5775749683380127,0.5988585352897644,-0.0660223588347435
419,0.5484146475791931,0.35740944743156433,-0.015522337518632412
420,0.5669928789138794,0.3981262147426605,-0.021781980991363525
421,0.5543319582939148,0.6018990278244019,-0.07823088765144348
422,0.6111412048339844,0.5748065710067749,-0.04116478189826012
423,0.5925196409225464,0.4607326090335846,-0.017535293474793434
424,0.5960590243339539,0.5905700922012329,-0.05433589592576027
425,0.6239970326423645,0.46659374237060547,-0.012614781036973
426,0.6054422855377197,0.48224949836730957,-0.022983664646744728
427,0.6364306211471558,0.5039957761764526,-0.013844266533851624
428,0.5592199563980103,0.6298748254776001,-0.08577074855566025
429,0.575695812702179,0.41396376490592957,-0.01739298366010189
430,0.624455988407135,0.5980404615402222,-0.0356745719909668
431,0.6054815053939819,0.6130750179290771,-0.052539173513650894
432,0.6221628785133362,0.5528481602668762,-0.030394114553928375
433,0.671794593334198,0.5394226312637329,0.024727007374167442
434,0.640624463558197,0.5658559799194336,-0.018629757687449455
435,0.6812132596969604,0.5691206455230713,0.04697183892130852
436,0.6166722774505615,0.5124584436416626,-0.025806445628404617
437,0.5666573643684387,0.3883258104324341,-0.0079227639362216
438,0.5638511776924133,0.4169178009033203,-0.05178128555417061
439,0.5727617740631104,0.43091171979904175,-0.04146887734532356
440,0.5581123232841492,0.40004199743270874,-0.05810130760073662
441,0.577124297618866,0.31839436292648315,0.04213838279247284
442,0.5976634621620178,0.3102075457572937,0.04173818975687027
443,0.6157239079475403,0.3116312026977539,0.041672483086586
444,0.6313199996948242,0.319876104593277,0.04512914642691612
445,0.6427802443504333,0.33264660835266113,0.051323920488357544
446,0.6506724953651428,0.37235599756240845,0.06189751997590065
447,0.6929901838302612,0.4547581374645233,0.10117393732070923
448,0.6376248002052307,0.39179059863090515,0.043207764625549316
449,0.623199999332428,0.39243200421333313,0.034198544919490814
450,0.6059054732322693,0.38770294189453125,0.028608467429876328
451,0.5902542471885681,0.3805801272392273,0.027746431529521942
452,0.5780976414680481,0.3725932836532593,0.029730433598160744
453,0.5695327520370483,0.3646375238895416,0.031014176085591316
454,0.6970095038414001,0.4789569079875946,0.14727237820625305
455,0.5719778537750244,0.4400591254234314,-0.036860547959804535
456,0.5571885108947754,0.37964996695518494,-0.02800247073173523
457,0.5534607768058777,0.41044583916664124,-0.06241157650947571
458,0.5448247194290161,0.4234808683395386,-0.061048973351716995
459,0.5528066754341125,0.4176052510738373,-0.05720796063542366
460,0.5679002404212952,0.4482857584953308,-0.03507527709007263
461,0.5429673790931702,0.4226337969303131,-0.06491149216890335
462,0.5416995286941528,0.43255239725112915,-0.05279802903532982
463,0.5717117190361023,0.3509519398212433,0.04350048303604126
464,0.5631833076477051,0.35278525948524475,0.03428833931684494
465,0.5571196675300598,0.3529786467552185,0.023352794349193573
466,0.6295320391654968,0.3571959435939789,0.05124363303184509
467,0.6407367587089539,0.34965938329696655,0.052752699702978134
468,0.4673275351524353,0.351094126701355,0.04582862928509712
469,0.4824713170528412,0.3495125472545624,0.04582862928509712
470,0.4662467837333679,0.3352105915546417,0.04582862928509712
471,0.45205432176589966,0.3527372479438782,0.04582862928509712
472,0.46831706166267395,0.366780161857605,0.04582862928509712
473,0.6061969995498657,0.3524513840675354,0.04517848789691925
474,0.6199379563331604,0.35423585772514343,0.04517848789691925
475,0.6070754528045654,0.33936604857444763,0.04517848789691925
476,0.5927184224128723,0.3505726158618927,0.04517848789691925
