282,0.6912047266960144,0.3102586269378662,0.08377853035926819
283,0.7019872069358826,0.3236251473426819,0.09839620441198349
284,0.7071160078048706,0.3078875243663788,0.17993362247943878
285,0.6553045511245728,0.30845925211906433,0.049620818346738815
286,0.6650007963180542,0.3426141142845154,0.06668948382139206
287,0.69870924949646,0.539162814617157,-0.012875305488705635
288,0.710276186466217,0.60677170753479,0.10189541429281235
289,0.6727592945098877,0.4327000081539154,-0.01906135305762291
290,0.6634087562561035,0.4364215135574341,-0.02973775751888752
291,0.68791264295578,0.5318357348442078,-0.017416220158338547
292,0.6848310232162476,0.5296928882598877,-0.023104127496480942
293,0.703472912311554,0.31519514322280884,0.1118352860212326
294,0.6795957684516907,0.43674182891845703,-0.01347084529697895
295,0.6764849424362183,0.30432161688804626,0.06732924282550812
296,0.6772074103355408,0.28789520263671875,0.07307270914316177
297,0.6765227913856506,0.2385445088148117,0.13450568914413452
298,0.7099711894989014,0.3074794411659241,0.14201921224594116
299,0.6787052750587463,0.25660988688468933,0.10359419882297516
300,0.7085685133934021,0.34180930256843567,0.1261221319437027
301,0.7159116864204407,0.34528687596321106,0.15830489993095398
302,0.6645493507385254,0.48719632625579834,-0.05489446222782135
303,0.674912691116333,0.49785494804382324,-0.04447365552186966
304,0.6811349391937256,0.5091532468795776,-0.035441670566797256
305,0.6687843799591064,0.4371006488800049,-0.020280232653021812
306,0.686424732208252,0.53084796667099,-0.02062349207699299
307,0.6837464570999146,0.532673716545105,-0.03430106118321419
308,0.6836557388305664,0.5285516977310181,-0.024088852107524872
309,0.6734928488731384,0.41450637578964233,-0.03003579191863537
310,0.6737218499183655,0.5149876475334167,-0.036538016051054
311,0.6674158573150635,0.5091567635536194,-0.04414989426732063
312,0.6589564681053162,0.5049611330032349,-0.05261783301830292
313,0.6643171310424805,0.5528165102005005,-0.06936726719141006
314,0.6627718210220337,0.5448243021965027,-0.07069554179906845
315,0.6627629995346069,0.5346461534500122,-0.0674566999077797
316,0.6617248058319092,0.5256387591362,-0.061684750020504
317,0.6598523259162903,0.5190865993499756,-0.05688372999429703
318,0.6743576526641846,0.524337649345398,-0.039589136838912964
319,0.6769472360610962,0.5285155773162842,-0.04408891499042511
320,0.6798943281173706,0.5338675379753113,-0.048109643161296844
321,0.6820918321609497,0.5398725271224976,-0.04720921441912651
322,0.6908316612243652,0.49345406889915466,-0.01878514140844345
323,0.7119627594947815,0.5278790593147278,0.16544519364833832
324,0.6784959435462952,0.5266590714454651,-0.03064724989235401
325,0.6810806393623352,0.5295354127883911,-0.033793821930885315
326,0.6615400314331055,0.4435489773750305,-0.03534681349992752
327,0.6734492182731628,0.45030075311660767,-0.014792324043810368
328,0.6622762084007263,0.4401189386844635,-0.03225766494870186
329,0.6790788769721985,0.40706586837768555,0.03125717118382454
330,0.6955044865608215,0.423613041639328,0.037699319422245026
331,0.6802243590354919,0.4303396940231323,-0.0059343548491597176
332,0.6952590346336365,0.2695584297180176,0.1581757366657257
333,0.6973655819892883,0.27771276235580444,0.12382657080888748
334,0.6924120783805847,0.29603874683380127,0.0946299210190773
335,0.6855871677398682,0.5513542890548706,-0.04211268201470375
336,0.6566619277000427,0.28383809328079224,0.05659933015704155
337,0.6572917103767395,0.24594397842884064,0.0851249098777771
338,0.6544536352157593,0.21988032758235931,0.11198465526103973
339,0.697988748550415,0.39270246028900146,0.0820668637752533
340,0.7151451110839844,0.4245520830154419,0.10068535804748535
341,0.6617113947868347,0.36879444122314453,0.058524712920188904
342,0.7038999795913696,0.3691452145576477,0.10321886092424393
343,0.6627339720726013,0.3749694228172302,0.02470128796994686
344,0.6813021898269653,0.40655070543289185,-0.02478274516761303
345,0.7271498441696167,0.4394868314266205,0.11280465871095657
346,0.7188513875007629,0.42907610535621643,0.08250429481267929
347,0.71433424949646,0.4253365397453308,0.06317434459924698
348,0.6971569657325745,0.41432830691337585,0.05041010305285454
349,0.6821730136871338,0.4023236930370331,0.04359892010688782
350,0.6712482571601868,0.3888068199157715,0.03902389854192734
351,0.6513891220092773,0.3412206768989563,0.018917255103588104
352,0.7303838133811951,0.473408579826355,0.09376995265483856
353,0.7078079581260681,0.3709319829940796,0.11507876217365265
354,0.6633894443511963,0.41278618574142456,-0.05173492431640625
355,0.671710729598999,0.40214765071868896,0.01463069673627615
356,0.7120353579521179,0.44448551535606384,0.19893395900726318
357,0.6628867387771606,0.37445196509361267,0.03854137286543846
358,0.6775126457214355,0.43774092197418213,0.002776377135887742
359,0.7007882595062256,0.38397473096847534,0.09920842200517654
360,0.6788166761398315,0.40056732296943665,-0.01689239591360092
361,0.7115753293037415,0.5688508152961731,0.1377025544643402
362,0.6592733263969421,0.36413657665252686,0.06505092233419418
363,0.6736087203025818,0.38089221715927124,-0.026230623945593834
364,0.7155694961547852,0.6039900779724121,0.018034890294075012
365,0.7057107090950012,0.637459933757782,0.026637913659214973
366,0.726697564125061,0.5007395148277283,0.13294969499111176
367,0.7207136154174805,0.5924386382102966,0.04904085770249367
368,0.7179587483406067,0.3839094042778015,0.16524586081504822
369,0.6907119154930115,0.6263655424118042,-0.06094769015908241
370,0.6580455303192139,0.42485830187797546,-0.04357924312353134
371,0.6786980032920837,0.42092975974082947,0.01618780940771103
372,0.7089489698410034,0.41332709789276123,0.13108479976654053
373,0.6921808123588562,0.37779393792152405,0.0764346718788147
374,0.6852856874465942,0.3758363127708435,0.06989820301532745
375,0.6860191226005554,0.5362491607666016,-0.032142169773578644
376,0.7292603850364685,0.509658932685852,0.07740781456232071
377,0.6695133447647095,0.6527086496353149,-0.07750341296195984
378,0.6914501190185547,0.6472922563552856,-0.029702376574277878
379,0.6985264420509338,0.644314706325531,-0.004378005396574736
380,0.6772763729095459,0.37274959683418274,0.06580560654401779
381,0.6690567135810852,0.3688625991344452,0.06461011618375778
382,0.6630196571350098,0.36630335450172424,0.06570112705230713
383,0.7076573967933655,0.37550660967826843,0.131601944565773
384,0.6673911213874817,0.35929161310195923,0.0684153288602829
385,0.6753333806991577,0.35926786065101624,0.0714070200920105
386,0.6829496026039124,0.36013421416282654,0.07593104988336563
387,0.6904863715171814,0.36434075236320496,0.08159510046243668
388,0.6949729919433594,0.37032607197761536,0.08612252026796341
389,0.7128221392631531,0.3945622146129608,0.20097079873085022
390,0.6956597566604614,0.37897977232933044,0.08343163132667542
391,0.6821501851081848,0.47618433833122253,-0.02412136271595955
392,0.6748903393745422,0.42655208706855774,-0.02054912969470024
393,0.665301501750946,0.45775076746940613,-0.0408363863825798
394,0.7077158689498901,0.6154904961585999,-0.010933024808764458
395,0.6994532942771912,0.6208411455154419,-0.036431118845939636
396,0.6759403944015503,0.6298278570175171,-0.08495809137821198
397,0.7085932493209839,0.6281265616416931,0.06420542299747467
398,0.6622493863105774,0.3612784445285797,0.06687086075544357
399,0.6623252630233765,0.36471331119537354,0.0059838565066456795
400,0.6832360625267029,0.6493351459503174,-0.05521831288933754
401,0.7252576351165771,0.5389004349708557,0.11019401252269745
402,0.6682153344154358,0.5214589834213257,-0.047916773706674576
403,0.6709173321723938,0.5270479917526245,-0.052642468363046646
404,0.6730473041534424,0.534409761428833,-0.057182975113391876
405,0.6743077039718628,0.5434287190437317,-0.05850972235202789
406,0.6764863729476929,0.5519814491271973,-0.056025173515081406
407,0.6816933155059814,0.5215910077095032,-0.027666883543133736
408,0.6850619316101074,0.5210265517234802,-0.02536896802484989
409,0.6878901124000549,0.5196384191513062,-0.02282986044883728
410,0.6968530416488647,0.5155968070030212,-0.012390676885843277
411,0.7243699431419373,0.5020720958709717,0.045024219900369644
412,0.6566502451896667,0.3565916419029236,0.02265327423810959
413,0.6522586345672607,0.3433455526828766,0.056081101298332214
414,0.657089114189148,0.35125625133514404,0.06435960531234741
415,0.6785962581634521,0.5212369561195374,-0.0286649651825428
416,0.7226402759552002,0.5532487034797668,0.03997684270143509
417,0.6488375067710876,0.33399614691734314,0.0392589345574379
418,0.6830475330352783,0.5791645646095276,-0.05732329934835434
419,0.6566548347473145,0.34998172521591187,0.0005182945169508457
420,0.6714940071105957,0.3924276530742645,-0.0024770337622612715
421,0.6699293851852417,0.5789669156074524,-0.07664038240909576
422,0.7016173601150513,0.5655229687690735,-0.022048646584153175
423,0.6857242584228516,0.4566183388233185,0.003608056576922536
424,0.6930675506591797,0.5757018327713013,-0.04057973250746727
425,0.7089372873306274,0.4648415148258209,0.019106000661849976
426,0.6975569725036621,0.4780842661857605,0.0017446688143536448
427,0.7171815037727356,0.502668023109436,0.01890454813838005
428,0.6756386756896973,0.605751097202301,-0.08266238123178482
429,0.6746416091918945,0.4099627733230591,0.002440902404487133
430,0.7085113525390625,0.5870100855827332,-0.01501387357711792
431,0.6988838911056519,0.5960564613342285,-0.03860418498516083
432,0.7085259556770325,0.5482345819473267,-0.00458191242069006
433,0.72685706615448,0.5412857532501221,0.06405512243509293
434,0.717242956161499,0.561161458492279,0.010295595042407513
435,0.7237832546234131,0.5710926055908203,0.0843062698841095
436,0.7059613466262817,0.509437620639801,0.0014370494754984975
437,0.6669310927391052,0.38324832916259766,0.010855814442038536
438,0.6782098412513733,0.4113234877586365,-0.02965848706662655
439,0.6801495552062988,0.42684370279312134,-0.02079688385128975
440,0.6776831746101379,0.3917776346206665,-0.035869766026735306
441,0.659123420715332,0.3305846154689789,0.062384918332099915
442,0.6743733882904053,0.3253306448459625,0.07040360569953918
443,0.687271773815155,0.32722389698028564,0.07784205675125122
444,0.6976854801177979,0.33467474579811096,0.08715619891881943
445,0.7033502459526062,0.3491269052028656,0.0961647555232048
446,0.7037083506584167,0.39095181226730347,0.10562152415513992
447,0.726006269454956,0.4631691575050354,0.14968916773796082
448,0.7070190906524658,0.40869951248168945,0.08338385075330734
449,0.7022336721420288,0.40608149766921997,0.07031194120645523
450,0.6909517049789429,0.4004794657230377,0.059264931827783585
451,0.6780998706817627,0.3923819661140442,0.05220234394073486
452,0.6679602861404419,0.38270699977874756,0.049322664737701416
453,0.6607270836830139,0.3732324540615082,0.047485578805208206
454,0.7110102772712708,0.48760196566581726,0.18725080788135529
455,0.676821231842041,0.43581366539001465,-0.017857873812317848
456,0.6672317981719971,0.37232705950737,-0.008633242920041084
457,0.6745778918266296,0.4022488594055176,-0.04251854121685028
458,0.6641351580619812,0.4156269431114197,-0.04562733322381973
459,0.6705470085144043,0.4106847941875458,-0.03852180019021034
460,0.671737015247345,0.44330576062202454,-0.01931435987353325
461,0.6646585464477539,0.41417738795280457,-0.04967045038938522
462,0.6597173810005188,0.4252440929412842,-0.04140467196702957
463,0.6567057967185974,0.36143290996551514,0.05998874828219414
464,0.6538863778114319,0.3605285882949829,0.04845321178436279
465,0.6551650166511536,0.35747474431991577,0.03774631768465042
466,0.6975157260894775,0.3755606412887573,0.09046804904937744
467,0.7015210390090942,0.36838868260383606,0.09453532099723816
468,0.5477584600448608,0.3329312801361084,0.017342697829008102
469,0.5630653500556946,0.33278781175613403,0.017342697829008102
470,0.5469642281532288,0.31712454557418823,0.017342697829008102
471,0.5322301983833313,0.3329811692237854,0.017342697829008102
472,0.5485129356384277,0.3484194278717041,0.017342697829008102
473,0.6842126250267029,0.36763688921928406,0.07602120190858841
474,0.6952986121177673,0.3681474030017853,0.07602120190858841
475,0.6822841167449951,0.35458454489707947,0.07602120190858841
476,0.6726348400115967,0.3670346736907959,0.07602120190858841
