66,0.33009225130081177,0.5240135192871094,-0.030967233702540398
67,0.3297992944717407,0.4356662333011627,-0.01839548721909523
68,0.30514657497406006,0.5047197341918945,0.036908719688653946
69,0.3385632634162903,0.47973185777664185,-0.026280375197529793
70,0.31765806674957275,0.5414226055145264,0.04483170807361603
71,0.30382290482521057,0.5289244651794434,0.07220643758773804
72,0.443545401096344,0.8332277536392212,-0.012779898941516876
73,0.433648020029068,0.8320478200912476,0.0008189036743715405
74,0.4264010787010193,0.8317962884902954,0.013541470281779766
75,0.41262251138687134,0.7641509771347046,-0.01406355295330286
76,0.4163181781768799,0.8326708078384399,0.03998042270541191
77,0.4210750460624695,0.8394356966018677,0.029419392347335815
78,0.41945090889930725,0.8336327075958252,0.03572341799736023
79,0.40818169713020325,0.7566481828689575,-0.037690673023462296
80,0.43227866291999817,0.8369983434677124,0.018967371433973312
81,0.4395999014377594,0.8390659093856812,0.010641702450811863
82,0.44899165630340576,0.8415808081626892,0.0024337482172995806
83,0.4510939121246338,0.8934851288795471,0.024801867082715034
84,0.4479524493217468,0.8739672303199768,0.006346052046865225
85,0.4468611776828766,0.8630043268203735,0.0017341807251796126
86,0.44720128178596497,0.8515085577964783,0.0018120373133569956
87,0.4485965073108673,0.842033326625824,0.00035781131009571254
88,0.4317696690559387,0.8371897339820862,0.01750485971570015
89,0.4291393756866455,0.8416051864624023,0.01757047139108181
90,0.426662415266037,0.8472710251808167,0.01767764985561371
91,0.425146222114563,0.8534431457519531,0.02267870306968689
92,0.4021328389644623,0.8111252188682556,0.018097475171089172
93,0.3451222777366638,0.6702892780303955,0.20925968885421753
94,0.43522992730140686,0.7721568942070007,-0.03982051834464073
95,0.4262898862361908,0.8353833556175232,0.027750171720981598
96,0.4235071837902069,0.8373113870620728,0.027906643226742744
97,0.4244036078453064,0.7758106589317322,-0.019228890538215637
98,0.40851107239723206,0.7683914303779602,-0.0007840691250748932
99,0.42139309644699097,0.7718667984008789,-0.020355746150016785
100,0.38876253366470337,0.679811954498291,0.008983468636870384
101,0.36986303329467773,0.6974559426307678,0.022797787562012672
102,0.39881256222724915,0.7437127232551575,-0.006379301194101572
103,0.3084324300289154,0.45327699184417725,0.021906092762947083
104,0.31561434268951416,0.4876174330711365,0.0047768400982022285
105,0.31300681829452515,0.522474467754364,-0.008064325898885727
106,0.42222556471824646,0.8728678226470947,0.03954922407865524
107,0.35722655057907104,0.5268386006355286,-0.04789620637893677
108,0.3691366910934448,0.47621673345565796,-0.04906008392572403
109,0.3606579303741455,0.42349255084991455,-0.04829550161957741
110,0.3585832118988037,0.6127424836158752,0.036409780383110046
111,0.35627177357673645,0.6346006393432617,0.06972634792327881
112,0.39710453152656555,0.6029418706893921,0.006823843345046043
113,0.33651190996170044,0.5776126980781555,0.04243805631995201
114,0.4036285877227783,0.6537277698516846,-0.013848759233951569
115,0.3984602689743042,0.7442092895507812,-0.03718218207359314
116,0.3196510076522827,0.652471661567688,0.09456568211317062
117,0.3558276295661926,0.6575391292572021,0.057112812995910645
118,0.36212170124053955,0.6716498732566833,0.03845249116420746
119,0.379436194896698,0.666301429271698,0.023636294528841972
120,0.39233025908470154,0.6538692712783813,0.012366179376840591
121,0.3986215591430664,0.6435819268226624,0.001783342333510518
122,0.4127338230609894,0.6282110810279846,-0.04070151597261429
123,0.3270907998085022,0.7003283500671387,0.0987359955906868
124,0.3326050043106079,0.5730241537094116,0.052218690514564514
125,0.42396029829978943,0.7695016860961914,-0.05667635425925255
126,0.4004485011100769,0.6933774352073669,-0.005640077404677868
127,0.32297849655151367,0.581829845905304,0.17918182909488678
128,0.40157511830329895,0.6333205699920654,-0.006015629041939974
129,0.40062469244003296,0.7419414520263672,0.006991207599639893
130,0.3475390076637268,0.5892325639724731,0.04721592739224434
131,0.398589164018631,0.7276437878608704,-0.03401217982172966
132,0.3575402498245239,0.7203931212425232,0.21133115887641907
133,0.39541077613830566,0.5939335823059082,0.00911063700914383
134,0.4021557867527008,0.7181117534637451,-0.05286577716469765
135,0.3862663805484772,0.8524414300918579,0.12303270399570465
136,0.39659133553504944,0.8622945547103882,0.15530668199062347
137,0.33019357919692993,0.686943769454956,0.15608635544776917
138,0.3716157078742981,0.8188716173171997,0.14307118952274323
139,0.30827802419662476,0.5602338910102844,0.1052408292889595
140,0.43240657448768616,0.9285086393356323,0.07527840882539749
141,0.42943957448005676,0.7718995809555054,-0.0372556671500206
142,0.39356595277786255,0.7093470692634583,0.00590484868735075
143,0.352541983127594,0.5976669192314148,0.09057518094778061
144,0.36194396018981934,0.6032606363296509,0.025444481521844864
145,0.3726594150066376,0.6030811667442322,0.018410906195640564
146,0.41917988657951355,0.8418147563934326,0.03420337662100792
147,0.33926692605018616,0.739892840385437,0.1102943941950798
148,0.4592069387435913,0.955270528793335,0.07728295028209686
149,0.4261379539966583,0.9168636798858643,0.11305716633796692
150,0.41305437684059143,0.8939574956893921,0.1315733790397644
151,0.40846002101898193,0.4704328775405884,-0.06517203152179718
152,0.4871542155742645,0.9606034755706787,0.0641297772526741
153,0.38267457485198975,0.5997157096862793,0.013066580519080162
154,0.3900001645088196,0.5957464575767517,0.010815346613526344
155,0.3940241038799286,0.5944235920906067,0.010796932503581047
156,0.3338348865509033,0.5634486675262451,0.06900548934936523
157,0.3831498622894287,0.5820602774620056,0.006348132621496916
158,0.3722892999649048,0.577725350856781,0.007361974101513624
159,0.36042746901512146,0.5771230459213257,0.01252414658665657
160,0.3513031601905823,0.5798734426498413,0.02049322798848152
161,0.34807562828063965,0.5843744874000549,0.027631958946585655
162,0.3085126280784607,0.5410279035568237,0.14510288834571838
163,0.35529568791389465,0.6001747250556946,0.03233420103788376
164,0.4440559148788452,0.7924138307571411,-0.023465104401111603
165,0.40890878438949585,0.8006848096847534,0.005688011180609465
166,0.406635046005249,0.7579478025436401,-0.022932562977075577
167,0.4271746873855591,0.7953944802284241,-0.01564730703830719
168,0.4242693781852722,0.5853428244590759,-0.046833258122205734
169,0.4022931158542633,0.8809784054756165,0.10784437507390976
170,0.4169936776161194,0.9039304256439209,0.09261556714773178
171,0.4527868330478668,0.9480535387992859,0.05665670707821846
172,0.3847081661224365,0.8239650726318359,0.18342866003513336
173,0.39061814546585083,0.5894156694412231,0.007839390076696873
174,0.40670326352119446,0.6680344343185425,-0.03599976375699043
175,0.48149290680885315,0.9532487988471985,0.04395979642868042
176,0.44041138887405396,0.9388833045959473,0.09385397285223007
177,0.34231245517730713,0.7315438389778137,0.16098791360855103
178,0.43913617730140686,0.839490532875061,0.00876323040574789
179,0.4367527961730957,0.8468759059906006,0.0094201834872365
180,0.43523141741752625,0.855948805809021,0.009664328768849373
181,0.4350442588329315,0.8662384152412415,0.014212149195373058
182,0.4351862072944641,0.8849114775657654,0.03138911724090576
183,0.4237273335456848,0.8336648941040039,0.027415046468377113
184,0.42091360688209534,0.8319675326347351,0.028642434626817703
185,0.4187014698982239,0.83014976978302,0.029515385627746582
186,0.3996240794658661,0.8265461325645447,0.03434784337878227
187,0.35174131393432617,0.7613503932952881,0.07573474198579788
188,0.4079536199569702,0.6396566033363342,-0.026544280350208282
189,0.39462795853614807,0.5819565653800964,-0.009041504934430122
190,0.39168328046798706,0.5824936032295227,0.0010002629132941365
191,0.4267810881137848,0.8354834914207458,0.02876131795346737
192,0.3652370870113373,0.802308976650238,0.10687913000583649
193,0.3966498374938965,0.5874084830284119,-0.030954569578170776
194,0.4326401948928833,0.8982141613960266,0.046418197453022
195,0.42253923416137695,0.6808151602745056,-0.06767485290765762
196,0.4118593633174896,0.6583845615386963,-0.051706936210393906
197,0.423566997051239,0.6533565521240234,-0.05985267087817192
198,0.402752548456192,0.7040059566497803,-0.026938479393720627
199,0.47621607780456543,0.9366533160209656,0.03123989701271057
200,0.47164949774742126,0.9141021966934204,0.025986041873693466
201,0.45097240805625916,0.9115472435951233,0.03526771068572998
202,0.4016352891921997,0.8623143434524536,0.061859920620918274
203,0.3920489251613617,0.759163498878479,0.016892289742827415
204,0.4165382981300354,0.8818907737731934,0.0552617684006691
205,0.3660092353820801,0.7535263895988464,0.033321939408779144
206,0.3848581314086914,0.7806107997894287,0.026894859969615936
207,0.3661045432090759,0.7839902639389038,0.053914934396743774
208,0.44995632767677307,0.93245929479599,0.043746061623096466
209,0.40106743574142456,0.7140071392059326,-0.011560255661606789
210,0.3971814513206482,0.868981122970581,0.08393699675798416
211,0.4138425290584564,0.8914797902107239,0.07420521229505539
212,0.388396292924881,0.8395183682441711,0.06401952356100082
213,0.3515782356262207,0.7720787525177002,0.12020152807235718
214,0.378534197807312,0.8328561186790466,0.08416682481765747
215,0.35566210746765137,0.7743279337882996,0.16115398705005646
216,0.38396912813186646,0.8074299097061157,0.041877079755067825
217,0.40363985300064087,0.6800336241722107,-0.01991933211684227
218,0.40312710404396057,0.7537766098976135,-0.04037420451641083
219,0.4016391932964325,0.7565528750419617,-0.02182020992040634
220,0.4018715023994446,0.7426774501800537,-0.05365970358252525
221,0.3775940239429474,0.563995361328125,-0.01240044366568327
222,0.35452932119369507,0.5550169944763184,-0.008897433057427406
223,0.33744561672210693,0.5549067258834839,-0.00032127206213772297
224,0.3277077078819275,0.5592116117477417,0.012878833338618279
225,0.3274453282356262,0.5662378072738647,0.026517607271671295
226,0.34840941429138184,0.5940351486206055,0.056159086525440216
227,0.3210097849369049,0.6423072218894958,0.1453476846218109
228,0.3570931851863861,0.6318015456199646,0.046596430242061615
229,0.3655514419078827,0.6414068937301636,0.03398347645998001
230,0.3790951669216156,0.6393131017684937,0.022605804726481438
231,0.39141613245010376,0.6312696933746338,0.012736334465444088
232,0.39813652634620667,0.6237974166870117,0.00603286549448967
233,0.4016527533531189,0.6180410981178284,0.0008205909398384392
234,0.3355955481529236,0.6240035891532898,0.1990656852722168
235,0.4048551321029663,0.7609485983848572,-0.014372938312590122
236,0.4052618145942688,0.6925560235977173,-0.042485758662223816
237,0.4076165556907654,0.7574113607406616,-0.05478209629654884
238,0.4185712933540344,0.7650948166847229,-0.05000019073486328
239,0.411016583442688,0.7586438655853271,-0.047310296446084976
240,0.4101211428642273,0.7666543126106262,-0.01044994406402111
241,0.42033547163009644,0.7679681181907654,-0.05412986874580383
242,0.42518532276153564,0.7706263661384583,-0.03671984374523163
243,0.39813822507858276,0.5966543555259705,0.004753554239869118
244,0.4027478098869324,0.6060565710067749,-0.006192358676344156
245,0.40210089087486267,0.615791380405426,-0.016062231734395027
246,0.34763550758361816,0.5877804160118103,0.034416314214468
247,0.33952394127845764,0.5792228579521179,0.036724019795656204
248,0.4371030628681183,0.6809098124504089,-0.06771453469991684
249,0.5505541563034058,0.5646936297416687,-0.038263823837041855
250,0.45038801431655884,0.7647706866264343,-0.04415874183177948
251,0.6312608122825623,0.4432035982608795,-0.011368741281330585
252,0.5074620842933655,0.5960560441017151,-0.036392152309417725
253,0.5225836038589478,0.5954078435897827,-0.039726097136735916
254,0.5386346578598022,0.5924761295318604,-0.04054521024227142
255,0.5613941550254822,0.5711637139320374,-0.036843881011009216
256,0.4946558177471161,0.5930827856063843,-0.03003791719675064
257,0.517730176448822,0.5280118584632874,-0.05471857264637947
258,0.5009506940841675,0.5337721109390259,-0.04889413341879845
259,0.5357314944267273,0.5276675224304199,-0.05426006019115448
260,0.5494786500930786,0.5329733490943909,-0.051024455577135086
261,0.5806829333305359,0.5868997573852539,-0.030686277896165848
262,0.5360027551651001,0.9077885150909424,0.025648949667811394
263,0.557485044002533,0.5547927618026733,-0.036483343690633774
264,0.6496492028236389,0.5437021851539612,0.012375381775200367
265,0.6024354696273804,0.564909040927887,-0.0252852626144886
266,0.523567259311676,0.7088763117790222,-0.03078353963792324
267,0.47383689880371094,0.8248587250709534,-0.027875738218426704
268,0.4750339388847351,0.8376421928405762,-0.016912981867790222
269,0.49247002601623535,0.8263633251190186,-0.02527594566345215
270,0.5061817169189453,0.8277408480644226,-0.02004419080913067
271,0.4900680184364319,0.8353060483932495,-0.01750507578253746
272,0.5027555227279663,0.8335781097412109,-0.012314345687627792
273,0.5356967449188232,0.8480247259140015,0.0030900887213647366
274,0.4385705292224884,0.7592041492462158,-0.07119845598936081
275,0.43744397163391113,0.739154040813446,-0.07930215448141098
276,0.5708541870117188,0.5132284164428711,-0.05949418991804123
277,0.4860350787639618,0.6544528007507324,-0.03489714860916138
278,0.48462650179862976,0.7395877242088318,-0.048564612865448
279,0.48694515228271484,0.7247623205184937,-0.04668949544429779
280,0.5769101977348328,0.6922445893287659,-0.030684782192111015
281,0.43664759397506714,0.708865225315094,-0.07652674615383148
282,0.5172422528266907,0.5029727816581726,-0.071589395403862
283,0.5456265807151794,0.5031468868255615,-0.06803165376186371
284,0.5990526676177979,0.41651520133018494,-0.04024304077029228
285,0.44996464252471924,0.5399413108825684,-0.059140533208847046
286,0.48858875036239624,0.5455375909805298,-0.03946515545248985
287,0.5437362790107727,0.8287533521652222,-0.0019376465352252126
288,0.6680700778961182,0.7413565516471863,0.09816426783800125
289,0.4746629297733307,0.7540974617004395,-0.038176607340574265
290,0.46387454867362976,0.7622882723808289,-0.03144371509552002
291,0.5265369415283203,0.8299490213394165,-0.0016747696790844202
292,0.5230560302734375,0.8312122225761414,-0.0032931489404290915
293,0.5547196269035339,0.48479610681533813,-0.06780820339918137
294,0.48864102363586426,0.7467824220657349,-0.03874308243393898
295,0.48516303300857544,0.5134662389755249,-0.06912209838628769
296,0.4839021861553192,0.49419695138931274,-0.07592862844467163
297,0.5062502026557922,0.3973834216594696,-0.07891237735748291
298,0.5796264410018921,0.45217856764793396,-0.05735670030117035
299,0.4967207610607147,0.4475101828575134,-0.07851448655128479
300,0.584553599357605,0.4987843632698059,-0.053401850163936615
301,0.6095663905143738,0.4730072021484375,-0.03437631204724312
302,0.47457990050315857,0.8322071433067322,-0.024446044117212296
303,0.49127504229545593,0.8311628699302673,-0.022128481417894363
304,0.5045368075370789,0.8307057023048401,-0.01717129349708557
305,0.472429096698761,0.7582255005836487,-0.031875960528850555
306,0.5247048139572144,0.8306531310081482,-0.00234990194439888
307,0.5172630548477173,0.8373435735702515,-0.005854553543031216
308,0.5211284160614014,0.8317413330078125,-0.00312767643481493
309,0.4619568884372711,0.7520089149475098,-0.05787124112248421
310,0.5014894008636475,0.8356605768203735,-0.007701732683926821
311,0.4890483021736145,0.8380031585693359,-0.009079820476472378
312,0.4753044843673706,0.8408582210540771,-0.00848429650068283
313,0.4876088500022888,0.8907442092895508,0.014237653464078903
314,0.4812906086444855,0.8730387687683105,-0.004853901453316212
315,0.4788975417613983,0.8619963526725769,-0.009805603884160519
316,0.4768087863922119,0.850523054599762,-0.00958916638046503
317,0.47520193457603455,0.8412718772888184,-0.010387206450104713
318,0.501649022102356,0.8357639908790588,-0.009066589176654816
319,0.5045870542526245,0.8396555185317993,-0.009032838977873325
320,0.5080376863479614,0.8451380729675293,-0.009648480452597141
321,0.5112105011940002,0.8509195446968079,-0.00701965531334281
322,0.5147215127944946,0.7988529205322266,-0.021399416029453278
323,0.6781885623931885,0.6213703751564026,0.08976669609546661
324,0.5112314224243164,0.8337407112121582,-0.006016157101839781
325,0.5140937566757202,0.8354506492614746,-0.006085431668907404
326,0.46012651920318604,0.7715983986854553,-0.029894594103097916
327,0.48725584149360657,0.7593820095062256,-0.02329377457499504
328,0.4619196951389313,0.7671554088592529,-0.03102613240480423
329,0.5043987035751343,0.6634462475776672,-0.03261617198586464
330,0.5327334403991699,0.6749826669692993,-0.03345264121890068
331,0.49234357476234436,0.7321549654006958,-0.03751390799880028
332,0.5586374998092651,0.4002830982208252,-0.06410479545593262
333,0.543266773223877,0.44220685958862305,-0.07123460620641708
334,0.5206844210624695,0.4827757179737091,-0.07537570595741272
335,0.5232901573181152,0.8642412424087524,0.003930860664695501
336,0.4470824897289276,0.5092538595199585,-0.07051319628953934
337,0.4535908102989197,0.45914915204048157,-0.0762702152132988
338,0.4566233158111572,0.4025382101535797,-0.07881893962621689
339,0.5534294843673706,0.5841189026832581,-0.03899586200714111
340,0.60503089427948,0.602686882019043,-0.025441711768507957
341,0.48597437143325806,0.5894976258277893,-0.026981931179761887
342,0.5719208121299744,0.5399096012115479,-0.04556741937994957
343,0.4720030725002289,0.6438095569610596,-0.038970667868852615
344,0.47085171937942505,0.7362828850746155,-0.061136577278375626
345,0.6277523040771484,0.6076351404190063,-0.013310592621564865
346,0.5908340811729431,0.6249527931213379,-0.03200900927186012
347,0.5657045841217041,0.640557587146759,-0.03663192316889763
348,0.5312665104866028,0.6415972113609314,-0.03324297443032265
349,0.5074974298477173,0.6341659426689148,-0.03075762279331684
350,0.4898497760295868,0.626643717288971,-0.030820628628134727
351,0.44122347235679626,0.6238224506378174,-0.05145254358649254
352,0.6278247833251953,0.6598221659660339,-0.008068163879215717
353,0.5883359909057617,0.5351552367210388,-0.04446272924542427
354,0.4386884570121765,0.7681258916854858,-0.061978645622730255
355,0.48470067977905273,0.6816263198852539,-0.03580570966005325
356,0.6689067482948303,0.5215728878974915,0.056095048785209656
357,0.4747239649295807,0.6181423664093018,-0.03143950551748276
358,0.49720528721809387,0.7295891642570496,-0.023356318473815918
359,0.5657204389572144,0.5541561245918274,-0.03583471477031708
360,0.4730018377304077,0.7183483242988586,-0.0583595409989357
361,0.676805853843689,0.6785215735435486,0.09680550545454025
362,0.4864226281642914,0.5804153084754944,-0.026311427354812622
363,0.45459291338920593,0.711311399936676,-0.07064182311296463
364,0.613923192024231,0.8337070941925049,0.04366808012127876
365,0.6257198452949524,0.8431419134140015,0.0748862624168396
366,0.6601991653442383,0.6411260962486267,0.038664523512125015
367,0.6362466216087341,0.7928376793861389,0.049434226006269455
368,0.6311010122299194,0.5039798617362976,-0.008275489322841167
369,0.5448876023292542,0.9235721826553345,0.037811458110809326
370,0.4414622485637665,0.7703460454940796,-0.04048909619450569
371,0.501863420009613,0.6944079399108887,-0.031101008877158165
372,0.6228950619697571,0.5656131505966187,-0.01592850685119629
373,0.5329430103302002,0.5778636336326599,-0.040728285908699036
374,0.5192778706550598,0.5817848443984985,-0.040025681257247925
375,0.5203319787979126,0.8393851518630981,-0.0040782722644507885
376,0.6295133829116821,0.7035826444625854,0.007971718907356262
377,0.5205554962158203,0.9530152678489685,0.057124294340610504
378,0.5730976462364197,0.9092645645141602,0.06130446121096611
379,0.5971101522445679,0.8823118805885315,0.06631076335906982
380,0.5074708461761475,0.5821935534477234,-0.036585673689842224
381,0.49659112095832825,0.5808759331703186,-0.031726691871881485
382,0.4897809326648712,0.580843448638916,-0.027457810938358307
383,0.605126142501831,0.5257771015167236,-0.03477226197719574
384,0.49528253078460693,0.558928906917572,-0.03770863637328148
385,0.5064647197723389,0.5490206480026245,-0.04371005669236183
386,0.5197231769561768,0.5457152128219604,-0.04728201404213905
387,0.5345890522003174,0.5462670922279358,-0.047596633434295654
388,0.5448634624481201,0.549187421798706,-0.045075803995132446
389,0.6533892154693604,0.4764130115509033,0.02376885712146759
390,0.5428850054740906,0.5717355608940125,-0.03972718492150307
391,0.49719882011413574,0.7906789183616638,-0.02436952106654644
392,0.472675085067749,0.7518005967140198,-0.043717607855796814
393,0.4644257426261902,0.791571855545044,-0.02810836397111416
394,0.591651439666748,0.8688668608665466,0.04367690160870552
395,0.56964510679245,0.8962075710296631,0.04218319058418274
396,0.5157184600830078,0.9454817175865173,0.036369435489177704
397,0.6498153209686279,0.79758620262146,0.08820299804210663
398,0.48889288306236267,0.5724759101867676,-0.03128105029463768
399,0.4551246762275696,0.6610428690910339,-0.05316256731748581
400,0.5479633808135986,0.9342319965362549,0.05571868643164635
401,0.6601019501686096,0.6915672421455383,0.048872970044612885
402,0.4891324043273926,0.8383356332778931,-0.010740655474364758
403,0.4919060468673706,0.8452512621879578,-0.010794354602694511
404,0.49484413862228394,0.8541887998580933,-0.011471271514892578
405,0.4976752996444702,0.8641116619110107,-0.008004488423466682
406,0.507327675819397,0.8789479732513428,0.006004532799124718
407,0.5134987831115723,0.8320877552032471,-0.008251714520156384
408,0.5156986713409424,0.8302738070487976,-0.01052117720246315
409,0.517607569694519,0.8284035325050354,-0.012530537322163582
410,0.5304188132286072,0.8123979568481445,-0.015021713450551033
411,0.5989770293235779,0.7313088774681091,-0.01018432341516018
412,0.4564346671104431,0.6324713230133057,-0.044347621500492096
413,0.46715590357780457,0.5694620013237,-0.032258592545986176
414,0.48014089465141296,0.5669590830802917,-0.03158890828490257
415,0.5112230181694031,0.8338502645492554,-0.005017298739403486
416,0.6135878562927246,0.7759126424789429,0.01953248120844364
417,0.4477131962776184,0.5770643353462219,-0.04442298784852028
418,0.5232411026954651,0.8923941850662231,0.017480449751019478
419,0.43958649039268494,0.6543005704879761,-0.06089763343334198
420,0.4704444706439972,0.6951054930686951,-0.0492190346121788
421,0.4980103671550751,0.90854811668396,0.021316733211278915
422,0.557250440120697,0.8493514060974121,0.010635079815983772
423,0.5144579410552979,0.7433368563652039,-0.02159532718360424
424,0.5432566404342651,0.8727177381515503,0.014858168549835682
425,0.5524859428405762,0.7302323579788208,-0.027737848460674286
426,0.531700074672699,0.7627049088478088,-0.02137817069888115
427,0.5733652710914612,0.7599771618843079,-0.01586148887872696
428,0.5079788565635681,0.9294281601905823,0.02486632764339447
429,0.4840502440929413,0.702864408493042,-0.03940361365675926
430,0.5779262185096741,0.8558238744735718,0.02396550215780735
431,0.5581760406494141,0.8827711939811707,0.02824629656970501
432,0.5649065375328064,0.822608470916748,0.0017884811386466026
433,0.6305947303771973,0.7397341728210449,0.022385217249393463
434,0.5915544033050537,0.8130011558532715,0.011132340878248215
435,0.6547926664352417,0.7406109571456909,0.055007968097925186
436,0.5485413074493408,0.7888461947441101,-0.015398552641272545
437,0.4702308773994446,0.6708076596260071,-0.043949585407972336
438,0.46577489376068115,0.7482301592826843,-0.06221358850598335
439,0.4794871211051941,0.7487452626228333,-0.04677325859665871
440,0.4544176757335663,0.737033486366272,-0.07164251804351807
441,0.473079651594162,0.5471252799034119,-0.044460833072662354
442,0.4941822290420532,0.5285586714744568,-0.055604174733161926
443,0.5160602331161499,0.5202105045318604,-0.060924842953681946
444,0.5379163026809692,0.5190505385398865,-0.06087698042392731
445,0.5567768812179565,0.5249034762382507,-0.056227587163448334
446,0.5819224715232849,0.56073397397995,-0.0324004665017128
447,0.6574511528015137,0.5916492938995361,0.02480211853981018
448,0.5700249075889587,0.6004782319068909,-0.03368964046239853
449,0.55131596326828,0.6128009557723999,-0.035811375826597214
450,0.5280336141586304,0.6159901022911072,-0.034562207758426666
451,0.5075220465660095,0.613158643245697,-0.03213851898908615
452,0.49226197600364685,0.6086074113845825,-0.027849851176142693
453,0.48050081729888916,0.6043981313705444,-0.026700681075453758
454,0.6751202344894409,0.5691968202590942,0.07667490094900131
455,0.4817979037761688,0.7527997493743896,-0.03867771103978157
456,0.4535864293575287,0.6859586834907532,-0.06008331477642059
457,0.4516061544418335,0.7537821531295776,-0.06873013079166412
458,0.4484945833683014,0.7630934715270996,-0.05807644501328468
459,0.45468053221702576,0.755467414855957,-0.06156158074736595
460,0.47999176383018494,0.7589918375015259,-0.03069053776562214
461,0.44424179196357727,0.7659825086593628,-0.06066589429974556
462,0.4467885494232178,0.7684723734855652,-0.042297884821891785
463,0.4798867106437683,0.5837894678115845,-0.02464996837079525
464,0.4697449803352356,0.5939875841140747,-0.02783210203051567
465,0.46139949560165405,0.6027926206588745,-0.03411507233977318
466,0.5515469908714294,0.5521175861358643,-0.04153111204504967
467,0.5607942342758179,0.5409656763076782,-0.044569969177246094
468,0.36522817611694336,0.5879031419754028,0.019794069230556488
469,0.37807562947273254,0.5855250358581543,0.019794069230556488
470,0.36211585998535156,0.5675160884857178,0.019794069230556488
471,0.3524097800254822,0.590292751789093,0.019794069230556488
472,0.36847424507141113,0.6079795360565186,0.019794069230556488
473,0.5242837071418762,0.5563018321990967,-0.03821845352649689
474,0.5406866669654846,0.552876353263855,-0.03821845352649689
