34,0.23390668630599976,0.7559459209442139,0.1560363918542862
35,0.2146446704864502,0.7741101384162903,0.09613363444805145
36,0.27043968439102173,0.8918066620826721,0.036354418843984604
37,0.32809972763061523,0.9708963632583618,0.0008866438874974847
38,0.3342963755130768,0.9852439165115356,0.01013700757175684
39,0.32031264901161194,0.9733729958534241,0.020289096981287003
40,0.3164535164833069,0.9768555164337158,0.037775974720716476
41,0.32785770297050476,0.9844930768013,0.023420074954628944
42,0.32341268658638,0.9844766855239868,0.037503935396671295
43,0.3224946856498718,1.0050160884857178,0.07414188235998154
44,0.2781153619289398,0.9405629634857178,-0.05031244084239006
45,0.2695600390434265,0.9240275025367737,-0.05681191384792328
46,0.1952071189880371,0.7354280352592468,0.05652476102113724
47,0.27532702684402466,0.83626389503479,0.006734045688062906
48,0.27305662631988525,0.9188814759254456,-0.0017187895718961954
49,0.2730797529220581,0.9044609665870667,0.00034496039734221995
50,0.25155410170555115,0.8810402154922485,0.07780350744724274
51,0.2689642310142517,0.8946624398231506,-0.05367768928408623
52,0.20344094932079315,0.7222295999526978,0.007467666640877724
53,0.19479922950267792,0.7260915040969849,0.03268309682607651
54,0.18774086236953735,0.6547322273254395,0.08261692523956299
55,0.25081518292427063,0.7384780049324036,-0.036652930080890656
56,0.2528785765171051,0.7472536563873291,0.006144179031252861
57,0.3107723295688629,0.9911706447601318,0.08071387559175491
58,0.3215624690055847,0.9034212827682495,0.2307232916355133
59,0.2847883701324463,0.9292281866073608,-0.0019598021171987057
60,0.2946985363960266,0.9363226294517517,-0.00954198557883501
61,0.314695805311203,0.9839287996292114,0.07123558968305588
62,0.31734025478363037,0.9841679334640503,0.06214454397559166
63,0.18950168788433075,0.7118785977363586,0.03879881650209427
64,0.27988532185554504,0.9235349297523499,0.006459849886596203
65,0.22089986503124237,0.7254109382629395,-0.01603654958307743
66,0.2142447531223297,0.7092517614364624,-0.021478092297911644
67,0.18983422219753265,0.62424236536026,-0.011729181744158268
68,0.18735051155090332,0.6834945678710938,0.05680680647492409
69,0.19864700734615326,0.6668237447738647,-0.01865854300558567
70,0.1924096941947937,0.7243426442146301,0.06907887756824493
71,0.2002561241388321,0.7011035084724426,0.09388652443885803
72,0.33072152733802795,0.9787893295288086,0.004494620021432638
73,0.32378309965133667,0.9795297384262085,0.02158825844526291
74,0.3196535110473633,0.9809136390686035,0.0364280603826046
75,0.28964558243751526,0.9319612979888916,-0.0016021463088691235
76,0.3160328269004822,0.9841302633285522,0.06591802835464478
77,0.31976112723350525,0.9900724291801453,0.05457459017634392
78,0.31869223713874817,0.984191358089447,0.06080475077033043
79,0.27880024909973145,0.9306274056434631,-0.021751757711172104
80,0.32715195417404175,0.9867281317710876,0.0400954894721508
81,0.33166971802711487,0.9880374073982239,0.029652653262019157
82,0.3379342555999756,0.9896445870399475,0.01874397322535515
83,0.3550329804420471,1.034195899963379,0.041342251002788544
84,0.3388846218585968,1.0214123725891113,0.025746554136276245
85,0.33705705404281616,1.0124112367630005,0.021451009437441826
86,0.33720701932907104,1.0028088092803955,0.02098512463271618
87,0.3386731445789337,0.9950923919677734,0.01807069405913353
88,0.3271298110485077,0.9889510869979858,0.039598796516656876
89,0.3252692222595215,0.9924441576004028,0.04056084156036377
90,0.32349270582199097,0.9970603585243225,0.04151178151369095
91,0.3227168321609497,1.0020700693130493,0.047319382429122925
92,0.29856082797050476,0.9669369459152222,0.042089514434337616
93,0.288552850484848,0.8102709650993347,0.23173047602176666
94,0.3063693940639496,0.9452725648880005,-0.030938418582081795
95,0.32354453206062317,0.9865937232971191,0.051574401557445526
96,0.3216218948364258,0.9881641864776611,0.052385516464710236
97,0.30292561650276184,0.9435680508613586,-0.007448515854775906
98,0.29045823216438293,0.9327482581138611,0.012942704372107983
99,0.2986438274383545,0.9403650164604187,-0.009194046258926392
100,0.27158769965171814,0.846515953540802,0.023402823135256767
101,0.26107364892959595,0.8619800209999084,0.04317948967218399
102,0.2778550684452057,0.909965455532074,0.009836125187575817
103,0.1811998188495636,0.6370010375976562,0.03552129119634628
104,0.18579807877540588,0.6712210774421692,0.019717510789632797
105,0.19676142930984497,0.7058417201042175,0.008020675741136074
106,0.33198240399360657,1.0152000188827515,0.06483045965433121
107,0.2396695613861084,0.7146155834197998,-0.045792121440172195
108,0.22149398922920227,0.6653634309768677,-0.049868740141391754
109,0.2111077904701233,0.6145374774932861,-0.0513111837208271
110,0.22820359468460083,0.7834579944610596,0.05758608132600784
111,0.21785670518875122,0.8046895861625671,0.09647078812122345
112,0.26786482334136963,0.7771093249320984,0.012374043464660645
113,0.20912814140319824,0.7542731761932373,0.06605299562215805
114,0.27584871649742126,0.8258200883865356,-0.005839295219630003
115,0.2694821357727051,0.9185400009155273,-0.020274823531508446
116,0.23379066586494446,0.8105979561805725,0.12499994784593582
117,0.21886250376701355,0.8231269121170044,0.08458291739225388
118,0.226913720369339,0.8343203067779541,0.0629158765077591
119,0.24516679346561432,0.8301486968994141,0.041928038001060486
120,0.2586851119995117,0.8200364112854004,0.02521304041147232
121,0.2662654519081116,0.8113700747489929,0.010581516660749912
122,0.2740589380264282,0.806209146976471,-0.038366157561540604
123,0.24510547518730164,0.8542230725288391,0.1320827454328537
124,0.20436619222164154,0.7518337965011597,0.07717259228229523
125,0.2907012701034546,0.9461566209793091,-0.043540503829717636
126,0.27774184942245483,0.8620821237564087,0.00635656388476491
127,0.2532559037208557,0.7339616417884827,0.1995556652545929
128,0.2704543471336365,0.8025742173194885,-0.0004496567416936159
129,0.2828029692173004,0.9056593179702759,0.021157287061214447
130,0.21836473047733307,0.7627447843551636,0.06912224739789963
131,0.27005934715270996,0.9008809328079224,-0.018531035631895065
132,0.30436497926712036,0.8543522357940674,0.23522116243839264
133,0.2672206163406372,0.7693145275115967,0.01411224715411663
134,0.26746225357055664,0.8965252637863159,-0.03822379186749458
135,0.3204563856124878,0.9828376173973083,0.15451855957508087
136,0.34097954630851746,0.987445056438446,0.18273547291755676
137,0.26155611872673035,0.8345510959625244,0.18550901114940643
138,0.3089979290962219,0.9506497383117676,0.17542460560798645
139,0.21676814556121826,0.7250900268554688,0.1281333863735199
140,0.35479769110679626,1.057435154914856,0.10105206817388535
141,0.301063597202301,0.9448518753051758,-0.027320880442857742
142,0.2768698036670685,0.8751096129417419,0.02075335755944252
143,0.21544434130191803,0.7756797671318054,0.11683592945337296
144,0.23329122364521027,0.7755515575408936,0.04330698773264885
145,0.2435295134782791,0.7763526439666748,0.03376726061105728
146,0.31834548711776733,0.9921128153800964,0.060257088392972946
147,0.2626107633113861,0.888308584690094,0.143794983625412
148,0.3805081844329834,1.0826141834259033,0.09740430116653442
149,0.3578663468360901,1.0449308156967163,0.13788215816020966
150,0.3503294587135315,1.021011233329773,0.15774910151958466
151,0.2536327838897705,0.6596289277076721,-0.07634608447551727
152,0.40410205721855164,1.0883331298828125,0.07711054384708405
153,0.25344499945640564,0.7745406627655029,0.024862317368388176
154,0.2611940801143646,0.7715392708778381,0.019428234547376633
155,0.2654801607131958,0.7699756026268005,0.01707005687057972
156,0.20368917286396027,0.7453558444976807,0.09404604136943817
157,0.25670325756073,0.7576920986175537,0.014659041538834572
158,0.2463875412940979,0.7530380487442017,0.018651796504855156
159,0.23502381145954132,0.7517778873443604,0.02716492861509323
160,0.22591370344161987,0.7537937164306641,0.03815444931387901
161,0.22200925648212433,0.7575116753578186,0.046723198145627975
162,0.22642558813095093,0.7014824151992798,0.16481240093708038
163,0.22714070975780487,0.7724957466125488,0.05169590190052986
164,0.3225356340408325,0.9555049538612366,-0.01436429563909769
165,0.2979171574115753,0.9594109058380127,0.025539817288517952
166,0.28101229667663574,0.9285761117935181,-0.008968270383775234
167,0.3089783191680908,0.957749605178833,-0.001521456171758473
168,0.2812572419643402,0.7653185129165649,-0.05140799283981323
169,0.3322656750679016,1.0114545822143555,0.1372097134590149
170,0.34433528780937195,1.0333986282348633,0.11996886134147644
171,0.36892732977867126,1.0774116516113281,0.07883387058973312
172,0.33355534076690674,0.9490879774093628,0.2106504887342453
173,0.2632480561733246,0.7648152112960815,0.01427630614489317
174,0.27328693866729736,0.8447327017784119,-0.028158022090792656
175,0.39209139347076416,1.083042025566101,0.05923013389110565
176,0.3666534721851349,1.066744089126587,0.117743119597435
177,0.2781972587108612,0.8730857968330383,0.19148625433444977
178,0.3318345248699188,0.9920865297317505,0.029085427522659302
179,0.3300195038318634,0.9978078603744507,0.031221585348248482
180,0.3290185332298279,1.0051506757736206,0.03209198638796806
181,0.32947152853012085,1.0134638547897339,0.03709590807557106
182,0.342827707529068,1.0258160829544067,0.05366382375359535
183,0.3203689455986023,0.9843850135803223,0.05124243348836899
184,0.31733840703964233,0.9826788902282715,0.05388540402054787
185,0.31455904245376587,0.980431318283081,0.05579791218042374
186,0.3030259609222412,0.978463888168335,0.0620935894548893
187,0.2678549885749817,0.9111800789833069,0.1081177219748497
188,0.2746908664703369,0.8149088621139526,-0.02180950716137886
189,0.2679361402988434,0.7598883509635925,-0.00834132544696331
190,0.2648186683654785,0.7596840858459473,0.005222870036959648
191,0.3235439658164978,0.9855697154998779,0.05188530310988426
192,0.2912995219230652,0.9425612688064575,0.13966374099254608
193,0.27017462253570557,0.7654908299446106,-0.031486161053180695
194,0.3475073277950287,1.0335339307785034,0.06906639039516449
195,0.27973222732543945,0.8624559044837952,-0.06171581149101257
196,0.27298998832702637,0.8377574682235718,-0.046373434364795685
197,0.28117725253105164,0.8337864279747009,-0.05772441253066063
198,0.27454546093940735,0.8771044015884399,-0.015303688123822212
199,0.38277488946914673,1.0690038204193115,0.04679110646247864
200,0.37525707483291626,1.0502468347549438,0.03978867828845978
201,0.36016973853111267,1.0468101501464844,0.053846947848796844
202,0.31901633739471436,1.0023529529571533,0.09055183082818985
203,0.28162896633148193,0.9203494191169739,0.0346963070333004
204,0.333718866109848,1.0191298723220825,0.08118795603513718
205,0.26736122369766235,0.9120364785194397,0.05918528884649277
206,0.28271085023880005,0.9384328126907349,0.05006856098771095
207,0.277365118265152,0.9351803064346313,0.0837850421667099
208,0.3623890280723572,1.0644898414611816,0.06541655957698822
209,0.2774956524372101,0.8825597763061523,0.0015136894071474671
210,0.3207613229751587,1.0042692422866821,0.11393778026103973
211,0.3365327715873718,1.0243072509765625,0.10110792517662048
212,0.30464041233062744,0.9834384918212891,0.09492330998182297
213,0.2789696753025055,0.914895236492157,0.15335988998413086
214,0.30194807052612305,0.97211092710495,0.11633117496967316
215,0.29393380880355835,0.9102952480316162,0.1931527853012085
216,0.2905712425708771,0.9594243168830872,0.06955018639564514
217,0.27565038204193115,0.8528554439544678,-0.009888507425785065
218,0.27368032932281494,0.9281948208808899,-0.023561809211969376
219,0.2767603099346161,0.9265962839126587,-0.005604639183729887
220,0.267292320728302,0.9210067391395569,-0.03735953941941261
221,0.25383371114730835,0.7444331645965576,-0.008279240690171719
222,0.23269039392471313,0.735205352306366,0.0009829433402046561
223,0.21620239317417145,0.7339391708374023,0.015133761800825596
224,0.20595526695251465,0.737362265586853,0.033254485577344894
225,0.20366208255290985,0.743781328201294,0.04957377165555954
226,0.2169303148984909,0.7686794400215149,0.07929813861846924
227,0.24679256975650787,0.7952914834022522,0.1739790141582489
228,0.22392487525939941,0.8005130887031555,0.06975145637989044
229,0.232571080327034,0.8088141083717346,0.05478076636791229
230,0.24631154537200928,0.8076007962226868,0.03953936696052551
231,0.2591134011745453,0.8015050888061523,0.0248123649507761
232,0.26671719551086426,0.795318603515625,0.013735334388911724
233,0.27103662490844727,0.7902704477310181,0.00563648110255599
234,0.27367016673088074,0.7697409391403198,0.2203117460012436
235,0.2821931838989258,0.9287434816360474,0.000808591372333467
236,0.2707999348640442,0.8704485893249512,-0.03148086741566658
237,0.2735552191734314,0.9349454045295715,-0.03910782188177109
238,0.287593275308609,0.9400470852851868,-0.03680044040083885
239,0.2793979048728943,0.9342243075370789,-0.032503146678209305
240,0.28935596346855164,0.9328217506408691,0.0029466222040355206
241,0.2881864309310913,0.9438520073890686,-0.04080457240343094
242,0.29724857211112976,0.9430895447731018,-0.026044990867376328
243,0.2697945833206177,0.7715372443199158,0.007858063094317913
244,0.273408979177475,0.780135989189148,-0.004521454218775034
245,0.2726042568683624,0.7880648970603943,-0.014006896875798702
246,0.2206133008003235,0.7604741454124451,0.05444827303290367
247,0.21301564574241638,0.7545880079269409,0.05863513797521591
248,0.29454049468040466,0.8611648082733154,-0.06646499782800674
249,0.4266151785850525,0.7360094785690308,-0.07666176557540894
250,0.32157421112060547,0.936831533908844,-0.038847003132104874
251,0.5019335150718689,0.5870956182479858,-0.08078540116548538
252,0.37539345026016235,0.7717980146408081,-0.061430417001247406
253,0.3944905996322632,0.767115592956543,-0.06844965368509293
254,0.4133903980255127,0.7607873678207397,-0.07333554327487946
255,0.43832260370254517,0.7409983277320862,-0.07665576785802841
256,0.35842734575271606,0.7722148895263672,-0.051479436457157135
257,0.38399043679237366,0.702602207660675,-0.08592440187931061
258,0.36358898878097534,0.7123109102249146,-0.07515933364629745
259,0.4057454466819763,0.6990998983383179,-0.08941742032766342
260,0.422396719455719,0.7033136487007141,-0.0890529453754425
261,0.46000245213508606,0.7505598068237305,-0.0733003243803978
262,0.4395361840724945,1.042014479637146,0.024141274392604828
263,0.4337306618690491,0.727715015411377,-0.07724761962890625
264,0.530367910861969,0.6837039589881897,-0.05346941202878952
265,0.4804185628890991,0.7305518984794617,-0.07543729990720749
266,0.3990013897418976,0.868321418762207,-0.04807741194963455
267,0.35600560903549194,0.9695114493370056,-0.019992770627141
268,0.35909363627433777,0.9844863414764404,-0.008635425008833408
269,0.37602317333221436,0.9721153974533081,-0.023453010246157646
270,0.3909090757369995,0.9742797613143921,-0.022847855463624
271,0.3744760751724243,0.9829522371292114,-0.013999076560139656
272,0.387565940618515,0.9816770553588867,-0.012731146067380905
273,0.4301455020904541,0.9918363690376282,-0.00475613959133625
274,0.3000672161579132,0.9383246302604675,-0.06219954416155815
275,0.29495376348495483,0.9204384088516235,-0.07096591591835022
276,0.4454166293144226,0.6774589419364929,-0.10624852776527405
277,0.35526102781295776,0.8215228319168091,-0.04886935278773308
278,0.3563293218612671,0.9076014161109924,-0.054066866636276245
279,0.35846462845802307,0.891606330871582,-0.053658436983823776
280,0.45522862672805786,0.8430061936378479,-0.0634695440530777
281,0.29315462708473206,0.8902483582496643,-0.07175050675868988
282,0.3848210275173187,0.6691465377807617,-0.10581415891647339
283,0.4173007607460022,0.6677212715148926,-0.10941939800977707
284,0.45998144149780273,0.5706068873405457,-0.10276860743761063
285,0.3065970838069916,0.7172854542732239,-0.07406596094369888
286,0.3480897843837738,0.7273046374320984,-0.06256604194641113
287,0.43576356768608093,0.9752888679504395,-0.01521841436624527
288,0.5834813714027405,0.8581886291503906,0.04199090227484703
289,0.3492887318134308,0.9218740463256836,-0.0410272590816021
290,0.33917248249053955,0.9299629926681519,-0.028969429433345795
291,0.41168683767318726,0.9782186150550842,-0.011356834322214127
292,0.4080350697040558,0.979079008102417,-0.00995295774191618
293,0.4255772829055786,0.651509165763855,-0.1127270832657814
294,0.3641490638256073,0.9107115864753723,-0.04458513483405113
295,0.3483442962169647,0.6838294863700867,-0.09402859956026077
296,0.3463535010814667,0.6656070947647095,-0.10189101845026016
297,0.3519259989261627,0.5742406845092773,-0.11866119503974915
298,0.4363556504249573,0.615400493144989,-0.11019419878721237
299,0.3429279327392578,0.6279275417327881,-0.11163289099931717
300,0.45835188031196594,0.6657400727272034,-0.10502088069915771
301,0.4748857319355011,0.6272496581077576,-0.09471742808818817
302,0.3575698435306549,0.9777302742004395,-0.01616271585226059
303,0.3749511241912842,0.9780535101890564,-0.01915767602622509
304,0.3891634941101074,0.978212833404541,-0.018318256363272667
305,0.3483268618583679,0.9248616695404053,-0.03335443511605263
306,0.40972569584846497,0.9787523746490479,-0.010178755037486553
307,0.4021517038345337,0.9858313798904419,-0.008844142779707909
308,0.4063367545604706,0.97933030128479,-0.009155672043561935
309,0.3304893970489502,0.9264307022094727,-0.05769253522157669
310,0.38658714294433594,0.9837246537208557,-0.007630181964486837
311,0.3741315007209778,0.9861555099487305,-0.005222403444349766
312,0.3603367209434509,0.9885942339897156,-0.0004877694009337574
313,0.38672471046447754,1.0320175886154175,0.022367358207702637
314,0.36770355701446533,1.0207605361938477,0.005810595583170652
315,0.36495158076286316,1.0117411613464355,0.0009087349753826857
316,0.3629777133464813,1.0019904375076294,0.0005288735846988857
317,0.36204883456230164,0.994419515132904,-0.0012727590510621667
318,0.3879472613334656,0.9863519668579102,-0.008104877546429634
319,0.39002856612205505,0.9894324541091919,-0.007219781167805195
320,0.39301684498786926,0.9937437176704407,-0.007771919947117567
321,0.39607900381088257,0.9982393980026245,-0.006569006480276585
322,0.3991135060787201,0.9537279009819031,-0.028975756838917732
323,0.5824606418609619,0.7432354688644409,0.019343405961990356
324,0.3970590829849243,0.9830116629600525,-0.009110108017921448
325,0.39920634031295776,0.9843457937240601,-0.00863662175834179
326,0.3366340398788452,0.938304603099823,-0.026425471529364586
327,0.36617511510849,0.9208164215087891,-0.027472522109746933
328,0.33770987391471863,0.9344315528869629,-0.027962734922766685
329,0.37599238753318787,0.8270408511161804,-0.0504799447953701
330,0.40589264035224915,0.8344243764877319,-0.056875381618738174
331,0.36699724197387695,0.8958013653755188,-0.045459482818841934
332,0.4110807180404663,0.5656729936599731,-0.11596803367137909
333,0.3933256268501282,0.6143143773078918,-0.1152619943022728
334,0.38759684562683105,0.6509428024291992,-0.112125925719738
335,0.4195621609687805,1.0064928531646729,0.0006428569322451949
336,0.30295756459236145,0.6882748007774353,-0.08682919293642044
337,0.29854461550712585,0.6444759368896484,-0.09845416992902756
338,0.298875629901886,0.5874419212341309,-0.10543706268072128
339,0.4297800362110138,0.751878023147583,-0.07568199932575226
340,0.4868673086166382,0.7593366503715515,-0.07222646474838257
341,0.34699657559394836,0.7698876261711121,-0.047462429851293564
342,0.4477618932723999,0.7078620791435242,-0.0902545377612114
343,0.33834975957870483,0.8143860697746277,-0.050490934401750565
344,0.33720025420188904,0.910357654094696,-0.06289909034967422
345,0.5068537592887878,0.7529414296150208,-0.06631836295127869
346,0.47497278451919556,0.7766081690788269,-0.07352066785097122
347,0.4494549632072449,0.7914798259735107,-0.07044103741645813
348,0.4092804789543152,0.8004741668701172,-0.05936990678310394
349,0.3795575201511383,0.8005558252334595,-0.05163600668311119
350,0.35643815994262695,0.7975234389305115,-0.047383327037096024
351,0.3000987470149994,0.8013653755187988,-0.05756538733839989
352,0.5123142600059509,0.8016505241394043,-0.05751468986272812
353,0.4642501473426819,0.701832115650177,-0.09380336105823517
354,0.3050506114959717,0.9445175528526306,-0.05299046263098717
355,0.355418860912323,0.8484761714935303,-0.04711063206195831
356,0.5585929155349731,0.6508826017379761,-0.019490689039230347
357,0.3373968303203583,0.7913342714309692,-0.045866433531045914
358,0.3739735186100006,0.8906242847442627,-0.03337198123335838
359,0.44230228662490845,0.7258732318878174,-0.07861869782209396
360,0.33904731273651123,0.8906600475311279,-0.06167932227253914
361,0.5875146985054016,0.797113299369812,0.032487720251083374
362,0.34512975811958313,0.7630932927131653,-0.04846290498971939
363,0.31468212604522705,0.888947069644928,-0.06984683871269226
364,0.5215182304382324,0.962843656539917,0.014584123156964779
365,0.5428463816642761,0.9647021889686584,0.04128915071487427
366,0.5537362098693848,0.7740166187286377,-0.022460786625742912
367,0.5433345437049866,0.9201551079750061,0.010208207182586193
368,0.5040916204452515,0.6505148410797119,-0.07243325561285019
369,0.45329272747039795,1.0551179647445679,0.03502465784549713
370,0.3126133978366852,0.942838191986084,-0.033057801425457
371,0.37599220871925354,0.8569534420967102,-0.04480184614658356
372,0.5017076730728149,0.7309836149215698,-0.07179584354162216
373,0.4069195091724396,0.7485755085945129,-0.07401879876852036
374,0.3904232382774353,0.7552313208580017,-0.06978363543748856
375,0.40531080961227417,0.9873877763748169,-0.008641357533633709
376,0.5210261344909668,0.8414419889450073,-0.037669479846954346
377,0.43571919202804565,1.0809543132781982,0.061100900173187256
378,0.4894968271255493,1.036494493484497,0.04684407263994217
379,0.5139908194541931,1.0073938369750977,0.043140482157468796
380,0.3749389052391052,0.7594665288925171,-0.06302948296070099
381,0.3600494861602783,0.7617809772491455,-0.0558236800134182
382,0.3504016697406769,0.7631844282150269,-0.05046758055686951
383,0.48047709465026855,0.6946333646774292,-0.08948948234319687
384,0.3576630651950836,0.7428880929946899,-0.06280025094747543
385,0.3718666434288025,0.7311716079711914,-0.07138983905315399
386,0.3880031406879425,0.7240146994590759,-0.07826989889144897
387,0.40578263998031616,0.7212429046630859,-0.08213644474744797
388,0.4187391698360443,0.7228555679321289,-0.08207029104232788
389,0.5329143404960632,0.6124086976051331,-0.0498025044798851
390,0.4182332158088684,0.7421820163726807,-0.07601004093885422
391,0.3793904483318329,0.9482791423797607,-0.028475748375058174
392,0.34543168544769287,0.9217512607574463,-0.04583442956209183
393,0.3429468870162964,0.9538264274597168,-0.023691469803452492
394,0.4998890161514282,0.9995062351226807,0.02438691444694996
395,0.4783003330230713,1.0277060270309448,0.03125697374343872
396,0.4239492416381836,1.0764834880828857,0.04322400316596031
397,0.5667287111282349,0.9157925844192505,0.04283741116523743
398,0.3488650321960449,0.7555710077285767,-0.05465346574783325
399,0.31699681282043457,0.8365930318832397,-0.058478474617004395
400,0.4635123014450073,1.0624029636383057,0.05007282644510269
401,0.5602284669876099,0.8208749294281006,-0.006910023745149374
402,0.37584128975868225,0.9905716776847839,-0.005928006488829851
403,0.3777674436569214,0.9959875345230103,-0.005080415401607752
404,0.3802826702594757,1.0032451152801514,-0.00584585452452302
405,0.3831009864807129,1.0109503269195557,-0.003194369375705719
406,0.40512943267822266,1.0205186605453491,0.007838252000510693
407,0.3989448547363281,0.9801912903785706,-0.012306650169193745
408,0.40118223428726196,0.9783194065093994,-0.016006171703338623
409,0.4034762978553772,0.9758844375610352,-0.01946350559592247
410,0.41842350363731384,0.9634374380111694,-0.026661578565835953
411,0.4869355261325836,0.874112606048584,-0.044420864433050156
412,0.31880950927734375,0.8069841861724854,-0.053262725472450256
413,0.32363298535346985,0.7512710094451904,-0.048963673412799835
414,0.3377164900302887,0.7497116327285767,-0.05252858251333237
415,0.3969687223434448,0.9814572334289551,-0.008730200119316578
416,0.5120964646339417,0.910915195941925,-0.01491772010922432
417,0.303419828414917,0.7565141916275024,-0.05552748590707779
418,0.4239940643310547,1.0297529697418213,0.017258888110518456
419,0.29767531156539917,0.8330559134483337,-0.06272955238819122
420,0.33686643838882446,0.866793155670166,-0.05466772988438606
421,0.3996013402938843,1.0453412532806396,0.0291869156062603
422,0.45450204610824585,0.9894795417785645,-0.0010595920030027628
423,0.3934290111064911,0.9010155200958252,-0.034012068063020706
424,0.4427541494369507,1.0106263160705566,0.008939207531511784
425,0.43174707889556885,0.8841614127159119,-0.049632906913757324
426,0.4130120575428009,0.9176930785179138,-0.03632977232336998
427,0.45962244272232056,0.907364010810852,-0.04052968695759773
428,0.4119986891746521,1.0629136562347412,0.032350827008485794
429,0.3552553951740265,0.8697656989097595,-0.04780956357717514
430,0.47983434796333313,0.9910951852798462,0.007717968430370092
431,0.4613133668899536,1.0172624588012695,0.01972414180636406
432,0.45887240767478943,0.9657397270202637,-0.016047019511461258
433,0.5281467437744141,0.8738786578178406,-0.01980438083410263
434,0.489681214094162,0.9505107402801514,-0.012953979894518852
435,0.5598106384277344,0.867513120174408,0.0053880526684224606
436,0.43503499031066895,0.9389861226081848,-0.032447248697280884
437,0.33670175075531006,0.8422091007232666,-0.05249462276697159
438,0.3332545757293701,0.923043966293335,-0.062414370477199554
439,0.35190579295158386,0.9177982807159424,-0.049938276410102844
440,0.3154153823852539,0.9155282378196716,-0.06880027800798416
441,0.33104750514030457,0.7264775633811951,-0.06453640758991241
442,0.3568306267261505,0.702261745929718,-0.08159056305885315
443,0.38339823484420776,0.689786970615387,-0.09266256541013718
444,0.4093643128871918,0.6866810321807861,-0.09797757118940353
445,0.43116310238838196,0.6921103000640869,-0.09765490144491196
446,0.45890581607818604,0.7291874885559082,-0.07806310057640076
447,0.5445564985275269,0.7281784415245056,-0.039880845695734024
448,0.44985711574554443,0.762319028377533,-0.07266128063201904
449,0.42968079447746277,0.7745596766471863,-0.06908248364925385
450,0.4027192294597626,0.7825209498405457,-0.062088493257761
451,0.376976877450943,0.7855252027511597,-0.05504044145345688
452,0.35682180523872375,0.7848003506660461,-0.0467669703066349
453,0.341720312833786,0.782185971736908,-0.04353303462266922
454,0.5727411508560181,0.6945966482162476,0.002060054102912545
455,0.35689249634742737,0.918718695640564,-0.04241984337568283
456,0.3142126798629761,0.8627185225486755,-0.06266902387142181
457,0.31516799330711365,0.9314648509025574,-0.06394102424383163
458,0.31666287779808044,0.9378556609153748,-0.05121332406997681
459,0.3214275538921356,0.9314159750938416,-0.05788985267281532
460,0.35730037093162537,0.9229792356491089,-0.03314880654215813
461,0.31142503023147583,0.941458523273468,-0.052500128746032715
462,0.31815358996391296,0.9406088590621948,-0.035870056599378586
463,0.33814382553100586,0.7653324007987976,-0.04417562857270241
464,0.32772308588027954,0.7736740112304688,-0.04329906031489372
465,0.3205316662788391,0.7789682149887085,-0.04636061191558838
466,0.42690861225128174,0.7254213094711304,-0.08032719045877457
467,0.4360913634300232,0.711647629737854,-0.08544789254665375
468,0.25633567571640015,0.7561053037643433,0.0337059423327446
469,0.27049773931503296,0.7545310258865356,0.0337059423327446
470,0.2555614709854126,0.7378062605857849,0.0337059423327446
471,0.2421211451292038,0.7573022842407227,0.0337059423327446
472,0.2570684254169464,0.774358868598938,0.0337059423327446
473,0.4168294668197632,0.7232807278633118,-0.06894705444574356
474,0.43533363938331604,0.7171151041984558,-0.06894705444574356
475,0.4106462597846985,0.7060825228691101,-0.06894705444574356
