129,0.44859230518341064,0.5077562928199768,-0.009654860943555832
130,0.3866525888442993,0.4124346971511841,0.06303169578313828
131,0.45563364028930664,0.47355374693870544,-0.04252684861421585
132,0.3635689914226532,0.616204559803009,0.1541614532470703
133,0.45352819561958313,0.39446109533309937,0.04091542586684227
134,0.46513915061950684,0.4547373056411743,-0.055856745690107346
135,0.3960888981819153,0.6919589638710022,0.03356638550758362
136,0.4021511375904083,0.7248780131340027,0.055152859538793564
137,0.3508269190788269,0.5478247404098511,0.12222293019294739
138,0.37931984663009644,0.6708953380584717,0.06051154434680939
139,0.35292109847068787,0.41198021173477173,0.12783490121364594
140,0.45374512672424316,0.7416397929191589,-0.03629401698708534
141,0.48962295055389404,0.5058915615081787,-0.055615197867155075
142,0.44313472509384155,0.4844675660133362,-0.0019372683018445969
143,0.3573042154312134,0.44056594371795654,0.09686513245105743
144,0.4104542136192322,0.4126473367214203,0.043043456971645355
145,0.42118433117866516,0.4107722342014313,0.03818151727318764
146,0.45590388774871826,0.6166009902954102,-0.02451099455356598
147,0.36270901560783386,0.5715451836585999,0.06455260515213013
148,0.48442313075065613,0.770013689994812,-0.041506245732307434
149,0.44055038690567017,0.7556666135787964,0.0012000604765489697
150,0.42262494564056396,0.7439006567001343,0.025308994576334953
151,0.48520880937576294,0.26500070095062256,0.02645975723862648
152,0.5177085399627686,0.7686605453491211,-0.0504036545753479
153,0.432023823261261,0.4069088101387024,0.03648129478096962
154,0.4424014985561371,0.40146300196647644,0.0378386564552784
155,0.4496110677719116,0.397568941116333,0.040795981884002686
156,0.35764873027801514,0.4005297124385834,0.08900396525859833
157,0.44097426533699036,0.38776758313179016,0.03861229494214058
158,0.42908090353012085,0.3875257074832916,0.0376216396689415
159,0.41792193055152893,0.390042781829834,0.039478909224271774
160,0.407108873128891,0.39579442143440247,0.04379279538989067
161,0.400392085313797,0.40180811285972595,0.04863804578781128
162,0.3486270308494568,0.41556984186172485,0.1713387370109558
163,0.4034144878387451,0.4128875136375427,0.048869941383600235
164,0.4985443651676178,0.5350035429000854,-0.04970931634306908
165,0.45427924394607544,0.5578455924987793,-0.031046755611896515
166,0.4617229104042053,0.5024338364601135,-0.0387667715549469
167,0.47969916462898254,0.5406957864761353,-0.0468633770942688
168,0.49006137251853943,0.36411362886428833,-0.0008764650556258857
169,0.4149174094200134,0.7132444381713867,0.009653671644628048
170,0.43339312076568604,0.7281107306480408,-0.01305977813899517
171,0.48039722442626953,0.7487358450889587,-0.05709405243396759
172,0.3872578740119934,0.7023787498474121,0.09151359647512436
173,0.44949156045913696,0.39110296964645386,0.04024554044008255
174,0.4687868058681488,0.42486703395843506,-0.020648017525672913
175,0.5144925117492676,0.7467365264892578,-0.0654573142528534
176,0.46023237705230713,0.7645484209060669,-0.023151569068431854
177,0.3572882115840912,0.594974160194397,0.10845917463302612
178,0.48087647557258606,0.5978001356124878,-0.041275978088378906
179,0.4782959818840027,0.6065627932548523,-0.046265628188848495
180,0.4763440787792206,0.617447018623352,-0.05089183524250984
181,0.4753664433956146,0.6302366256713867,-0.05110801383852959
182,0.47014859318733215,0.6532177329063416,-0.04428563639521599
183,0.4607604146003723,0.6044076681137085,-0.022923268377780914
184,0.4567626714706421,0.6034619808197021,-0.022089922800660133
185,0.45319315791130066,0.6017975211143494,-0.021116238087415695
186,0.4329424500465393,0.5978542566299438,-0.014516985975205898
187,0.3788192570209503,0.5711360573768616,0.030894922092556953
188,0.46970948576927185,0.4091603755950928,-0.0030034042429178953
189,0.46079760789871216,0.3739430904388428,0.031117798760533333
190,0.45332610607147217,0.38024765253067017,0.03806167095899582
191,0.4646208882331848,0.6048157811164856,-0.022478284314274788
192,0.38154375553131104,0.6295797824859619,0.04021529108285904
193,0.4720381200313568,0.36693206429481506,0.01069879811257124
194,0.4619826078414917,0.6846043467521667,-0.04134780913591385
195,0.4890231192111969,0.41786107420921326,-0.05234371870756149
196,0.47689327597618103,0.40913185477256775,-0.029121246188879013
197,0.48939549922943115,0.4013272523880005,-0.033667854964733124
198,0.4602397084236145,0.4592932164669037,-0.025993436574935913
199,0.5118511915206909,0.7185491919517517,-0.06907963007688522
200,0.5097187161445618,0.6848919987678528,-0.06340693682432175
201,0.4845651388168335,0.6881874203681946,-0.057162608951330185
202,0.428351491689682,0.6563265323638916,-0.012075351551175117
203,0.438707172870636,0.5294265151023865,-0.007904122583568096
204,0.44408583641052246,0.6746947765350342,-0.026893384754657745
205,0.4061606526374817,0.5360831618309021,0.002239412162452936
206,0.4264639616012573,0.554505467414856,-0.008103052154183388
207,0.39661645889282227,0.5774972438812256,0.008327473886311054
208,0.48037856817245483,0.7212290167808533,-0.06038112938404083
209,0.4534149467945099,0.47662967443466187,-0.017415111884474754
210,0.4170631170272827,0.681189239025116,-0.0015523566398769617
211,0.4359254539012909,0.6995977163314819,-0.020283441990613937
212,0.41533440351486206,0.6318169832229614,-0.0018042523879557848
213,0.36873680353164673,0.609571635723114,0.06029541790485382
214,0.39864104986190796,0.6444745063781738,0.013654334470629692
215,0.3656255602836609,0.637281596660614,0.09068010002374649
216,0.41714319586753845,0.5878438949584961,-0.0048216646537184715
217,0.46163684129714966,0.44408148527145386,-0.012303787283599377
218,0.46167197823524475,0.49033987522125244,-0.05492345243692398
219,0.4551718235015869,0.5029507279396057,-0.04055304452776909
220,0.46487635374069214,0.4719933271408081,-0.06444677710533142
221,0.44690901041030884,0.3560560941696167,0.030991045758128166
222,0.4231685400009155,0.3486669361591339,0.032095685601234436
223,0.40363433957099915,0.3518810272216797,0.03493698313832283
224,0.3882913291454315,0.3616941571235657,0.04188297316431999
225,0.37896451354026794,0.37663769721984863,0.05133567377924919
226,0.3781132698059082,0.42092955112457275,0.06936157494783401
227,0.3471865653991699,0.5027700066566467,0.12940965592861176
228,0.38998568058013916,0.4448803961277008,0.05154401808977127
229,0.40368449687957764,0.44525691866874695,0.040143147110939026
230,0.421535849571228,0.4391081929206848,0.03181244805455208
231,0.43817993998527527,0.4294075667858124,0.027837328612804413
232,0.45103996992111206,0.41861259937286377,0.02707676962018013
233,0.4596448540687561,0.40871602296829224,0.026297414675354958
234,0.35241639614105225,0.5183409452438354,0.18468895554542542
235,0.4570842981338501,0.5113682150840759,-0.034442100673913956
236,0.4679071307182312,0.4390576481819153,-0.03614859655499458
237,0.4702523350715637,0.4853093922138214,-0.06817666441202164
238,0.4808940291404724,0.49736252427101135,-0.06559678912162781
239,0.47225531935691833,0.4914102554321289,-0.061610039323568344
240,0.4626055955886841,0.5188788175582886,-0.03178436681628227
241,0.48253777623176575,0.497486412525177,-0.07004009932279587
242,0.48577505350112915,0.5057130455970764,-0.05471434071660042
243,0.45797041058540344,0.3929073214530945,0.037426695227622986
244,0.4655872881412506,0.3947622776031494,0.026472613215446472
245,0.4698446989059448,0.3950732350349426,0.01425649132579565
246,0.3965657353401184,0.40630045533180237,0.05354582518339157
247,0.3838133215904236,0.3968617618083954,0.055520590394735336
248,0.5023308992385864,0.4200938940048218,-0.0494745597243309
249,0.6028388142585754,0.3731444180011749,0.029178516939282417
250,0.5078927278518677,0.4990970492362976,-0.056617558002471924
251,0.6611711382865906,0.31717783212661743,0.11095981299877167
252,0.5628901720046997,0.3927055299282074,0.015852775424718857
253,0.5767989158630371,0.3924787640571594,0.01515913661569357
254,0.5907686352729797,0.3916623890399933,0.017941255122423172
255,0.6113113760948181,0.38256871700286865,0.02891918458044529
256,0.5509562492370605,0.3901740312576294,0.019897624850273132
257,0.5781118869781494,0.3331106901168823,0.0157629381865263
258,0.5619895458221436,0.3374139070510864,0.018797460943460464
259,0.5948381423950195,0.33482056856155396,0.01830248348414898
260,0.6067072749137878,0.34272366762161255,0.022537492215633392
261,0.624871015548706,0.3980913460254669,0.03289680555462837
262,0.5748499631881714,0.6977067589759827,-0.05194714292883873
263,0.6087883710861206,0.36944615840911865,0.03404055908322334
264,0.6768529415130615,0.4054878056049347,0.09575506299734116
265,0.6428250074386597,0.38619446754455566,0.04902235046029091
266,0.5763208270072937,0.48124960064888,-0.017483258619904518
267,0.5228905081748962,0.5565828084945679,-0.05953911691904068
268,0.5229210257530212,0.582868218421936,-0.05534057319164276
269,0.5434720516204834,0.5649272799491882,-0.054079823195934296
270,0.556610107421875,0.575084388256073,-0.046123337000608444
271,0.5377846360206604,0.583383321762085,-0.05144381523132324
272,0.549514889717102,0.5860624313354492,-0.04339731112122536
273,0.5821685194969177,0.6171116828918457,-0.03551635146141052
274,0.5033319592475891,0.479821115732193,-0.07938848435878754
275,0.5037282109260559,0.45872655510902405,-0.08086108416318893
276,0.6272983551025391,0.32717859745025635,0.030098160728812218
277,0.5422207713127136,0.432298481464386,-0.005298358853906393
278,0.5442560315132141,0.48243963718414307,-0.04708290472626686
279,0.5458035469055176,0.47358202934265137,-0.04106893762946129
280,0.6254076361656189,0.47991514205932617,-0.0028390828520059586
281,0.5027709603309631,0.4368906021118164,-0.06800081580877304
282,0.5861849784851074,0.30103588104248047,0.013159158639609814
283,0.6094064712524414,0.30988889932632446,0.020990660414099693
284,0.6387341022491455,0.27562981843948364,0.09169372171163559
285,0.5205289125442505,0.3210093379020691,0.004868088290095329
286,0.5489863157272339,0.3477593660354614,0.023707082495093346
287,0.5940470695495605,0.596464991569519,-0.02881145104765892
288,0.6896879076957703,0.6206928491592407,0.08990036696195602
289,0.5334017276763916,0.4959251582622528,-0.042289670556783676
290,0.5208021998405457,0.5049299597740173,-0.04429496079683304
291,0.5709245204925537,0.5927567481994629,-0.02836461551487446
292,0.5672167539596558,0.5923759341239929,-0.03128371015191078
293,0.6180601119995117,0.2988901734352112,0.030654948204755783
294,0.5466930270195007,0.49544036388397217,-0.04095875099301338
295,0.5571972727775574,0.3024965822696686,0.007798895705491304
296,0.5587968826293945,0.2865963578224182,0.008593138307332993
297,0.5689618587493896,0.2239808440208435,0.052260011434555054
298,0.6259377598762512,0.28852230310440063,0.05792180821299553
299,0.5602304339408875,0.25669699907302856,0.03112672083079815
300,0.6374719142913818,0.3221253752708435,0.04415072128176689
301,0.6477552056312561,0.3225589394569397,0.07674562931060791
302,0.5234348177909851,0.5703132748603821,-0.05920020118355751
303,0.5407052040100098,0.5747164487838745,-0.05371766537427902
304,0.5531352162361145,0.5806592702865601,-0.04615415260195732
305,0.5300854444503784,0.5018628239631653,-0.03937452286481857
306,0.5689584016799927,0.5926457047462463,-0.029783977195620537
307,0.5620654225349426,0.5961050391197205,-0.04047878086566925
308,0.5650995969772339,0.5921467542648315,-0.03163018077611923
309,0.5230580568313599,0.4834558367729187,-0.060081373900175095
310,0.5468012690544128,0.5896823406219482,-0.04172920808196068
311,0.5354424118995667,0.5892778635025024,-0.046964578330516815
312,0.5220947265625,0.5909749269485474,-0.050939224660396576
313,0.5284956097602844,0.6508735418319702,-0.058177683502435684
314,0.5290684700012207,0.6286541223526001,-0.06649842113256454
315,0.5267780423164368,0.6143165826797485,-0.06499765813350677
316,0.52431321144104,0.6010352969169617,-0.058793604373931885
317,0.5217767953872681,0.5911481380462646,-0.05362890660762787
318,0.5465654134750366,0.5895998477935791,-0.043523672968149185
319,0.5503121614456177,0.594340443611145,-0.047979604452848434
320,0.5542594194412231,0.6005527973175049,-0.052379362285137177
321,0.5577502250671387,0.6078320741653442,-0.0514194555580616
322,0.5698043704032898,0.5554794073104858,-0.03837008774280548
323,0.6968859434127808,0.5133146643638611,0.13311165571212769
324,0.555391252040863,0.5906783938407898,-0.03662234544754028
325,0.5585545897483826,0.5932121872901917,-0.03963730111718178
326,0.5166736245155334,0.5148175358772278,-0.04796641319990158
327,0.5429930686950684,0.5119890570640564,-0.03269997239112854
328,0.5185762643814087,0.5100709795951843,-0.04604332894086838
329,0.559867799282074,0.4444478154182434,-0.0048853750340640545
330,0.5859261751174927,0.4564186632633209,-0.005635867360979319
331,0.5499218702316284,0.48573362827301025,-0.03484026715159416
332,0.6091620922088623,0.24356378614902496,0.06976976990699768
333,0.5978947281837463,0.2658300995826721,0.043142229318618774
334,0.5911211967468262,0.28671395778656006,0.01953250728547573
335,0.5678454041481018,0.6301919221878052,-0.045321568846702576
336,0.5234507918357849,0.29284340143203735,0.0045974282547831535
337,0.5242428779602051,0.25821858644485474,0.025341352447867393
338,0.5288075804710388,0.21816936135292053,0.043927211314439774
339,0.60353684425354,0.3885270059108734,0.023251282051205635
340,0.6426103115081787,0.4139915406703949,0.03693496435880661
341,0.5424754619598389,0.3861306309700012,0.023729532957077026
342,0.6242055296897888,0.3547692894935608,0.033405330032110214
343,0.5295858383178711,0.41799208521842957,-0.0073049236088991165
344,0.532105565071106,0.470684289932251,-0.05862903594970703
345,0.663676917552948,0.4359421730041504,0.04744907468557358
346,0.6309140920639038,0.42635577917099,0.021479398012161255
347,0.6095929145812988,0.43271657824516296,0.00858771800994873
348,0.5794295072555542,0.42986297607421875,0.00533055467531085
349,0.5580680966377258,0.4221947193145752,0.005819813348352909
350,0.54131019115448,0.41306018829345703,0.005860868841409683
351,0.504939079284668,0.38805070519447327,-0.013705222867429256
352,0.6659946441650391,0.479439377784729,0.034434497356414795
353,0.636454701423645,0.35504746437072754,0.04048822075128555
354,0.5000392198562622,0.4949991703033447,-0.07405199110507965
355,0.541477620601654,0.4493829011917114,-0.015810610726475716
356,0.6878466010093689,0.4150197207927704,0.14329949021339417
357,0.5283967852592468,0.40123093128204346,0.007588944397866726
358,0.5528790950775146,0.4906729757785797,-0.020683487877249718
359,0.6171319484710693,0.37035536766052246,0.03588239103555679
360,0.5333787202835083,0.46047770977020264,-0.05091194808483124
361,0.6962635517120361,0.5663712620735168,0.11566204577684402
362,0.5425114631652832,0.37944698333740234,0.029110927134752274
363,0.5177025198936462,0.44599980115890503,-0.06191525235772133
364,0.64986652135849,0.656177282333374,0.00660952553153038
365,0.6550744771957397,0.6906911730766296,0.027202321216464043
366,0.6869010925292969,0.4959962069988251,0.08336422592401505
367,0.6696662306785583,0.6286404132843018,0.028874071314930916
368,0.6627068519592285,0.3615029454231262,0.09119170904159546
369,0.581147313117981,0.7250823378562927,-0.049332596361637115
370,0.5002651214599609,0.5040223002433777,-0.05671987682580948
371,0.5566099882125854,0.4660305380821228,-0.014940580353140831
372,0.6581272482872009,0.3933257460594177,0.06191978231072426
373,0.588286280632019,0.3770277500152588,0.0212250929325819
374,0.5765691995620728,0.37906745076179504,0.01874585635960102
375,0.565430223941803,0.5995869040489197,-0.03899281844496727
376,0.6686944961547852,0.5245725512504578,0.029653288424015045
377,0.5522792935371399,0.7613411545753479,-0.04901477321982384
378,0.6050993800163269,0.7341753244400024,-0.017253220081329346
379,0.628555178642273,0.7166752815246582,0.00238971714861691
380,0.5653257966041565,0.3802923560142517,0.01986180618405342
381,0.5548804402351379,0.38055339455604553,0.02354697696864605
382,0.5472827553749084,0.3807232081890106,0.02805248647928238
383,0.6483954191207886,0.35501420497894287,0.055176734924316406
384,0.5532299876213074,0.3674297034740448,0.02411305345594883
385,0.5642098784446716,0.361520916223526,0.020738018676638603
386,0.5757989883422852,0.3586021661758423,0.019985295832157135
387,0.5888060927391052,0.35930705070495605,0.021568752825260162
388,0.5979804396629333,0.3626655638217926,0.0247793048620224
389,0.676488995552063,0.36115556955337524,0.13126997649669647
390,0.5965730547904968,0.37497851252555847,0.025230303406715393
391,0.5522437691688538,0.5421406030654907,-0.04212295264005661
392,0.5326021313667297,0.4901173710823059,-0.045950841158628464
393,0.5199014544487,0.5342869758605957,-0.05149726942181587
394,0.628034234046936,0.6840284466743469,-0.012243138626217842
395,0.6060967445373535,0.7053594589233398,-0.03051694855093956
396,0.5505539774894714,0.7396329641342163,-0.06442897766828537
397,0.6749377250671387,0.661702036857605,0.0588335245847702
398,0.5457798838615417,0.3745936155319214,0.02726646512746811
399,0.5164340138435364,0.4169429540634155,-0.026462029665708542
400,0.5801143646240234,0.7489731311798096,-0.03700736165046692
401,0.6877737045288086,0.5450063943862915,0.07126680016517639
402,0.5351601243019104,0.5893142819404602,-0.049295589327812195
403,0.5390139222145081,0.5970220565795898,-0.054499562829732895
404,0.5424854159355164,0.6070006489753723,-0.0596732534468174
405,0.5455729961395264,0.6191530227661133,-0.06018909439444542
406,0.5497766733169556,0.6414490938186646,-0.054206542670726776
407,0.5591957569122314,0.5891150236129761,-0.03656298294663429
408,0.5626271963119507,0.5869411826133728,-0.036895640194416046
409,0.5658259987831116,0.5841575860977173,-0.03678426519036293
410,0.5847589373588562,0.5736948251724243,-0.03276323527097702
411,0.6450223922729492,0.5300732254981995,0.0009941041935235262
412,0.5168762803077698,0.4014309048652649,-0.009175678715109825
413,0.526819109916687,0.3614943027496338,0.023591792210936546
414,0.5379962921142578,0.36529144644737244,0.027055896818637848
415,0.5556929111480713,0.5908207297325134,-0.035632599145174026
416,0.6549014449119568,0.5885553359985352,0.010265855118632317
417,0.5098004937171936,0.3587169051170349,0.006179842632263899
418,0.5636444687843323,0.6704016327857971,-0.05213271826505661
419,0.5037971138954163,0.40462568402290344,-0.03227029740810394
420,0.5295785665512085,0.4479423761367798,-0.03370664641261101
421,0.5372732281684875,0.6809880137443542,-0.06238845735788345
422,0.6002737283706665,0.6306086778640747,-0.03082924149930477
423,0.5673920512199402,0.5088530778884888,-0.02179364487528801
424,0.5841019749641418,0.6544091701507568,-0.04170241951942444
425,0.6042338609695435,0.5050414800643921,-0.019512245431542397
426,0.5846282243728638,0.5296911001205444,-0.025517255067825317
427,0.6230509281158447,0.5425847172737122,-0.016593970358371735
428,0.5455554723739624,0.7124860286712646,-0.06731541454792023
429,0.5416929721832275,0.4619600474834442,-0.0271174106746912
430,0.6177452802658081,0.6522395014762878,-0.022501174360513687
431,0.597146213054657,0.6771918535232544,-0.03653378039598465
432,0.6112850904464722,0.601919949054718,-0.024289818480610847
433,0.6692712306976318,0.564102828502655,0.027032168582081795
434,0.6342312097549438,0.6095295548439026,-0.01182334590703249
435,0.6840599775314331,0.5897948741912842,0.05502330884337425
436,0.6013028621673584,0.5590901970863342,-0.025718698278069496
437,0.5287033915519714,0.4330388903617859,-0.02057766355574131
438,0.5274165868759155,0.47881075739860535,-0.06235736981034279
439,0.5393790006637573,0.48858755826950073,-0.04919591546058655
440,0.5182234048843384,0.4629455804824829,-0.07025463134050369
441,0.5370794534683228,0.33974888920783997,0.020787671208381653
442,0.5598136782646179,0.32389721274375916,0.017148733139038086
443,0.5813613533973694,0.3196447491645813,0.015086197294294834
444,0.6006414890289307,0.32383236289024353,0.017961587756872177
445,0.6154357194900513,0.3349607586860657,0.024545568972826004
446,0.6283376812934875,0.37825873494148254,0.040395867079496384
447,0.6838417053222656,0.44975316524505615,0.08977631479501724
448,0.6162139177322388,0.40530458092689514,0.024583715945482254
449,0.5995748043060303,0.41053536534309387,0.01661931350827217
450,0.5792186856269836,0.41042959690093994,0.012375052087008953
451,0.5604233741760254,0.4070555567741394,0.012354053556919098
452,0.5456230044364929,0.40184298157691956,0.015315788798034191
453,0.5347240567207336,0.3952355980873108,0.016669444739818573
454,0.6932063698768616,0.4643406569957733,0.1434067189693451
455,0.540287971496582,0.4973069429397583,-0.042946189641952515
456,0.5158703327178955,0.43112921714782715,-0.04214436560869217
457,0.5146143436431885,0.47772565484046936,-0.07285551726818085
458,0.5075425505638123,0.492926687002182,-0.06828851252794266
459,0.5156416296958923,0.4840208888053894,-0.06640773266553879
460,0.5369942784309387,0.5065993666648865,-0.038920801132917404
461,0.5046423077583313,0.49375680088996887,-0.0722212940454483
462,0.5047957301139832,0.5024762749671936,-0.05663051828742027
463,0.536117672920227,0.3794619143009186,0.027581127360463142
464,0.525694727897644,0.38329362869262695,0.018919406458735466
465,0.5183453559875488,0.3846755623817444,0.008003782480955124
466,0.6038199663162231,0.36604273319244385,0.0286159198731184
467,0.6154252290725708,0.3543834090232849,0.02921983227133751
468,0.42430275678634644,0.39828577637672424,0.04387697950005531
469,0.4396788775920868,0.3942604660987854,0.04387697950005531
470,0.4217769503593445,0.38018855452537537,0.04387697950005531
471,0.4087561368942261,0.40232017636299133,0.04387697950005531
472,0.42659658193588257,0.416068434715271,0.04387697950005531
473,0.5727168917655945,0.3673878312110901,0.024753708392381668
474,0.5895431637763977,0.3654071092605591,0.024753708392381668
475,0.5720393657684326,0.35092172026634216,0.024753708392381668
