41,0.5575117468833923,0.8972660899162292,0.0063782548531889915
42,0.5454127192497253,0.8958361744880676,0.014592623338103294
43,0.5130707025527954,0.9000262022018433,0.03975146263837814
44,0.584558367729187,0.8300591707229614,-0.06897848844528198
45,0.5818156599998474,0.8116973638534546,-0.07937881350517273
46,0.4207667112350464,0.6111578941345215,-0.056668512523174286
47,0.5328952074050903,0.7251614332199097,-0.034598998725414276
48,0.5398536920547485,0.8103055357933044,-0.0399140827357769
49,0.5373172760009766,0.7957378625869751,-0.038990240544080734
50,0.45069050788879395,0.7731369733810425,-0.0076882499270141125
51,0.5799428224563599,0.7809069156646729,-0.07951851934194565
52,0.4610061049461365,0.5876907706260681,-0.08027571439743042
53,0.43695664405822754,0.5956043601036072,-0.07077648490667343
54,0.3982206881046295,0.515792965888977,-0.04608907550573349
55,0.5395561456680298,0.608026385307312,-0.07829756289720535
56,0.5120630264282227,0.6291705965995789,-0.04896536469459534
57,0.5007034540176392,0.8858537077903748,0.034512776881456375
58,0.40240776538848877,0.8184676766395569,0.1506926715373993
59,0.5518155097961426,0.8218967318534851,-0.029908474534749985
60,0.5648991465568542,0.8289832472801208,-0.024409063160419464
61,0.5225968360900879,0.8927361965179443,0.03306542709469795
62,0.5261629223823547,0.8937503099441528,0.029667366296052933
63,0.4268016517162323,0.5813947916030884,-0.07128884643316269
64,0.5386946201324463,0.8151298761367798,-0.028742175549268723
65,0.4941461980342865,0.5893166661262512,-0.08346477895975113
66,0.4903956353664398,0.5718859434127808,-0.0930909663438797
67,0.4709988534450531,0.4796288013458252,-0.10554471611976624
68,0.4147670865058899,0.5494104623794556,-0.06251655519008636
69,0.4846736192703247,0.5301029086112976,-0.10182707756757736
70,0.40962499380111694,0.6000973582267761,-0.05058785527944565
71,0.3971419334411621,0.5723095536231995,-0.03215401992201805
72,0.5720150470733643,0.8944075107574463,-0.004763440694659948
73,0.5560818910598755,0.8942182064056396,0.0015756954671815038
74,0.5437200665473938,0.8938172459602356,0.009904799982905388
75,0.5550420880317688,0.8248876929283142,-0.024121763184666634
76,0.5244563817977905,0.893273115158081,0.03133726119995117
77,0.5326114892959595,0.8987253308296204,0.026941174641251564
78,0.5278842449188232,0.8941860198974609,0.02958250418305397
79,0.5623893737792969,0.8223065137863159,-0.05205102637410164
80,0.5467126965522766,0.8975323438644409,0.01975228078663349
81,0.5589647889137268,0.8994900584220886,0.015959374606609344
82,0.5734035968780518,0.9012583494186401,0.013934179209172726
83,0.5660156607627869,0.9333720207214355,0.042329248040914536
84,0.5713158249855042,0.9262983798980713,0.021951578557491302
85,0.5718817710876465,0.9177716374397278,0.01628134772181511
86,0.5726262331008911,0.9088795185089111,0.01579296961426735
87,0.5733527541160583,0.9010708928108215,0.012880386784672737
88,0.5466697812080383,0.8973311185836792,0.018978141248226166
89,0.5444647669792175,0.9006506204605103,0.020344514399766922
90,0.542210578918457,0.9049314260482788,0.020745284855365753
91,0.5402877926826477,0.9093679189682007,0.024823669344186783
92,0.521526038646698,0.8618806004524231,0.0034680338576436043
93,0.3782067894935608,0.7099484205245972,0.12779806554317474
94,0.594499409198761,0.8377004861831665,-0.035722918808460236
95,0.5374553799629211,0.8958040475845337,0.02463705651462078
96,0.535027265548706,0.8972036838531494,0.025793056935071945
97,0.5712053179740906,0.8375250101089478,-0.02090342715382576
98,0.5429236888885498,0.8249849081039429,-0.012492313981056213
99,0.568250834941864,0.8335228562355042,-0.02327674999833107
100,0.5170654654502869,0.7357500195503235,-0.0269330907613039
101,0.49012961983680725,0.7512098550796509,-0.021260283887386322
102,0.5343843102455139,0.801425576210022,-0.028119878843426704
103,0.426545649766922,0.49354788661003113,-0.07955705374479294
104,0.4422251880168915,0.5341343879699707,-0.08492593467235565
105,0.4539765417575836,0.5707169771194458,-0.08598200231790543
106,0.5272756814956665,0.9133598208427429,0.03908219188451767
107,0.5328644514083862,0.578279972076416,-0.0934838280081749
108,0.5285946726799011,0.531283974647522,-0.10787900537252426
109,0.5187233090400696,0.47188904881477356,-0.11619692295789719
110,0.456696093082428,0.6750329732894897,-0.0317998044192791
111,0.41676896810531616,0.6970964074134827,-0.008597585372626781
112,0.5266715288162231,0.6705471277236938,-0.03316448628902435
113,0.4291163384914398,0.6385272145271301,-0.039079081267118454
114,0.5441461801528931,0.714159369468689,-0.042248986661434174
115,0.5510474443435669,0.8091301918029785,-0.055601757019758224
116,0.40120673179626465,0.700437605381012,0.010450207628309727
117,0.43054163455963135,0.7142554521560669,-0.014522125944495201
118,0.4541962742805481,0.7243871092796326,-0.022276025265455246
119,0.48752060532569885,0.7214545011520386,-0.024570781737565994
120,0.5112177729606628,0.7126631140708923,-0.02745313011109829
121,0.5281229615211487,0.7034295797348022,-0.03232612833380699
122,0.5687854886054993,0.6927032470703125,-0.06441196799278259
123,0.40770024061203003,0.7480097413063049,0.022696828469634056
124,0.4152582883834839,0.6350428462028503,-0.03685550019145012
125,0.5879030227661133,0.8363914489746094,-0.05854947865009308
126,0.5367684364318848,0.7519505620002747,-0.032667506486177444
127,0.36926183104515076,0.618598222732544,0.07786174863576889
128,0.5408833622932434,0.6930145621299744,-0.037039805203676224
129,0.5312734246253967,0.7974706888198853,-0.013661349192261696
130,0.43931254744529724,0.6520839929580688,-0.028520165011286736
131,0.5482357740402222,0.7910249829292297,-0.05436287075281143
132,0.38801127672195435,0.7617979049682617,0.1423935741186142
133,0.5248762965202332,0.6628395915031433,-0.033648379147052765
134,0.5634714961051941,0.7843788862228394,-0.07032259553670883
135,0.44915011525154114,0.8997863531112671,0.09473958611488342
136,0.44618120789527893,0.9084105491638184,0.1300724893808365
137,0.3869026303291321,0.7316184639930725,0.07440133392810822
138,0.42584389448165894,0.8656366467475891,0.10064283013343811
139,0.3872503936290741,0.603012204170227,0.0023822467774152756
140,0.5220676064491272,0.9756578207015991,0.0848882719874382
141,0.587706446647644,0.8372191190719604,-0.03559271991252899
142,0.5226957201957703,0.765455424785614,-0.023387959226965904
143,0.3981289267539978,0.666304886341095,-6.500785821117461e-05
144,0.47308892011642456,0.6661000847816467,-0.03759550675749779
145,0.4880502223968506,0.6674469709396362,-0.03908935934305191
146,0.5303932428359985,0.9003753662109375,0.029954148456454277
147,0.4130708873271942,0.7876009941101074,0.04523961618542671
148,0.5505231022834778,0.9988154172897339,0.10316679626703262
149,0.4988296627998352,0.9641426801681519,0.11269915103912354
150,0.47503167390823364,0.9412358999252319,0.11964362114667892
151,0.5771678686141968,0.5299438238143921,-0.10495028644800186
152,0.583518922328949,0.999714732170105,0.1047825887799263
153,0.5015575885772705,0.6663799285888672,-0.03849629685282707
154,0.5137635469436646,0.6643624901771545,-0.036018241196870804
155,0.5214409232139587,0.6636074781417847,-0.033523328602313995
156,0.4022926688194275,0.6283456087112427,-0.02598896250128746
157,0.5096578598022461,0.6453091502189636,-0.04455887898802757
158,0.4950711131095886,0.6374156475067139,-0.0493224635720253
159,0.4799593687057495,0.6352718472480774,-0.05028735473752022
160,0.4648599624633789,0.6380656361579895,-0.04752350226044655
161,0.4556541442871094,0.643379807472229,-0.04290890321135521
162,0.3718935549259186,0.5769400596618652,0.036037445068359375
163,0.4624179005622864,0.6627626419067383,-0.03519132733345032
164,0.5915235877037048,0.8518285155296326,-0.014555569738149643
165,0.538200855255127,0.8546599745750427,-0.0053452858701348305
166,0.5525994300842285,0.8207788467407227,-0.037128519266843796
167,0.5696442127227783,0.8538227081298828,-0.01530980970710516
168,0.5817506313323975,0.6496820449829102,-0.06801313161849976
169,0.4737997353076935,0.9289146661758423,0.09428633749485016
170,0.4967998266220093,0.9522225856781006,0.09120379388332367
171,0.5514234900474548,0.9916313886642456,0.08020980656147003
172,0.4221331477165222,0.8688539862632751,0.14333614706993103
173,0.5198423266410828,0.6562535762786865,-0.038494858890771866
174,0.5597350597381592,0.7318774461746216,-0.05869872495532036
175,0.5855453610420227,0.9928584098815918,0.08258166164159775
176,0.5235062837600708,0.9852136373519897,0.10527697950601578
177,0.39480477571487427,0.776949405670166,0.09130244702100754
178,0.558917760848999,0.899291455745697,0.01496228389441967
179,0.5570678114891052,0.9052301645278931,0.016791731119155884
180,0.5555628538131714,0.912186861038208,0.01705138199031353
181,0.5544671416282654,0.9198623299598694,0.021707646548748016
182,0.5448887348175049,0.9252493381500244,0.03836553916335106
183,0.535467267036438,0.8945918679237366,0.021966183558106422
184,0.5334784984588623,0.8932865858078003,0.020529698580503464
185,0.5318639874458313,0.8919698596000671,0.018823109567165375
186,0.5085842609405518,0.8726420998573303,0.015862517058849335
187,0.4382857084274292,0.8105878829956055,0.023005075752735138
188,0.5563180446624756,0.7023947834968567,-0.05260778218507767
189,0.5390450954437256,0.646435558795929,-0.04584602266550064
190,0.5270577073097229,0.6485004425048828,-0.04189693182706833
191,0.5376101732254028,0.8959577083587646,0.025150703266263008
192,0.43591514229774475,0.8500027656555176,0.06272247433662415
193,0.5565013885498047,0.6478965878486633,-0.06127738580107689
194,0.5339429378509521,0.9415723085403442,0.05390580743551254
195,0.5921733379364014,0.7487822771072388,-0.07713364064693451
196,0.5730533003807068,0.7242123484611511,-0.07125341892242432
197,0.5889720320701599,0.7202666997909546,-0.07336542755365372
198,0.549523115158081,0.7660970091819763,-0.04844245687127113
199,0.5863901376724243,0.9766818284988403,0.06608474999666214
200,0.5865134000778198,0.9535404443740845,0.0559777095913887
201,0.5599942803382874,0.9530410766601562,0.05511830374598503
202,0.495017945766449,0.9061883687973022,0.05067288875579834
203,0.5164387822151184,0.812335193157196,-0.007040823809802532
204,0.5125389695167542,0.9254692792892456,0.05377563461661339
205,0.4763791263103485,0.8061665892601013,-0.0060000354424119
206,0.5010429620742798,0.8319028615951538,0.00025760792777873576
207,0.4624638855457306,0.8341291546821594,0.01452726311981678
208,0.5544647574424744,0.9754176139831543,0.06451614201068878
209,0.5393325686454773,0.7731940746307373,-0.03475027158856392
210,0.47994691133499146,0.9160532355308533,0.06937702000141144
211,0.5022856593132019,0.9386911988258362,0.07237108796834946
212,0.48167240619659424,0.8844946622848511,0.040707819163799286
213,0.41841059923171997,0.8194977045059204,0.06484987586736679
214,0.4587927460670471,0.8801834583282471,0.05355760082602501
215,0.40569818019866943,0.8205594420433044,0.10372396558523178
216,0.48847725987434387,0.8549184203147888,0.013859030790627003
217,0.5479377508163452,0.7414004802703857,-0.044895581901073456
218,0.5574266910552979,0.8197073936462402,-0.056654125452041626
219,0.5454599857330322,0.8185063600540161,-0.0385197214782238
220,0.5658558011054993,0.8104493021965027,-0.06852518022060394
221,0.5242114067077637,0.624133825302124,-0.05793391540646553
222,0.4951503872871399,0.608744740486145,-0.06584482640028
223,0.46984773874282837,0.6061574816703796,-0.06656505167484283
224,0.44916149973869324,0.61118483543396,-0.06162545830011368
225,0.43532121181488037,0.6217139363288879,-0.05317588895559311
226,0.4282281994819641,0.6585289835929871,-0.022849058732390404
227,0.3811318278312683,0.6865110397338867,0.053491223603487015
228,0.4450128376483917,0.6914612650871277,-0.022204190492630005
229,0.4641723036766052,0.6995723843574524,-0.026698218658566475
230,0.4876958131790161,0.699378490447998,-0.02898588962852955
231,0.5087358355522156,0.6943520307540894,-0.031064296141266823
232,0.5241597294807434,0.6882026791572571,-0.03106786124408245
233,0.534865140914917,0.6822798252105713,-0.032869573682546616
234,0.3728330731391907,0.6618566513061523,0.10640991479158401
235,0.5451081395149231,0.8207738399505615,-0.029737265780568123
236,0.5629512071609497,0.757602870464325,-0.06259460002183914
237,0.5713886022567749,0.825456976890564,-0.06502928584814072
238,0.5780795812606812,0.8317959308624268,-0.05411902442574501
239,0.5698295831680298,0.8255704641342163,-0.05727362260222435
240,0.5486607551574707,0.8252947926521301,-0.021657954901456833
241,0.582339882850647,0.8348343968391418,-0.05691663548350334
242,0.5819176435470581,0.8358297944068909,-0.037200842052698135
243,0.5314739346504211,0.6642882823944092,-0.03348439186811447
244,0.5429519414901733,0.6707057356834412,-0.038262806832790375
245,0.5501619577407837,0.6763492822647095,-0.044604599475860596
246,0.450488805770874,0.6477583646774292,-0.03764323145151138
247,0.43847259879112244,0.6391199231147766,-0.03938264772295952
248,0.6049200296401978,0.7485234141349792,-0.06942697614431381
249,0.6759343147277832,0.6241737604141235,-0.0009742886759340763
250,0.6101913452148438,0.8285889029502869,-0.03547568619251251
251,0.7279643416404724,0.5158462524414062,0.03868740424513817
252,0.6406610608100891,0.65362948179245,-0.01669219695031643
253,0.653190016746521,0.6527574062347412,-0.012667841278016567
254,0.6661566495895386,0.6498885750770569,-0.00681524071842432
255,0.6840335130691528,0.6291904449462891,0.005129179451614618
256,0.6300027370452881,0.6515461802482605,-0.01813984103500843
257,0.6512272357940674,0.5933811664581299,-0.032247722148895264
258,0.6372601985931396,0.5988432168960571,-0.035929180681705475
259,0.6658530831336975,0.592856764793396,-0.024010127410292625
260,0.6764926910400391,0.5974613428115845,-0.01571829989552498
261,0.698835551738739,0.6444869041442871,0.017172832041978836
262,0.634247362613678,0.9434801340103149,0.08231803774833679
263,0.6815283894538879,0.6145665049552917,0.0028270757757127285
264,0.7327878475189209,0.608644425868988,0.08211346715688705
265,0.7150910496711731,0.6250712871551514,0.028048116713762283
266,0.6578542590141296,0.7653636336326599,0.002841922454535961
267,0.6078305244445801,0.8823767900466919,-0.004187056329101324
268,0.6053673624992371,0.8930939435958862,0.008735868148505688
269,0.6205427050590515,0.8789454698562622,0.008863775990903378
270,0.629169225692749,0.8762392401695251,0.022867830470204353
271,0.6171349883079529,0.886989414691925,0.016383782029151917
272,0.6259907484054565,0.8819937705993652,0.028028277680277824
273,0.6456982493400574,0.8821278810501099,0.05999588221311569
274,0.6099839210510254,0.8267377614974976,-0.06608384102582932
275,0.6125657558441162,0.807938814163208,-0.07595840096473694
276,0.6957205533981323,0.5795211791992188,-0.017965994775295258
277,0.6271190047264099,0.7146744132041931,-0.021112779155373573
278,0.6380730271339417,0.7978251576423645,-0.026905732229351997
279,0.6370962858200073,0.7835046648979187,-0.025673668831586838
280,0.6975253224372864,0.7459925413131714,0.025517774745821953
281,0.6094967126846313,0.7774251699447632,-0.07521466910839081
282,0.6566858887672424,0.5701228380203247,-0.05408851429820061
283,0.6777522563934326,0.5708107948303223,-0.03760981187224388
284,0.7172905206680298,0.4905281364917755,-0.003911628853529692
285,0.6008715033531189,0.6019337177276611,-0.06994053721427917
286,0.6264423727989197,0.6098167300224304,-0.03213067725300789
287,0.6570605039596558,0.8648731708526611,0.058676496148109436
288,0.705146074295044,0.7830560803413391,0.19336456060409546
289,0.627938449382782,0.8116633296012878,-0.02002783492207527
290,0.617310643196106,0.8228061199188232,-0.019466524943709373
291,0.6442868113517761,0.8720106482505798,0.05438592657446861
292,0.6412054896354675,0.8742339611053467,0.048691775649785995
293,0.684982419013977,0.5555388927459717,-0.035503845661878586
294,0.6368623375892639,0.8027551770210266,-0.016007062047719955
295,0.6310868859291077,0.5781248211860657,-0.06540700793266296
296,0.6312397122383118,0.5624839663505554,-0.07425851374864578
297,0.6657717823982239,0.4647378623485565,-0.08159267902374268
298,0.7118289470672607,0.5258114337921143,-0.022606413811445236
299,0.660393476486206,0.5171405076980591,-0.07990913093090057
300,0.7056413888931274,0.5678449869155884,-0.009018906392157078
301,0.7229056358337402,0.545206606388092,0.01290464960038662
302,0.6069900989532471,0.8885425925254822,0.000715940841473639
303,0.6190291047096252,0.8831767439842224,0.012356750667095184
304,0.627819836139679,0.8789953589439392,0.024453334510326385
305,0.6247442960739136,0.8156342506408691,-0.016257409006357193
306,0.6426664590835571,0.8731920719146729,0.05119745805859566
307,0.6363623142242432,0.8812894225120544,0.04401138052344322
308,0.6396083831787109,0.8752776384353638,0.04814450070261955
309,0.6234033107757568,0.8139989972114563,-0.04316561296582222
310,0.6242921352386475,0.88445645570755,0.03272046148777008
311,0.6149930357933044,0.8900974988937378,0.025495242327451706
312,0.6035972237586975,0.8962841033935547,0.01925460249185562
313,0.604153037071228,0.9284259676933289,0.047311052680015564
314,0.6064825057983398,0.9203782081604004,0.027612069621682167
315,0.6063567399978638,0.9120084047317505,0.02225632593035698
316,0.6052258014678955,0.9034607410430908,0.02163633704185486
317,0.6033289432525635,0.8961672186851501,0.018352054059505463
318,0.6240112781524658,0.8844377994537354,0.0320025235414505
319,0.6267517805099487,0.8869648575782776,0.03351547196507454
320,0.6291621923446655,0.8904495239257812,0.03428875282406807
321,0.6308419704437256,0.8943034410476685,0.039253558963537216
322,0.6455718278884888,0.8459275364875793,0.02182754874229431
323,0.7219845652580261,0.6764999032020569,0.17570199072360992
324,0.6312506198883057,0.8801289796829224,0.040977682918310165
325,0.6339684128761292,0.8806356191635132,0.04221039265394211
326,0.6114807724952698,0.83319091796875,-0.016140637919306755
327,0.632267951965332,0.8137395977973938,-0.00253381859511137
328,0.6144484281539917,0.8284685611724854,-0.018575675785541534
329,0.6404862403869629,0.7220569252967834,-0.009365344420075417
330,0.6646857857704163,0.7321364879608154,0.0021912897936999798
331,0.6376835107803345,0.7889013290405273,-0.014405745081603527
332,0.6984327435493469,0.47271955013275146,-0.04513870179653168
333,0.6922357082366943,0.5153797268867493,-0.05285387858748436
334,0.6601375341415405,0.553539514541626,-0.05785628408193588
335,0.634418249130249,0.8990694284439087,0.05578570067882538
336,0.6004881262779236,0.5762702822685242,-0.08438920974731445
337,0.6231405138969421,0.5241268277168274,-0.09645839035511017
338,0.6257874965667725,0.4635688066482544,-0.1040458083152771
339,0.6776829361915588,0.6413103342056274,0.00023639648861717433
340,0.7171133160591125,0.6581478118896484,0.03140641003847122
341,0.6229524612426758,0.6481740474700928,-0.018771162256598473
342,0.6938586235046387,0.6030457019805908,-0.0020067559089511633
343,0.6181269288063049,0.7058699131011963,-0.031482994556427
344,0.6322007775306702,0.7987766861915588,-0.0450693778693676
345,0.7273303866386414,0.6675476431846619,0.05573009327054024
346,0.7072023749351501,0.6782108545303345,0.023021019995212555
347,0.688734769821167,0.6933819651603699,0.009367210790514946
348,0.6617307066917419,0.6951907277107239,-0.0007837163284420967
349,0.6426732540130615,0.6888596415519714,-0.009370858781039715
350,0.6286165714263916,0.6829537153244019,-0.018463928252458572
351,0.5999425649642944,0.6893804669380188,-0.05996084213256836
352,0.7250998616218567,0.7144979238510132,0.06745515018701553
353,0.7064126133918762,0.599327564239502,0.004045884124934673
354,0.6039590835571289,0.8343493342399597,-0.056201983243227005
355,0.6283292770385742,0.7416394352912903,-0.019558871164917946
356,0.7302538156509399,0.5861165523529053,0.12721601128578186
357,0.6170568466186523,0.675715982913971,-0.026302073150873184
358,0.6371796131134033,0.7847388386726379,-0.00027584395138546824
359,0.6877405643463135,0.6138695478439331,0.006580410059541464
360,0.6309230327606201,0.7809805274009705,-0.043699052184820175
361,0.7151989936828613,0.7274226546287537,0.18816547095775604
362,0.6228198409080505,0.6398570537567139,-0.01856597326695919
363,0.6209075450897217,0.7776281237602234,-0.06263064593076706
364,0.6848798394203186,0.8678703308105469,0.12815864384174347
365,0.6794358491897583,0.8768930435180664,0.1625516265630722
366,0.7298671007156372,0.6968249678611755,0.1237071081995964
367,0.7004002332687378,0.8309794068336487,0.1398969441652298
368,0.7289407849311829,0.5729827284812927,0.05030736327171326
369,0.6358315944671631,0.9581628441810608,0.10085916519165039
370,0.6011354327201843,0.8357198238372803,-0.03413667902350426
371,0.6395571827888489,0.7523813247680664,-0.007450572680681944
372,0.7286847829818726,0.6268538236618042,0.04480460286140442
373,0.6619828939437866,0.6365764141082764,-0.00964884739369154
374,0.6508556008338928,0.6407452821731567,-0.014469594694674015
375,0.6383643746376038,0.8822267651557922,0.048239655792713165
376,0.7193439602851868,0.7538194060325623,0.08834786713123322
377,0.6116175055503845,0.9891080856323242,0.11154049634933472
378,0.6463549137115479,0.9420605897903442,0.1338144689798355
379,0.6609638929367065,0.9142235517501831,0.14622533321380615
380,0.6409041285514832,0.641678512096405,-0.017552750185132027
381,0.6315709352493286,0.6408916711807251,-0.01809574104845524
382,0.6257007122039795,0.6404691934585571,-0.01740405336022377
383,0.7178345322608948,0.5918506383895874,0.01802288554608822
384,0.630577027797699,0.6221819519996643,-0.025769175961613655
385,0.6403835415840149,0.6130010485649109,-0.027469804510474205
386,0.6515409350395203,0.6088308095932007,-0.024715842679142952
387,0.6636059284210205,0.6083200573921204,-0.018470311537384987
388,0.6719260215759277,0.610548734664917,-0.011911716312170029
389,0.7324151396751404,0.545712947845459,0.0845157727599144
390,0.6698998212814331,0.6307747960090637,-0.0047339280135929585
391,0.6349879503250122,0.8422646522521973,0.008780702017247677
392,0.6287225484848022,0.8104724884033203,-0.027889546006917953
393,0.6115514039993286,0.8483722805976868,-0.009500165469944477
394,0.6672927141189575,0.9009762406349182,0.12155400961637497
395,0.6520954966545105,0.9289873242378235,0.11280522495508194
396,0.6143384575843811,0.9817041158676147,0.08868103474378586
397,0.6933581829071045,0.8343745470046997,0.1817815899848938
398,0.6251798868179321,0.6334265470504761,-0.021759813651442528
399,0.6123294830322266,0.726117730140686,-0.051324985921382904
400,0.6310901045799255,0.9685928225517273,0.1207125335931778
401,0.7232866287231445,0.7413330078125,0.13848035037517548
402,0.6147499084472656,0.8900375962257385,0.02470608986914158
403,0.6174243688583374,0.8952134251594543,0.026968134567141533
404,0.6192359328269958,0.9015659093856812,0.027708785608410835
405,0.6202606558799744,0.9089292287826538,0.0327250137925148
406,0.6208155751228333,0.9153337478637695,0.050575338304042816
407,0.6334929466247559,0.877788782119751,0.038916513323783875
408,0.6353310942649841,0.8755894899368286,0.03902927786111832
409,0.6367403864860535,0.8736571669578552,0.03840712085366249
410,0.653378427028656,0.8538886904716492,0.03849812597036362
411,0.7044535875320435,0.7802914977073669,0.05938722938299179
412,0.6091406345367432,0.6967101097106934,-0.04509724676609039
413,0.6101365089416504,0.6305766701698303,-0.03557611256837845
414,0.6190103888511658,0.6288127303123474,-0.027707181870937347
415,0.6312706470489502,0.880143940448761,0.04151357710361481
416,0.6998291015625,0.8177644610404968,0.09972254931926727
417,0.5974839925765991,0.6385013461112976,-0.05527520552277565
418,0.6278153657913208,0.9281200766563416,0.06691495329141617
419,0.6029072999954224,0.7209727764129639,-0.06735385209321976
420,0.6236855387687683,0.7576774954795837,-0.03877485170960426
421,0.6081929206848145,0.9460867643356323,0.061188772320747375
422,0.6582801342010498,0.8838054537773132,0.07356899976730347
423,0.6490281820297241,0.796621561050415,0.010042109526693821
424,0.6439436078071594,0.9067683219909668,0.0719102993607521
425,0.6796166896820068,0.7830976843833923,0.019957702606916428
426,0.6608928442001343,0.8130150437355042,0.021763522177934647
427,0.6882679462432861,0.807633101940155,0.04445978254079819
428,0.6129179000854492,0.9666726589202881,0.07243195921182632
429,0.6301805973052979,0.7625680565834045,-0.022639906033873558
430,0.667236328125,0.8896497488021851,0.09538692235946655
431,0.6508276462554932,0.9168232679367065,0.09232579916715622
432,0.6706039905548096,0.8598377108573914,0.06827892363071442
433,0.7121542692184448,0.7854763865470886,0.10606188327074051
434,0.6849799156188965,0.8508095741271973,0.0851605087518692
435,0.7142932415008545,0.7845631241798401,0.14848220348358154
436,0.6689109206199646,0.8331556916236877,0.039366431534290314
437,0.6203502416610718,0.7333361506462097,-0.03451571613550186
438,0.6282217502593994,0.8100725412368774,-0.04702043905854225
439,0.6344215273857117,0.8067783117294312,-0.02745550125837326
440,0.6236556172370911,0.8030834794044495,-0.06071285158395767
441,0.6161713600158691,0.6088277101516724,-0.044013332575559616
442,0.6343356370925903,0.5918052792549133,-0.04611394926905632
443,0.6527090072631836,0.584952712059021,-0.041281808167696
444,0.6701021194458008,0.5846723318099976,-0.030698010697960854
445,0.6837043762207031,0.5900520086288452,-0.018392903730273247
446,0.6999396681785583,0.6204347014427185,0.014365791343152523
447,0.7331347465515137,0.6524627208709717,0.10428960621356964
448,0.690780758857727,0.6567347049713135,0.01170403603464365
449,0.6765941381454468,0.6688162684440613,0.0026916605420410633
450,0.6581302285194397,0.6720781922340393,-0.0049546463415026665
451,0.6413591504096985,0.6697084903717041,-0.012122716754674911
452,0.6289275288581848,0.6660287380218506,-0.016765154898166656
453,0.6197760105133057,0.6625840067863464,-0.02114567905664444
454,0.7255640029907227,0.629176139831543,0.15580090880393982
455,0.6328385472297668,0.8093400001525879,-0.018914714455604553
456,0.615408182144165,0.7517222166061401,-0.05504171550273895
457,0.6195565462112427,0.8188513517379761,-0.05893496051430702
458,0.6112491488456726,0.8274796605110168,-0.050531163811683655
459,0.6185592412948608,0.8190302848815918,-0.05100696533918381
460,0.6290172338485718,0.814943253993988,-0.012597312219440937
461,0.6084989905357361,0.8315123915672302,-0.053999271243810654
462,0.6062031388282776,0.8328626751899719,-0.03476979210972786
463,0.6182348728179932,0.6428060531616211,-0.02080240286886692
464,0.6116486191749573,0.6531631350517273,-0.02889188565313816
465,0.6071082949638367,0.6620896458625793,-0.03697174787521362
466,0.6772070527076721,0.6128829121589661,-0.005387616343796253
467,0.6847743391990662,0.6035901308059692,-0.004925015848129988
468,0.48433250188827515,0.6472503542900085,-0.03925665095448494
469,0.5018385648727417,0.64644855260849,-0.03925665095448494
470,0.48328694701194763,0.6266786456108093,-0.03925665095448494
471,0.4664328396320343,0.6480017900466919,-0.03925665095448494
472,0.4850449562072754,0.6676956415176392,-0.03925665095448494
473,0.6435301303863525,0.6198702454566956,-0.01463139895349741
474,0.6594759821891785,0.6168712377548218,-0.01463139895349741
