0,0.6224446296691895,0.6389448642730713,-0.06533536314964294
1,0.6360401511192322,0.5327721238136292,-0.1101069524884224
2,0.6281769275665283,0.5650768280029297,-0.06020082160830498
3,0.609170138835907,0.4372144937515259,-0.08237722516059875
4,0.6362419724464417,0.5023608207702637,-0.11619912832975388
5,0.6325229406356812,0.46359652280807495,-0.10636650770902634
6,0.6198369860649109,0.3697287440299988,-0.04599110409617424
7,0.4505809545516968,0.36480996012687683,0.009578314609825611
8,0.6137058138847351,0.2875535786151886,-0.027943657711148262
9,0.6127564907073975,0.24575239419937134,-0.030103009194135666
10,0.6063278317451477,0.1067323088645935,-0.00033199149766005576
11,0.6227068901062012,0.6528027653694153,-0.06281118094921112
12,0.6223954558372498,0.668096661567688,-0.05576493963599205
13,0.6217550039291382,0.678862988948822,-0.04540422558784485
14,0.621276319026947,0.6788811683654785,-0.04761524870991707
15,0.6219914555549622,0.6920296549797058,-0.05014817789196968
16,0.622321367263794,0.7080166339874268,-0.055045612156391144
17,0.6221569180488586,0.725730836391449,-0.0531313419342041
18,0.6243582367897034,0.7453927993774414,-0.0346052460372448
19,0.6336469650268555,0.5490024089813232,-0.10007242858409882
20,0.6104746460914612,0.5511163473129272,-0.07511624693870544
21,0.35433703660964966,0.254314124584198,0.10113091766834259
22,0.5140901803970337,0.3911855220794678,-0.004592833109200001
23,0.491243451833725,0.39298364520072937,-0.006134912837296724
24,0.46920713782310486,0.3915327191352844,-0.0030106271151453257
25,0.4399961829185486,0.3782074451446533,0.01086144894361496
26,0.5333789587020874,0.3840823769569397,0.001911332132294774
27,0.48085227608680725,0.2985025644302368,-0.01354872528463602
28,0.5070048570632935,0.302496075630188,-0.009024485014379025
29,0.4561690092086792,0.3046737611293793,-0.009788447059690952
30,0.4401344656944275,0.31895288825035095,-0.003329738974571228
31,0.4203754961490631,0.3999295234680176,0.018740568310022354
32,0.5419817566871643,0.7932105660438538,-0.023289352655410767
33,0.4423544406890869,0.3586445748806,0.015691867098212242
34,0.3488364815711975,0.38539019227027893,0.1011369526386261
35,0.3942897915840149,0.3816938102245331,0.03740343451499939
36,0.5094355344772339,0.5181264877319336,-0.029800904914736748
37,0.5971642732620239,0.632249653339386,-0.06688635796308517
38,0.6005120277404785,0.6684309840202332,-0.05700447037816048
39,0.5717731714248657,0.647681474685669,-0.059989411383867264
40,0.5556604266166687,0.6640622019767761,-0.04954042658209801
41,0.5812019109725952,0.6718973517417908,-0.05336558818817139
42,0.5659651756286621,0.677577555179596,-0.04318842664361
43,0.5242003798484802,0.7070414423942566,-0.024851595982909203
44,0.6180834174156189,0.5331597328186035,-0.11060672998428345
45,0.6147726774215698,0.5044180154800415,-0.11639311909675598
46,0.40666764974594116,0.29067885875701904,0.0018222638173028827
47,0.54957515001297,0.44055381417274475,-0.023608356714248657
48,0.5592904090881348,0.5321802496910095,-0.06806641817092896
49,0.5550326108932495,0.5168668627738953,-0.06178147718310356
50,0.44014179706573486,0.5189782381057739,-0.012806856073439121
51,0.6122414469718933,0.4680697023868561,-0.10347361117601395
52,0.4605002701282501,0.24641381204128265,-0.02321704290807247
53,0.42860931158065796,0.26198136806488037,-0.011981851421296597
54,0.38043248653411865,0.1986432671546936,0.06691699475049973
55,0.5626105070114136,0.27453356981277466,-0.02833792194724083
56,0.5295042991638184,0.3167251646518707,-0.00046972406562417746
57,0.5079378485679626,0.6817911863327026,-0.021372055634856224
58,0.3775481581687927,0.6586174964904785,0.14442899823188782
