0,0.5190761089324951,0.7918345332145691,-0.01332114264369011
1,0.5097528696060181,0.7428861260414124,-0.04837915301322937
2,0.5170190334320068,0.7522192001342773,-0.01876988634467125
3,0.5048282742500305,0.6898012161254883,-0.04298815131187439
4,0.5085927844047546,0.7295373678207397,-0.05460209399461746
5,0.5102003812789917,0.7084367871284485,-0.054768819361925125
6,0.5175496935844421,0.6510029435157776,-0.041152726858854294
7,0.455937922000885,0.6257237792015076,0.01921943388879299
8,0.5196143388748169,0.6087172627449036,-0.0438196174800396
9,0.5190964341163635,0.5889513492584229,-0.05121283978223801
10,0.5222672820091248,0.5102478265762329,-0.05971156433224678
11,0.5190842151641846,0.7969120740890503,-0.010445612482726574
12,0.5197075009346008,0.8016250729560852,-0.005644660443067551
13,0.5207380056381226,0.804639995098114,0.001914854277856648
14,0.5209577083587646,0.804331362247467,0.0006137233576737344
15,0.5203619599342346,0.8116651773452759,0.00264417240396142
16,0.5201392769813538,0.8203346729278564,0.0028593875467777252
17,0.5206282138824463,0.8286188840866089,0.00694380234926939
18,0.5258849263191223,0.8295003175735474,0.020671209320425987
19,0.5120004415512085,0.7481811046600342,-0.0418134368956089
20,0.504574716091156,0.745058000087738,-0.02529781684279442
21,0.43584293127059937,0.5545176863670349,0.06164570152759552
22,0.48341143131256104,0.641943097114563,0.003230044152587652
23,0.47400665283203125,0.6424886584281921,0.007201444357633591
24,0.4648998975753784,0.6412339806556702,0.012576124630868435
25,0.45388567447662354,0.6287469863891602,0.02345220185816288
26,0.49069613218307495,0.639960527420044,0.0004488085105549544
27,0.4671323299407959,0.6003379225730896,-0.0033154531847685575
28,0.4783139228820801,0.6041446924209595,-0.007922029122710228
29,0.4573310911655426,0.6006622910499573,0.003564955200999975
30,0.45153194665908813,0.6047436594963074,0.010052701458334923
31,0.44837602972984314,0.6364337801933289,0.0321534089744091
32,0.4975709319114685,0.834946870803833,0.04816022515296936
33,0.45312583446502686,0.620058000087738,0.02270112931728363
34,0.43912196159362793,0.6163058280944824,0.08350571990013123
35,0.44169706106185913,0.6211438179016113,0.04256641864776611
36,0.4783437252044678,0.7107187509536743,0.010089701041579247
37,0.5091473460197449,0.7862059473991394,-0.0087617551907897
38,0.5114654898643494,0.7989180684089661,-0.0010795500129461288
39,0.5014927387237549,0.7873684763908386,0.0016968779964372516
40,0.49671098589897156,0.7899361252784729,0.01195957325398922
41,0.5052381157875061,0.7968522310256958,0.00546788377687335
42,0.5005648136138916,0.7958680391311646,0.0140981525182724
43,0.4896705448627472,0.7999915480613708,0.03673333674669266
44,0.5020220279693604,0.7410460710525513,-0.04560561850667
45,0.49927186965942383,0.7283220887184143,-0.05102480575442314
46,0.44112104177474976,0.586861789226532,0.012332413345575333
47,0.4957684576511383,0.673789381980896,-0.0058160750195384026
48,0.48754775524139404,0.728265643119812,-0.014731576666235924
49,0.4884503483772278,0.7189657092094421,-0.01297777146100998
50,0.4560425877571106,0.7015563249588013,0.031204307451844215
51,0.5015086531639099,0.7084476351737976,-0.0484914556145668
52,0.4572973847389221,0.5790805220603943,-0.01652650721371174
53,0.4467185437679291,0.5798622965812683,-0.002967410022392869
54,0.4379144012928009,0.5343546867370605,0.03192349895834923
55,0.49744713306427,0.6001179218292236,-0.0353042408823967
56,0.4878352880477905,0.611602783203125,-0.006998368073254824
57,0.4828621447086334,0.7884753346443176,0.0387299619615078
58,0.4655191898345947,0.7373028993606567,0.1450694054365158
59,0.494696706533432,0.7374728918075562,-0.011737591587007046
60,0.5013904571533203,0.7437592148780823,-0.014247136190533638
61,0.4909272789955139,0.7956653833389282,0.03411244601011276
62,0.49307137727737427,0.796073317527771,0.02913825958967209
63,0.44381770491600037,0.5682582855224609,0.0005177493439987302
64,0.4892963767051697,0.7332221269607544,-0.007954460568726063
65,0.47331446409225464,0.584553599357605,-0.027768852189183235
66,0.47188717126846313,0.5723007917404175,-0.03252248838543892
67,0.4655097424983978,0.512291431427002,-0.02720673568546772
68,0.43927887082099915,0.5537860989570618,0.013191577047109604
69,0.4677228629589081,0.5444741249084473,-0.0313890278339386
70,0.4383758306503296,0.5774414539337158,0.020654460415244102
71,0.4364405870437622,0.5694689750671387,0.038995541632175446
72,0.5098883509635925,0.7934196591377258,-0.006060640327632427
73,0.5032587051391602,0.7926046252250671,0.0031992471776902676
74,0.49845948815345764,0.7930548787117004,0.012146122753620148
75,0.4970363974571228,0.7403370141983032,-0.010312302969396114
76,0.492008775472641,0.7959110140800476,0.03121356852352619
77,0.49450504779815674,0.8000383377075195,0.024545520544052124
78,0.4942004680633545,0.7962706685066223,0.028459910303354263
79,0.49584534764289856,0.7359137535095215,-0.02741566300392151
80,0.5024677515029907,0.7980232834815979,0.01696787029504776
81,0.5071884989738464,0.7998085618019104,0.01136015821248293
