0,0.5459230542182922,0.5965272784233093,-0.0485181026160717
1,0.5399795770645142,0.533100426197052,-0.05436835438013077
2,0.5435369610786438,0.5615717172622681,-0.03693835064768791
3,0.5344693660736084,0.4983712136745453,-0.025755641981959343
4,0.539803683757782,0.5180977582931519,-0.05392645299434662
5,0.5411678552627563,0.5041464567184448,-0.044637903571128845
6,0.5457988381385803,0.4757269620895386,-0.002364600310102105
7,0.4815651774406433,0.49898701906204224,0.04840436577796936
8,0.5475162267684937,0.44554731249809265,0.015202164649963379
9,0.5477193593978882,0.426097571849823,0.020259838551282883
10,0.5502384305000305,0.36822620034217834,0.055191751569509506
11,0.5460484027862549,0.6034854054450989,-0.0490691140294075
12,0.5463835597038269,0.6118785738945007,-0.04711715877056122
13,0.54680997133255,0.6186972260475159,-0.04438367486000061
14,0.546449601650238,0.6194348931312561,-0.04523222893476486
15,0.5463595986366272,0.6244285106658936,-0.04914572462439537
16,0.5462768077850342,0.6311348080635071,-0.053403157740831375
17,0.5463521480560303,0.6392845511436462,-0.05496580898761749
18,0.5445825457572937,0.6606000661849976,-0.05037974938750267
19,0.5413337349891663,0.5449143648147583,-0.05140336602926254
20,0.535472571849823,0.5517857670783997,-0.03804580122232437
21,0.4532400965690613,0.4727902114391327,0.1230483204126358
22,0.5072195529937744,0.5044125914573669,0.03067498467862606
23,0.49794822931289673,0.506709098815918,0.032859720289707184
24,0.4890158772468567,0.5080055594444275,0.03735242411494255
25,0.4773240387439728,0.5063436031341553,0.048852138221263885
26,0.5151280760765076,0.5003029108047485,0.031144248321652412
27,0.4926455020904541,0.46430060267448425,0.037396639585494995
28,0.5032838582992554,0.46446627378463745,0.03600739687681198
29,0.4826171398162842,0.46897587180137634,0.04154977947473526
30,0.47627022862434387,0.47735458612442017,0.04563117399811745
31,0.4695374667644501,0.5171432495117188,0.05252586677670479
32,0.5059707164764404,0.6997096538543701,-0.04153163358569145
33,0.4782263934612274,0.4975851774215698,0.05320378392934799
34,0.446390837430954,0.5339270234107971,0.10444549471139908
35,0.4596548080444336,0.511846661567688,0.06778134405612946
36,0.4967902898788452,0.5569422841072083,0.0012368157040327787
37,0.5337579250335693,0.5954010486602783,-0.044374048709869385
38,0.5358995199203491,0.613782525062561,-0.043650414794683456
39,0.5215668082237244,0.6074764728546143,-0.03735470771789551
40,0.5138508677482605,0.6201362609863281,-0.029905566945672035
41,0.5268011689186096,0.619181752204895,-0.03783390671014786
42,0.5195401906967163,0.626411497592926,-0.03066171146929264
43,0.500450849533081,0.6499993205070496,-0.022786078974604607
44,0.5322768688201904,0.5348554253578186,-0.05227312073111534
45,0.5305299162864685,0.5209670066833496,-0.05131009593605995
46,0.46347853541374207,0.4669632315635681,0.057737212628126144
47,0.5170698165893555,0.5195540189743042,0.009340332821011543
48,0.5129055976867676,0.548725962638855,-0.02421717904508114
49,0.5125311017036438,0.5438085198402405,-0.01925319992005825
50,0.4678536057472229,0.5668095946311951,0.020446613430976868
51,0.5322785973548889,0.5078202486038208,-0.0400189608335495
52,0.48483794927597046,0.4421664774417877,0.040146443992853165
53,0.47192472219467163,0.45136234164237976,0.049629710614681244
54,0.4613812565803528,0.43843600153923035,0.1099875196814537
55,0.5260629057884216,0.4462299346923828,0.02194935642182827
56,0.512690544128418,0.469509482383728,0.036360207945108414
57,0.49294617772102356,0.6387395858764648,-0.014315816573798656
58,0.4549180269241333,0.6831570267677307,0.07879363745450974
59,0.5216742157936096,0.5561817288398743,-0.02426123060286045
60,0.5301146507263184,0.5595660209655762,-0.029352661222219467
61,0.5077164769172668,0.6416515111923218,-0.016277795657515526
62,0.51018887758255,0.6396535634994507,-0.01985018514096737
63,0.46716606616973877,0.4447662830352783,0.058810994029045105
64,0.5138683319091797,0.5586392283439636,-0.021175114437937737
65,0.5022240281105042,0.4394226670265198,0.030785955488681793
66,0.5001292824745178,0.428042471408844,0.03333452343940735
67,0.49655231833457947,0.3871338367462158,0.07475228607654572
68,0.46468961238861084,0.4405025839805603,0.0814538300037384
69,0.4995303750038147,0.4049135446548462,0.05433330684900284
70,0.4583422839641571,0.46431758999824524,0.07007163763046265
71,0.45629000663757324,0.46940308809280396,0.09551622718572617
72,0.5344281792640686,0.6048091650009155,-0.04512272775173187
73,0.5241618752479553,0.6134036779403687,-0.038358625024557114
74,0.516591489315033,0.6231402158737183,-0.03136356547474861
75,0.524498701095581,0.5596424341201782,-0.023552007973194122
76,0.5090087652206421,0.6406550407409668,-0.018209122121334076
77,0.5133618116378784,0.6383503079414368,-0.02757394127547741
78,0.5113946795463562,0.6385572552680969,-0.020367300137877464
79,0.5246467590332031,0.5441312193870544,-0.03548276796936989
80,0.5217785239219666,0.6286455392837524,-0.03032585047185421
81,0.528858482837677,0.6233822107315063,-0.035775262862443924
82,0.5374053120613098,0.620025098323822,-0.04102889075875282
83,0.5315778255462646,0.6613063812255859,-0.04789194092154503
84,0.534719705581665,0.6401451826095581,-0.05173346772789955
85,0.5351082682609558,0.6321384310722351,-0.050023842602968216
86,0.5359209775924683,0.6255278587341309,-0.04543066397309303
87,0.5371187329292297,0.6206779479980469,-0.04176463559269905
88,0.5215908288955688,0.6287344694137573,-0.030843153595924377
89,0.5202109813690186,0.6318724155426025,-0.03418664634227753
90,0.5182923078536987,0.6358149647712708,-0.03744097426533699
91,0.5165535807609558,0.6404781341552734,-0.036644842475652695
92,0.502830982208252,0.6039559841156006,-0.021404022350907326
93,0.4476523697376251,0.614821195602417,0.12126099318265915
94,0.5426196455955505,0.5529047846794128,-0.04121609032154083
95,0.5164614319801331,0.6336221694946289,-0.024669958278536797
96,0.5151501297950745,0.6358301043510437,-0.026997990906238556
97,0.5323457717895508,0.5650559663772583,-0.03292841464281082
98,0.5182028412818909,0.5691623091697693,-0.01853441819548607
99,0.5313825011253357,0.5623857378959656,-0.031025877222418785
100,0.5066217184066772,0.5312094688415527,0.011393548920750618
101,0.4906022548675537,0.5434287786483765,0.014272351749241352
102,0.512029767036438,0.5532529354095459,-0.01569119282066822
103,0.4751310646533966,0.4093869626522064,0.0920659601688385
104,0.4784652888774872,0.41858208179473877,0.06789800524711609
105,0.4814811646938324,0.4323975443840027,0.046998150646686554
106,0.5082752704620361,0.6552090644836426,-0.032218437641859055
107,0.5220224857330322,0.4269946217536926,0.024666814133524895
108,0.5221702456474304,0.3990268111228943,0.044060662388801575
109,0.5206121802330017,0.3746470510959625,0.061519041657447815
110,0.48164111375808716,0.5084866285324097,0.04332296550273895
111,0.46003100275993347,0.5300002098083496,0.056817445904016495
112,0.5203142166137695,0.4958815574645996,0.03293391689658165
113,0.467785120010376,0.48805493116378784,0.05633588507771492
114,0.5241042375564575,0.5072423219680786,0.007405183743685484
115,0.5175837278366089,0.5371875166893005,-0.03271181508898735
116,0.4489292502403259,0.5488913059234619,0.06601383537054062
117,0.4655889868736267,0.5355507731437683,0.0433029942214489
118,0.4772605895996094,0.5354617238044739,0.030326450243592262
119,0.49572983384132385,0.5290690064430237,0.02356642857193947
120,0.5093919038772583,0.5210564136505127,0.02054436318576336
121,0.5196329951286316,0.5120998024940491,0.018405670300126076
122,0.5364629030227661,0.48164281249046326,0.0022048121318221092
123,0.44827574491500854,0.5774700045585632,0.053220223635435104
124,0.460946649312973,0.48885098099708557,0.06397625803947449
125,0.5370464324951172,0.5454530715942383,-0.04992687702178955
126,0.5169411897659302,0.5292763113975525,-6.958076028240612e-06
127,0.44731998443603516,0.5471596121788025,0.13860568404197693
128,0.5269893407821655,0.5019615292549133,0.018660610541701317
129,0.5121737122535706,0.5581372380256653,-0.006653338670730591
130,0.4735722541809082,0.4994924068450928,0.05544077232480049
131,0.5176670551300049,0.5314821004867554,-0.02649100124835968
132,0.4499675929546356,0.6494491100311279,0.10321049392223358
133,0.5206013321876526,0.4915004372596741,0.03757328912615776
134,0.5247027277946472,0.5175759792327881,-0.03457764536142349
135,0.4669743478298187,0.6909786462783813,0.012031683698296547
136,0.46967583894729614,0.7177551984786987,0.024323631078004837
137,0.4435739517211914,0.5961352586746216,0.08780688047409058
138,0.4571373760700226,0.6781842112541199,0.03297411650419235
139,0.45150262117385864,0.5005636215209961,0.10394783318042755
140,0.5037422180175781,0.7195464968681335,-0.04134005308151245
141,0.5393418669700623,0.5530887842178345,-0.0399666354060173
142,0.5089210867881775,0.5435727834701538,0.0011545770103111863
143,0.4523266851902008,0.5188897252082825,0.07885894924402237
144,0.4899944067001343,0.49886900186538696,0.03988184034824371
145,0.4975668787956238,0.4981285333633423,0.036108363419771194
146,0.5114560127258301,0.641319215297699,-0.026095425710082054
147,0.4495238661766052,0.6080023050308228,0.04462752118706703
148,0.5233138799667358,0.7414889931678772,-0.04690905287861824
149,0.4939653277397156,0.7338769435882568,-0.01531943678855896
150,0.4823242723941803,0.7281309366226196,0.0023428811691701412
151,0.548664927482605,0.3955804705619812,0.03770295903086662
152,0.5463591814041138,0.7421473860740662,-0.053977079689502716
153,0.5052894949913025,0.4968109428882599,0.034672848880290985
154,0.5126062631607056,0.494808554649353,0.03547745570540428
155,0.5177145600318909,0.49325716495513916,0.0375845804810524
156,0.45478394627571106,0.4903371334075928,0.07651564478874207
157,0.511932373046875,0.4826420247554779,0.03716902434825897
158,0.503868818283081,0.4794251620769501,0.03736809268593788
159,0.4960022270679474,0.47943833470344543,0.03912530466914177
160,0.4880894422531128,0.48344987630844116,0.04236384481191635
161,0.48313450813293457,0.4890274405479431,0.045576680451631546
162,0.44908779859542847,0.5072082281112671,0.1345098912715912
163,0.4850466847419739,0.49910271167755127,0.04445134848356247
164,0.5436246991157532,0.5736706852912903,-0.03862115368247032
165,0.5120856165885925,0.5906931757926941,-0.02550167217850685
166,0.5208621025085449,0.5517114400863647,-0.026153448969125748
167,0.5303898453712463,0.5773556232452393,-0.03628489002585411
168,0.5472925305366516,0.4636397957801819,0.010257892310619354
169,0.4787476062774658,0.7038084864616394,-0.006842471659183502
170,0.4905128479003906,0.7120327949523926,-0.024140648543834686
171,0.5214746594429016,0.7241018414497375,-0.05692111328244209
172,0.46155232191085815,0.7051479816436768,0.05158388242125511
173,0.5177629590034485,0.48777252435684204,0.037708479911088943
174,0.5289407968521118,0.501422107219696,-0.00780548295006156
175,0.5447655320167542,0.7243890762329102,-0.06373226642608643
176,0.5069241523742676,0.7380037307739258,-0.03307370841503143
177,0.445703387260437,0.628667950630188,0.07369254529476166
178,0.528505802154541,0.6237747073173523,-0.036419834941625595
179,0.5269274115562439,0.6280043125152588,-0.04003730043768883
180,0.5255308151245117,0.6334874629974365,-0.043764978647232056
181,0.5245250463485718,0.6403411626815796,-0.04444541782140732
182,0.5185093879699707,0.6589707136154175,-0.041037701070308685
183,0.5139580368995667,0.6337915658950806,-0.024253711104393005
184,0.5113461017608643,0.6331786513328552,-0.023299848660826683
185,0.5090237259864807,0.6321556568145752,-0.02214173786342144
