0,0.4299499988555908,0.62021803855896,-0.06051545590162277
1,0.4179542064666748,0.5047150254249573,-0.0961717814207077
2,0.4355889558792114,0.5423017740249634,-0.05271544307470322
3,0.4231441020965576,0.4110812544822693,-0.0597759447991848
4,0.4179587662220001,0.47521907091140747,-0.10134975612163544
5,0.426849365234375,0.4383508563041687,-0.09256080538034439
6,0.45605725049972534,0.34847068786621094,-0.038955338299274445
7,0.36256319284439087,0.35031217336654663,0.09321408718824387
8,0.4680672883987427,0.2718847393989563,-0.023274226114153862
9,0.4697132706642151,0.23231671750545502,-0.024572335183620453
10,0.48757684230804443,0.10769098997116089,0.003210741328075528
11,0.4289642870426178,0.6335567235946655,-0.05822054296731949
12,0.4300473928451538,0.6487036943435669,-0.051493704319000244
13,0.43294188380241394,0.6601687669754028,-0.041119251400232315
14,0.4323299527168274,0.6614968776702881,-0.04659949243068695
15,0.42976057529449463,0.6758355498313904,-0.047916561365127563
16,0.4281572699546814,0.693696141242981,-0.05183463916182518
17,0.4287984371185303,0.7127999067306519,-0.04968937113881111
18,0.44111305475234985,0.7249391078948975,-0.03224987909197807
19,0.4233766794204712,0.5223063230514526,-0.08742479979991913
20,0.4149509072303772,0.5244180560112,-0.05654037371277809
21,0.3565579652786255,0.2413189560174942,0.2180940806865692
22,0.4038254916667938,0.3748187720775604,0.051082316786050797
23,0.38754722476005554,0.37664711475372314,0.06064625084400177
24,0.37342318892478943,0.3743496239185333,0.07344407588243484
25,0.36002615094184875,0.35922276973724365,0.09899169206619263
26,0.4176570177078247,0.36732572317123413,0.04512874782085419
27,0.3837253749370575,0.2922362983226776,0.056527458131313324
28,0.4020802974700928,0.29682159423828125,0.04623434320092201
29,0.3676028847694397,0.29540205001831055,0.07053958624601364
30,0.3582230806350708,0.3066507577896118,0.08273524045944214
31,0.35082608461380005,0.37531399726867676,0.11230087280273438
32,0.39082789421081543,0.7541666030883789,0.015026802197098732
33,0.35966819524765015,0.34317100048065186,0.1023295447230339
34,0.3528944253921509,0.3569704592227936,0.22064439952373505
35,0.34678924083709717,0.35427600145339966,0.1408834308385849
36,0.3792840242385864,0.4852565824985504,0.02935849316418171
37,0.41342782974243164,0.612330973148346,-0.047453850507736206
