68,0.3809826970100403,0.14961686730384827,0.1492045819759369
69,0.4457930028438568,0.0837029218673706,0.10239530354738235
70,0.36261847615242004,0.19059227406978607,0.12709607183933258
71,0.3655046224594116,0.20342490077018738,0.17340664565563202
72,0.5036616325378418,0.4500250518321991,-0.08504270762205124
73,0.4846770763397217,0.46665510535240173,-0.07317038625478745
74,0.47061687707901,0.4860188364982605,-0.06080857291817665
75,0.49046391248703003,0.3677736520767212,-0.04458495229482651
76,0.4568518400192261,0.521169900894165,-0.03780268877744675
77,0.46473807096481323,0.5161504745483398,-0.05506392940878868
78,0.4615958333015442,0.5166254043579102,-0.04162796959280968
79,0.49114519357681274,0.3379057049751282,-0.06622228026390076
80,0.48087477684020996,0.49593377113342285,-0.05876573547720909
81,0.4940228760242462,0.48526421189308167,-0.06836600601673126
82,0.5098605155944824,0.47912806272506714,-0.0776568353176117
83,0.5038174390792847,0.5602983236312866,-0.09346738457679749
84,0.5027236938476562,0.5178129076957703,-0.09956185519695282
85,0.5036526918411255,0.5025482177734375,-0.09600823372602463
86,0.5056563019752502,0.4898097515106201,-0.08716948330402374
87,0.5084244012832642,0.48040154576301575,-0.08015304803848267
88,0.47993266582489014,0.4958643913269043,-0.06064964085817337
89,0.4772355258464813,0.5024737119674683,-0.06695999950170517
90,0.4733734726905823,0.5107351541519165,-0.0732637420296669
91,0.4698264002799988,0.520203173160553,-0.0720255970954895
92,0.4506215751171112,0.45077410340309143,-0.042833078652620316
93,0.34758731722831726,0.469419002532959,0.21554575860500336
94,0.5256380438804626,0.3553149700164795,-0.07608932256698608
95,0.4708237946033478,0.5060024261474609,-0.04954936355352402
96,0.4682457447052002,0.5107964873313904,-0.05391190946102142
97,0.5057239532470703,0.3785195052623749,-0.06199653446674347
98,0.47849351167678833,0.3862546384334564,-0.03610412776470184
99,0.503817081451416,0.3733849823474884,-0.05814802646636963
100,0.45696601271629333,0.31663385033607483,0.019798384979367256
101,0.4274634122848511,0.33928877115249634,0.02426043711602688
102,0.4665849506855011,0.3563646972179413,-0.030696891248226166
103,0.40115347504615784,0.09537118673324585,0.17010734975337982
104,0.4065300226211548,0.10874220728874207,0.1256883144378662
105,0.403026819229126,0.1300433874130249,0.08722174912691116
106,0.4603246748447418,0.5475988388061523,-0.06454722583293915
107,0.48247724771499634,0.11658713221549988,0.048538099974393845
108,0.4882237911224365,0.07391336560249329,0.08496023714542389
109,0.4855870306491852,0.03197339177131653,0.11759722232818604
110,0.4067053496837616,0.27464744448661804,0.07759841531515121
111,0.36813732981681824,0.31441837549209595,0.10072905570268631
112,0.4832380414009094,0.2481754720211029,0.06072109565138817
113,0.37950077652931213,0.2353937327861786,0.10144362598657608
114,0.49003639817237854,0.27239444851875305,0.013883955776691437
115,0.4778667688369751,0.3253408372402191,-0.061155274510383606
116,0.3503735363483429,0.34968146681785583,0.11648061871528625
117,0.3779027462005615,0.3258853256702423,0.0759800523519516
118,0.3995314836502075,0.32681533694267273,0.05274565890431404
119,0.4348662495613098,0.3150548040866852,0.041483793407678604
120,0.4614425301551819,0.2992304861545563,0.036751795560121536
121,0.48132240772247314,0.2815036177635193,0.033693935722112656
122,0.5143529176712036,0.2248741090297699,0.006006650626659393
123,0.3486098051071167,0.4016766846179962,0.09224727004766464
124,0.36800292134284973,0.23656682670116425,0.11521121114492416
125,0.515670120716095,0.34095054864883423,-0.09198064357042313
126,0.47610706090927124,0.31243351101875305,-0.0009242157684639096
127,0.3488266170024872,0.34708520770072937,0.24918624758720398
128,0.49526917934417725,0.2615770101547241,0.03481464833021164
129,0.46662917733192444,0.36570173501968384,-0.014280155301094055
130,0.39088112115859985,0.2568106949329376,0.09965589642524719
131,0.47780168056488037,0.31526124477386475,-0.04954984039068222
132,0.3514721393585205,0.5322369933128357,0.18172317743301392
133,0.4842241406440735,0.2389322817325592,0.06928177177906036
134,0.49211767315864563,0.28941524028778076,-0.06368791311979294
135,0.3837064504623413,0.6106436252593994,0.014398994855582714
136,0.3884260058403015,0.6594366431236267,0.03615989163517952
137,0.33966362476348877,0.4358711242675781,0.154522106051445
138,0.365470290184021,0.5861930251121521,0.0527169369161129
139,0.3566458821296692,0.2614741921424866,0.18744893372058868
140,0.4511701464653015,0.6683027744293213,-0.08288126438856125
141,0.5195397734642029,0.355550616979599,-0.07397696375846863
142,0.4610441327095032,0.3390592634677887,0.0004928457201458514
143,0.355581134557724,0.2922815680503845,0.14101354777812958
144,0.42165595293045044,0.2569979131221771,0.0717068612575531
145,0.43696659803390503,0.2552785277366638,0.06518848985433578
146,0.46100229024887085,0.5222339034080505,-0.05251886323094368
147,0.3508671522140503,0.4572579860687256,0.07590737193822861
148,0.4868972897529602,0.7111166715621948,-0.09341618418693542
149,0.43244266510009766,0.6930737495422363,-0.03615431487560272
150,0.4113399386405945,0.6804354190826416,-0.003935776185244322
151,0.5377618670463562,0.0682593286037445,0.07479458302259445
152,0.5302561521530151,0.7131408452987671,-0.10558316856622696
153,0.45280829071998596,0.2516193687915802,0.06306629627943039
154,0.46789994835853577,0.2465679943561554,0.06495431065559387
155,0.478429913520813,0.24282929301261902,0.06917314231395721
156,0.3586844801902771,0.23846788704395294,0.1378009170293808
157,0.4662545323371887,0.2238871455192566,0.06815905123949051
158,0.44969525933265686,0.21902777254581451,0.06829802691936493
159,0.4334681034088135,0.21951262652873993,0.0711219385266304
160,0.4174928069114685,0.22722870111465454,0.07655394077301025
161,0.40787777304649353,0.23763003945350647,0.08210039138793945
162,0.35249191522598267,0.2747277617454529,0.24312593042850494
163,0.4118272662162781,0.2570720314979553,0.07986140251159668
164,0.5271550416946411,0.39510512351989746,-0.0723012387752533
165,0.4675346910953522,0.4262546896934509,-0.04978734627366066
166,0.48345524072647095,0.35225701332092285,-0.04928814247250557
167,0.5023207664489746,0.4017583131790161,-0.06861414015293121
168,0.5344823002815247,0.19155873358249664,0.021905485540628433
169,0.404960036277771,0.6357911825180054,-0.020022563636302948
170,0.42673632502555847,0.6524960994720459,-0.05156499147415161
171,0.4843679368495941,0.67812180519104,-0.11087311804294586
172,0.3733089566230774,0.6349743604660034,0.0861598402261734
173,0.4783083200454712,0.2322240173816681,0.06946033984422684
174,0.49980953335762024,0.26081931591033936,-0.013648402877151966
175,0.5281969904899597,0.6795253753662109,-0.12244171649217606
176,0.4563446640968323,0.7028933167457581,-0.06847289949655533
177,0.34344977140426636,0.4950230121612549,0.12807628512382507
178,0.4926280379295349,0.4860644042491913,-0.07061842083930969
179,0.4894063472747803,0.49451977014541626,-0.07751713693141937
180,0.4863344132900238,0.5055650472640991,-0.08480411767959595
181,0.4840569496154785,0.5190698504447937,-0.08640351891517639
182,0.4794476628303528,0.5552992820739746,-0.08080369234085083
183,0.4659590721130371,0.5072628855705261,-0.04818156361579895
184,0.4609294831752777,0.5064306259155273,-0.04659244790673256
185,0.4566550850868225,0.5046986937522888,-0.04458325356245041
186,0.4379120469093323,0.4814468026161194,-0.03379346802830696
187,0.3709932863712311,0.4515784978866577,0.032510917633771896
188,0.5026081800460815,0.24636203050613403,0.01157103106379509
189,0.49572262167930603,0.2091379463672638,0.05896006524562836
190,0.4850831627845764,0.21812286972999573,0.06781201809644699
191,0.4713278114795685,0.506726861000061,-0.04834196716547012
192,0.37045982480049133,0.5291193723678589,0.033971983939409256
193,0.5104430317878723,0.19843220710754395,0.03491804003715515
194,0.4666997492313385,0.5943844318389893,-0.08093088120222092
195,0.5268122553825378,0.24685946106910706,-0.054106928408145905
196,0.5122917890548706,0.24011468887329102,-0.021134670823812485
197,0.5293538570404053,0.2307998538017273,-0.026448268443346024
198,0.48502063751220703,0.30164867639541626,-0.026115067303180695
199,0.5272049903869629,0.6408334970474243,-0.12189487367868423
200,0.5275678634643555,0.5982710719108582,-0.11021050810813904
201,0.49536675214767456,0.5994946956634521,-0.10205040127038956
202,0.42627859115600586,0.5596659183502197,-0.03945957124233246
203,0.4519829750061035,0.3936624228954315,-0.014343278482556343
204,0.44437387585639954,0.5822096467018127,-0.06115995720028877
205,0.4088976979255676,0.40275779366493225,-0.0005144290043972433
206,0.43360084295272827,0.4255041480064392,-0.01842423342168331
207,0.3930574655532837,0.457218736410141,0.0008918410167098045
208,0.48724138736724854,0.640588641166687,-0.1101800873875618
209,0.4746779799461365,0.32540982961654663,-0.018306050449609756
210,0.40981990098953247,0.5926496386528015,-0.029326410964131355
211,0.4321781396865845,0.6142004132270813,-0.056651514023542404
212,0.41212326288223267,0.5281076431274414,-0.021955909207463264
213,0.3557729423046112,0.5061647891998291,0.06333707273006439
214,0.38957953453063965,0.5463091135025024,-0.002886123489588499
215,0.3507887125015259,0.5470724105834961,0.09710785746574402
216,0.4189058840274811,0.4695955216884613,-0.018366478383541107
217,0.48822659254074097,0.2864534556865692,-0.006491093896329403
218,0.4843350350856781,0.33309876918792725,-0.06747806072235107
219,0.4747076630592346,0.35263416171073914,-0.05188901349902153
220,0.4901130497455597,0.3075236976146698,-0.07704762369394302
221,0.47872453927993774,0.18471388518810272,0.06192624196410179
222,0.44636452198028564,0.17149744927883148,0.06602081656455994
223,0.41859889030456543,0.17324677109718323,0.0706457868218422
224,0.3967406153678894,0.1854737401008606,0.07954072207212448
225,0.38315051794052124,0.2061852663755417,0.09077472984790802
226,0.38093239068984985,0.26722732186317444,0.1075960099697113
227,0.3402714729309082,0.37925443053245544,0.17245405912399292
228,0.39387282729148865,0.296970397233963,0.07937069237232208
229,0.4120245575904846,0.29750460386276245,0.06408706307411194
230,0.4363417625427246,0.29220378398895264,0.052981674671173096
231,0.45999249815940857,0.2820796072483063,0.0473814383149147
232,0.47854381799697876,0.2693946659564972,0.04805537313222885
233,0.4909883737564087,0.25650203227996826,0.04758254438638687
234,0.3482637405395508,0.40984928607940674,0.23979277908802032
235,0.47698816657066345,0.36537590622901917,-0.04541932791471481
236,0.49719637632369995,0.2742137610912323,-0.036161135882139206
237,0.49614766240119934,0.3239903748035431,-0.08413923531770706
238,0.5096994638442993,0.34288373589515686,-0.08344802260398865
239,0.49866145849227905,0.3343566358089447,-0.07678692787885666
240,0.48365625739097595,0.376641184091568,-0.043706607073545456
241,0.5113534927368164,0.34182974696159363,-0.08920178562402725
242,0.5150560140609741,0.3556652367115021,-0.07222346216440201
243,0.4903387129306793,0.2369082123041153,0.06452517211437225
244,0.5000877976417542,0.2376670241355896,0.05009271949529648
245,0.5049262046813965,0.23626109957695007,0.03499763831496239
246,0.40275853872299194,0.2457605004310608,0.08806751668453217
247,0.38788533210754395,0.23464229702949524,0.09158974140882492
248,0.5436631441116333,0.2516922652721405,-0.05156997963786125
249,0.6848016977310181,0.22702276706695557,0.05049877241253853
250,0.541775643825531,0.34965384006500244,-0.07454337179660797
251,0.7587186694145203,0.17667695879936218,0.16794569790363312
252,0.6279237270355225,0.2464071661233902,0.031607791781425476
253,0.6464246511459351,0.2489376962184906,0.030549444258213043
254,0.6650815010070801,0.25003260374069214,0.03418758884072304
255,0.693174421787262,0.23876535892486572,0.04891522601246834
256,0.6126149892807007,0.24088850617408752,0.03820665925741196
257,0.655500054359436,0.16488413512706757,0.038735825568437576
258,0.6332977414131165,0.16910548508167267,0.0429840162396431
259,0.6772304177284241,0.16985748708248138,0.041452858597040176
260,0.6919811964035034,0.1830451786518097,0.04579094797372818
261,0.7065645456314087,0.25946855545043945,0.052103135734796524
262,0.6101140975952148,0.6240844130516052,-0.10075894743204117
263,0.6929694414138794,0.22067493200302124,0.057585209608078
264,0.767820417881012,0.28983354568481445,0.13043561577796936
265,0.7290599346160889,0.24342909455299377,0.07486145198345184
266,0.6330417394638062,0.3491128087043762,-0.024859437718987465
267,0.5507757067680359,0.428617388010025,-0.09050910919904709
268,0.5492817163467407,0.46424606442451477,-0.08861839771270752
269,0.579308271408081,0.44935277104377747,-0.0854153260588646
270,0.5978876948356628,0.4716168940067291,-0.07741907238960266
271,0.5708568096160889,0.47251567244529724,-0.08447244018316269
272,0.5880820155143738,0.48465079069137573,-0.07576028257608414
273,0.6266106367111206,0.5249731540679932,-0.07139451056718826
274,0.5377681255340576,0.3176535964012146,-0.09937559813261032
275,0.5404652953147888,0.29178106784820557,-0.09805943071842194
276,0.7156240940093994,0.15923023223876953,0.061653610318899155
277,0.5953551530838013,0.2852514088153839,0.0010722874430939555
278,0.5910605788230896,0.33683496713638306,-0.06126685068011284
279,0.5940305590629578,0.32801464200019836,-0.052503425627946854
280,0.6962165832519531,0.35885170102119446,-0.006446515675634146
281,0.5420340299606323,0.2682693600654602,-0.07824189960956573
282,0.6672737002372742,0.11812695860862732,0.04497241973876953
283,0.6955075860023499,0.13260436058044434,0.053854599595069885
284,0.7350888848304749,0.11492085456848145,0.1513526737689972
285,0.5802524089813232,0.13931585848331451,0.03341064602136612
286,0.614984393119812,0.18241462111473083,0.04807117208838463
287,0.6429795026779175,0.5009456276893616,-0.060481585562229156
288,0.7597962617874146,0.569152295589447,0.08288977295160294
289,0.5756127834320068,0.3527654707431793,-0.05717933923006058
290,0.5581697821617126,0.3631097376346588,-0.06046008691191673
291,0.6166358590126038,0.5109893083572388,-0.06001525744795799
292,0.6115166544914246,0.5076788663864136,-0.06341264396905899
293,0.70603346824646,0.11769318580627441,0.06822819262742996
294,0.5926873087882996,0.35630300641059875,-0.05562211945652962
295,0.630222499370575,0.11768221855163574,0.03798219561576843
296,0.6330598592758179,0.09529125690460205,0.04231967404484749
297,0.6505208015441895,0.032400667667388916,0.11133426427841187
298,0.7183805108070374,0.11833396553993225,0.10571523755788803
299,0.6375301480293274,0.06454780697822571,0.07836371660232544
300,0.7275636792182922,0.15177172422409058,0.08085545897483826
301,0.7413238286972046,0.17043918371200562,0.12346131354570389
302,0.5504332184791565,0.4466308057308197,-0.09180676192045212
303,0.5748277902603149,0.46103328466415405,-0.08642841875553131
304,0.5928903818130493,0.4778110980987549,-0.07845350354909897
305,0.5706251263618469,0.3609156310558319,-0.053632643073797226
306,0.6137994527816772,0.5093270540237427,-0.061556268483400345
307,0.6021536588668823,0.5055742263793945,-0.07520131021738052
308,0.6089197397232056,0.5058673620223999,-0.06362467259168625
309,0.5632344484329224,0.3305656611919403,-0.0763736143708229
310,0.5844300985336304,0.4892057478427887,-0.07422780990600586
311,0.5674651861190796,0.48051339387893677,-0.07990238815546036
312,0.547832727432251,0.4764975309371948,-0.08415327966213226
313,0.5550864934921265,0.5577765107154846,-0.09982386231422424
314,0.5485179424285889,0.5142418742179871,-0.10656540095806122
315,0.5477935075759888,0.49880480766296387,-0.10319200903177261
316,0.5471802949905396,0.48624536395072937,-0.09434116631746292
317,0.5461680293083191,0.4773200750350952,-0.0869046077132225
318,0.5830424427986145,0.48888227343559265,-0.07620570808649063
319,0.5855935215950012,0.4942880868911743,-0.08246751874685287
320,0.5889753103256226,0.5016211271286011,-0.08940917998552322
321,0.5921059250831604,0.5105263590812683,-0.08941661566495895
322,0.6165740489959717,0.43921607732772827,-0.0647367388010025
323,0.7801884412765503,0.43944332003593445,0.15590986609458923
324,0.5965831279754639,0.49754682183265686,-0.06893561780452728
325,0.5986747741699219,0.5011553168296814,-0.07338159531354904
326,0.5523062944412231,0.3751477003097534,-0.06751818209886551
327,0.5867173671722412,0.378510057926178,-0.04811076447367668
328,0.554987370967865,0.3694196045398712,-0.06348583847284317
329,0.6166790127754211,0.3038710951805115,-0.00131298101041466
330,0.6486051678657532,0.32207223773002625,-0.004507108125835657
331,0.5979015231132507,0.34593886137008667,-0.046800870448350906
332,0.7007349729537964,0.06546396017074585,0.12934917211532593
333,0.6855840682983398,0.0818796455860138,0.09064176678657532
334,0.6740678548812866,0.09824705123901367,0.055713240057229996
335,0.6076322793960571,0.538666307926178,-0.08467377722263336
336,0.5861322283744812,0.10113391280174255,0.03796094283461571
337,0.5899645090103149,0.06349778175354004,0.07246890664100647
338,0.5987759828567505,0.019667983055114746,0.10310272872447968
339,0.6824135184288025,0.2472710907459259,0.04116309806704521
340,0.7265655398368835,0.2815670967102051,0.05442642420530319
341,0.6022327542304993,0.23441529273986816,0.043893106281757355
342,0.7104446887969971,0.20047546923160553,0.05959578976035118
343,0.5803929567337036,0.2646788954734802,0.001321283751167357
344,0.5764634013175964,0.3164471983909607,-0.0731949582695961
345,0.7486501932144165,0.3186836242675781,0.06389138102531433
346,0.7114055752754211,0.29692643880844116,0.03230799362063408
347,0.6845993995666504,0.30274075269699097,0.015304961241781712
348,0.6465793251991272,0.29529818892478943,0.012691421434283257
349,0.6193810701370239,0.28284308314323425,0.014845938421785831
350,0.598746120929718,0.2691349983215332,0.017342200502753258
351,0.5510716438293457,0.22162532806396484,0.0007342117023654282
352,0.7471247315406799,0.3721940517425537,0.03948364779353142
353,0.7241579294204712,0.19961285591125488,0.06955978274345398
354,0.5322838425636292,0.33915144205093384,-0.09462644904851913
355,0.591927170753479,0.30328354239463806,-0.01620625890791416
356,0.7806132435798645,0.3137813210487366,0.1885555237531662
357,0.5831310749053955,0.25274696946144104,0.022057240828871727
358,0.601259708404541,0.3553909957408905,-0.030567970126867294
359,0.7018718719482422,0.22252875566482544,0.05978474020957947
360,0.5793236494064331,0.3066302537918091,-0.06183656305074692
361,0.7739726305007935,0.5042975544929504,0.12480416893959045
362,0.6034911274909973,0.22578684985637665,0.05186550319194794
363,0.5602820515632629,0.2835944890975952,-0.07267947494983673
364,0.7087564468383789,0.5931880474090576,-0.02544318698346615
365,0.7121561169624329,0.6445102095603943,-0.004939892329275608
366,0.7714852094650269,0.4047330617904663,0.09732376039028168
367,0.7350533604621887,0.564082145690918,0.00610502390190959
368,0.7550495266914368,0.22828739881515503,0.13380597531795502
369,0.6160489320755005,0.6621325612068176,-0.1020980104804039
370,0.5322507619857788,0.3542100191116333,-0.0756264179944992
371,0.6093431115150452,0.3275498151779175,-0.018553439527750015
372,0.746726393699646,0.2530738413333893,0.08984922617673874
373,0.6641970276832581,0.23237262666225433,0.03965945169329643
374,0.6477586627006531,0.2324356883764267,0.03662904351949692
375,0.6060222387313843,0.5108393430709839,-0.07416029274463654
376,0.7455264329910278,0.4295295476913452,0.02470005303621292
377,0.5761425495147705,0.708524227142334,-0.10444236546754837
378,0.6470545530319214,0.6852731704711914,-0.06325966119766235
379,0.6778187155723572,0.6695507764816284,-0.03774772211909294
380,0.6325682997703552,0.23098814487457275,0.038604866713285446
381,0.6186478137969971,0.22882618010044098,0.043929554522037506
382,0.6088787913322449,0.22789821028709412,0.05038854107260704
383,0.7384872436523438,0.19877243041992188,0.08846049010753632
384,0.6207159757614136,0.20954088866710663,0.046950455754995346
385,0.6362873911857605,0.20134779810905457,0.04368789494037628
386,0.6521978378295898,0.19815132021903992,0.04261482506990433
387,0.669337809085846,0.20096318423748016,0.04400588199496269
388,0.6807445883750916,0.20800206065177917,0.04719958081841469
389,0.7728439569473267,0.23977947235107422,0.18435202538967133
390,0.6759948134422302,0.2303132861852646,0.045072730630636215
391,0.59614098072052,0.4172193706035614,-0.06624934077262878
392,0.5752806067466736,0.3436598777770996,-0.05984984710812569
393,0.5547571778297424,0.39797013998031616,-0.07544537633657455
394,0.6794252991676331,0.622412919998169,-0.05239611864089966
395,0.6495733857154846,0.6433154940605164,-0.07732982933521271
396,0.5752936005592346,0.6746512651443481,-0.12144944071769714
397,0.7382492423057556,0.6148931980133057,0.038328900933265686
398,0.609043538570404,0.21953509747982025,0.05042598769068718
399,0.5626887083053589,0.2554582953453064,-0.022085856646299362
400,0.6135554313659668,0.6978176832199097,-0.0887938067317009
401,0.7670233845710754,0.4658967852592468,0.07328744232654572
402,0.5658847093582153,0.48066121339797974,-0.08234626054763794
403,0.5684223175048828,0.488216370344162,-0.08963177353143692
404,0.5704811811447144,0.4985048174858093,-0.09769520163536072
405,0.5720242857933044,0.5119736194610596,-0.09983707964420319
406,0.5835691690444946,0.5494546890258789,-0.09565756469964981
407,0.6022135615348816,0.49764925241470337,-0.06830457597970963
408,0.6067307591438293,0.4958363175392151,-0.06854784488677979
409,0.6113525032997131,0.4932505786418915,-0.06793573498725891
410,0.6331108212471008,0.4676096737384796,-0.06092105433344841
411,0.7150063514709473,0.42740774154663086,-0.011245999485254288
412,0.5654300451278687,0.24101129174232483,0.002843959257006645
413,0.5844672918319702,0.19866162538528442,0.04797302931547165
414,0.5989095568656921,0.20570258796215057,0.0517100915312767
415,0.5977103114128113,0.4983167052268982,-0.06772956252098083
416,0.7212977409362793,0.5063331723213196,-0.010290883481502533
417,0.5619432330131531,0.192448690533638,0.028366629034280777
418,0.5984441041946411,0.5879848003387451,-0.09706874191761017
419,0.5474595427513123,0.23705491423606873,-0.025691993534564972
420,0.57632976770401,0.2943859100341797,-0.03737373650074005
421,0.5631502270698547,0.5964635014533997,-0.10980958491563797
422,0.6490695476531982,0.5458059310913086,-0.06734944134950638
423,0.6180135607719421,0.381456196308136,-0.03486252948641777
424,0.6264775991439819,0.5721119046211243,-0.08330865204334259
425,0.6659526824951172,0.3838358521461487,-0.03233732283115387
426,0.6379794478416443,0.41096511483192444,-0.044194042682647705
427,0.6861908435821533,0.43673229217529297,-0.035685792565345764
428,0.5708386898040771,0.6369413137435913,-0.12029242515563965
429,0.5904847979545593,0.31613314151763916,-0.0325506366789341
430,0.6698331236839294,0.5777751803398132,-0.060433726757764816
431,0.6408088803291321,0.6038438081741333,-0.08076144009828568
432,0.6654176115989685,0.5112452507019043,-0.055257298052310944
433,0.7418650388717651,0.48016035556793213,0.01432876382023096
434,0.6944048404693604,0.5271537899971008,-0.04050695151090622
435,0.7570770978927612,0.5203904509544373,0.04470937326550484
436,0.6559290289878845,0.4530846178531647,-0.04913061112165451
437,0.5770983099937439,0.2791785001754761,-0.018557753413915634
438,0.5693952441215515,0.32488876581192017,-0.07840637117624283
439,0.5841450095176697,0.3429751992225647,-0.06463085860013962
440,0.5586843490600586,0.3013238310813904,-0.085694320499897
441,0.6001518964767456,0.16949521005153656,0.047037284821271896
442,0.6315708160400391,0.150083988904953,0.0443846695125103
443,0.6600041389465332,0.14635664224624634,0.04194203019142151
444,0.6842467188835144,0.1542670726776123,0.04462618753314018
445,0.7018703818321228,0.1718679815530777,0.051595527678728104
446,0.7129294872283936,0.23287294805049896,0.06507520377635956
447,0.7721893787384033,0.3466677665710449,0.11401835829019547
448,0.6954479217529297,0.2685959041118622,0.04005809500813484
449,0.6735830307006836,0.273640900850296,0.029770540073513985
450,0.6473914384841919,0.2709282338619232,0.02453601360321045
451,0.6233504414558411,0.2638102173805237,0.024772996082901955
452,0.6049047708511353,0.2548743188381195,0.030926309525966644
453,0.591598629951477,0.24507561326026917,0.0336197130382061
454,0.7810933589935303,0.37836527824401855,0.17883442342281342
455,0.5842413902282715,0.35638225078582764,-0.05796579644083977
456,0.560137152671814,0.2689962387084961,-0.044969044625759125
457,0.5522060394287109,0.31848692893981934,-0.09112749993801117
458,0.5414539575576782,0.3394237458705902,-0.08743883669376373
459,0.5528585910797119,0.3288653790950775,-0.08390220254659653
460,0.5792567133903503,0.36920836567878723,-0.0542452298104763
461,0.537957489490509,0.3389562666416168,-0.09243734180927277
462,0.537742555141449,0.35321834683418274,-0.07504180818796158
463,0.5950265526771545,0.2250024825334549,0.04996226355433464
464,0.5810804963111877,0.2284514605998993,0.039189159870147705
465,0.5713486075401306,0.22985336184501648,0.026023367419838905
466,0.6876220703125,0.2143949270248413,0.05149909481406212
467,0.7013680338859558,0.20049063861370087,0.05288930982351303
468,0.4432869255542755,0.23667947947978973,0.07435981184244156
469,0.465675950050354,0.23327365517616272,0.07435981184244156
470,0.4414355456829071,0.2107141762971878,0.07435981184244156
471,0.4208610951900482,0.24006322026252747,0.07435981184244156
472,0.4450039863586426,0.26223617792129517,0.07435981184244156
473,0.6569668054580688,0.21473221480846405,0.046288587152957916
474,0.6757637858390808,0.2162025272846222,0.046288587152957916
475,0.6580934524536133,0.19136597216129303,0.046288587152957916
