0,0.4234931170940399,0.7126628160476685,-0.02308683842420578
1,0.40709125995635986,0.6584009528160095,-0.0386316291987896
2,0.42544126510620117,0.6753305196762085,-0.02108709327876568
3,0.41564828157424927,0.6115598678588867,-0.02057742141187191
4,0.4063040614128113,0.6436938643455505,-0.04084877669811249
5,0.4128676652908325,0.6254005432128906,-0.037489231675863266
6,0.4347721338272095,0.5794083476066589,-0.016439104452729225
7,0.4140487313270569,0.5709347724914551,0.06533003598451614
8,0.4417753517627716,0.5361051559448242,-0.009763051755726337
9,0.4411967098712921,0.5158888101577759,-0.01028364710509777
10,0.4533364474773407,0.45567190647125244,-0.001561079639941454
11,0.4236140549182892,0.719767153263092,-0.0220816507935524
12,0.42539164423942566,0.7265242338180542,-0.019513260573148727
13,0.42804163694381714,0.7311456203460693,-0.015927329659461975
14,0.42772284150123596,0.7326610684394836,-0.017156733199954033
15,0.4260406196117401,0.7403611540794373,-0.018129533156752586
16,0.4253961741924286,0.7493947148323059,-0.01948636770248413
17,0.42677003145217896,0.7588320970535278,-0.018296796828508377
18,0.4360315203666687,0.7665592432022095,-0.011291826143860817
19,0.4125893712043762,0.6671677231788635,-0.03508955240249634
20,0.413859486579895,0.6668159365653992,-0.019825434312224388
21,0.4283834397792816,0.5206233859062195,0.12859982252120972
22,0.42802849411964417,0.5838332772254944,0.03787199780344963
23,0.4221481382846832,0.5854778289794922,0.045754242688417435
24,0.4171271324157715,0.5847018957138062,0.054517339915037155
25,0.4140094518661499,0.575657844543457,0.06938588619232178
26,0.4324742555618286,0.5791726112365723,0.03169175237417221
27,0.41944992542266846,0.5412105321884155,0.044885434210300446
28,0.426067978143692,0.5424239635467529,0.03577205166220665
29,0.4141835570335388,0.5440959930419922,0.05442752316594124
30,0.4116930663585663,0.5504103899002075,0.061434682458639145
31,0.4106990396976471,0.5846437215805054,0.07693283259868622
32,0.4207965135574341,0.781538724899292,0.022369878366589546
33,0.4136233925819397,0.56673264503479,0.07035226374864578
34,0.4283235967159271,0.5767918229103088,0.13337911665439606
35,0.4110214114189148,0.5722072720527649,0.092463918030262
36,0.4096030592918396,0.6441917419433594,0.029879244044423103
37,0.4175206422805786,0.7088263034820557,-0.013223584741353989
38,0.42104247212409973,0.7255545258522034,-0.010381604544818401
39,0.4141392707824707,0.7132160663604736,0.0006233893218450248
40,0.41353800892829895,0.7197819948196411,0.012730104848742485
41,0.4191083610057831,0.7257871031761169,0.0002447574515827
42,0.4182018041610718,0.7271323204040527,0.010331148281693459
43,0.4178655743598938,0.7367987036705017,0.0307167936116457
44,0.40271541476249695,0.6576448082923889,-0.03316932171583176
45,0.4011725187301636,0.6436558961868286,-0.03419477492570877
46,0.40650975704193115,0.5359804630279541,0.07480495423078537
47,0.4240509867668152,0.6083333492279053,0.017795434221625328
48,0.4065898060798645,0.6533429622650146,0.0010225207079201937
49,0.40937650203704834,0.6454187631607056,0.00390904676169157
50,0.40070903301239014,0.6409052610397339,0.062294989824295044
51,0.40779465436935425,0.6263938546180725,-0.02797061577439308
52,0.41159576177597046,0.52092045545578,0.04319589212536812
53,0.4073292911052704,0.525489866733551,0.06052061915397644
54,0.4224753975868225,0.4971548914909363,0.10650201886892319
55,0.4316830337047577,0.532028317451477,0.006613756529986858
56,0.4318698048591614,0.5478116273880005,0.031173666939139366
57,0.4147517681121826,0.7233195304870605,0.03968784213066101
58,0.4456064999103546,0.7058165669441223,0.13948975503444672
59,0.41203075647354126,0.6623045802116394,-0.001930665923282504
60,0.41663479804992676,0.6679449081420898,-0.010541307739913464
61,0.4170154631137848,0.7311469316482544,0.033031679689884186
62,0.41869571805000305,0.7306833267211914,0.026599999517202377
63,0.4072996973991394,0.5159769058227539,0.06763267517089844
64,0.41068369150161743,0.6598976254463196,0.004394834861159325
65,0.41903015971183777,0.5219265222549438,0.02487148530781269
66,0.4181678593158722,0.510090708732605,0.024820810183882713
67,0.42530590295791626,0.465890109539032,0.0487825907766819
68,0.4127921164035797,0.5076842308044434,0.08508849889039993
69,0.41775357723236084,0.488010048866272,0.036649253219366074
70,0.4068652391433716,0.5291502475738525,0.08583608269691467
71,0.41755568981170654,0.5276165008544922,0.10642553120851517
72,0.418378084897995,0.7182973623275757,-0.012403961271047592
73,0.4160747528076172,0.7202703952789307,7.337150600505993e-05
74,0.41546857357025146,0.7237967252731323,0.01063686702400446
75,0.4147704541683197,0.6653884649276733,-0.0031246982980519533
76,0.4178101420402527,0.7309979200363159,0.02926543727517128
77,0.41716620326042175,0.7329930067062378,0.01937294937670231
78,0.4193461537361145,0.7304124236106873,0.025467919185757637
79,0.4066353440284729,0.6579117178916931,-0.012929405085742474
80,0.4209684133529663,0.7292004823684692,0.010566772893071175
81,0.42198383808135986,0.7292140126228333,0.0022401597816497087
82,0.42411521077156067,0.7299936413764954,-0.0069123306311666965
83,0.428120493888855,0.7636212110519409,-0.002789849881082773
84,0.42047786712646484,0.7552444934844971,-0.009052706882357597
85,0.4196823537349701,0.7461042404174805,-0.009830125607550144
86,0.4211581349372864,0.7379443645477295,-0.008400787599384785
87,0.4238959550857544,0.7315396070480347,-0.007911400869488716
88,0.4209670424461365,0.7304090261459351,0.009759118780493736
89,0.4187474250793457,0.7329995036125183,0.008649605326354504
90,0.416993647813797,0.7362945079803467,0.00815671682357788
91,0.41601821780204773,0.7407432198524475,0.01132472325116396
92,0.4109390377998352,0.6971447467803955,0.01966645009815693
93,0.4507748484611511,0.6346896886825562,0.1612689197063446
94,0.4188987910747528,0.6713926792144775,-0.02600746415555477
95,0.4203435778617859,0.7303507328033447,0.018877819180488586
96,0.4185003638267517,0.731643557548523,0.01825880818068981
97,0.41914185881614685,0.6740868091583252,-0.011453489772975445
98,0.4157472550868988,0.6689485311508179,0.005126121919602156
99,0.4178185760974884,0.6712629199028015,-0.011227295733988285
100,0.419676274061203,0.6161221265792847,0.027721067890524864
101,0.4101962149143219,0.6254488825798035,0.04062790796160698
102,0.4118678569793701,0.6517845392227173,0.008481645956635475
103,0.4216134548187256,0.47833892703056335,0.078609898686409
104,0.4133632481098175,0.49389174580574036,0.06204494088888168
105,0.41101911664009094,0.5093069076538086,0.04725028946995735
106,0.41936782002449036,0.7468553185462952,0.021017037332057953
107,0.42943695187568665,0.5136247873306274,0.00604103272780776
108,0.4282333552837372,0.48774611949920654,0.014141828753054142
109,0.4350910782814026,0.45915913581848145,0.02105044387280941
110,0.41456905007362366,0.5814539790153503,0.06323074549436569
111,0.40742504596710205,0.5943768620491028,0.08757816255092621
112,0.43524056673049927,0.5745203495025635,0.02972738817334175
113,0.41023749113082886,0.5556039810180664,0.07560300081968307
114,0.426407128572464,0.5997368097305298,0.010877139866352081
115,0.40339744091033936,0.6481065154075623,-0.00992023479193449
116,0.41128119826316833,0.6037901043891907,0.10475745797157288
117,0.40523406863212585,0.6060759425163269,0.07643631845712662
118,0.40739548206329346,0.6126629710197449,0.05954677239060402
119,0.41637086868286133,0.6100343465805054,0.04394260048866272
120,0.42417553067207336,0.6033790111541748,0.03239233419299126
121,0.42929887771606445,0.5962457656860352,0.02311846613883972
122,0.4296315014362335,0.5820524096488953,-0.006054943427443504
123,0.4057842493057251,0.6329993605613708,0.10169928520917892
124,0.409044474363327,0.5526471138000488,0.08516653627157211
125,0.40964287519454956,0.6663784384727478,-0.03088059090077877
126,0.41991883516311646,0.6230494976043701,0.013388780876994133
127,0.4464622735977173,0.5744864344596863,0.15997177362442017
128,0.43277010321617126,0.5886569619178772,0.017149468883872032
129,0.41602495312690735,0.6526355743408203,0.015286785550415516
130,0.4129723310470581,0.566809356212616,0.07435211539268494
131,0.4076569676399231,0.638554573059082,-0.006816765293478966
132,0.449189692735672,0.6683241128921509,0.15323635935783386
133,0.43659114837646484,0.5689823031425476,0.03268587216734886
134,0.40660950541496277,0.6307582259178162,-0.01825859770178795
135,0.41996634006500244,0.7461690902709961,0.08163552731275558
136,0.43165123462677,0.761887788772583,0.09381621330976486
137,0.42442047595977783,0.6350677013397217,0.13543634116649628
138,0.42173075675964355,0.7251207828521729,0.1017921045422554
139,0.4236798882484436,0.5506389141082764,0.1228991374373436
140,0.42191722989082336,0.7961098551750183,0.02857373096048832
141,0.4164372682571411,0.6705223321914673,-0.02314959280192852
142,0.4172651171684265,0.633263885974884,0.020929867401719093
143,0.41132938861846924,0.5738981366157532,0.10687148571014404
144,0.41722312569618225,0.5769344568252563,0.054139528423547745
145,0.42200350761413574,0.5782322883605957,0.04689839109778404
146,0.416220098733902,0.7353470921516418,0.022796204313635826
147,0.40785717964172363,0.6611573696136475,0.10037360340356827
148,0.4326823353767395,0.8207158446311951,0.016855748370289803
149,0.4278365969657898,0.7953879237174988,0.05394505709409714
150,0.42897969484329224,0.7816874384880066,0.07210380584001541
151,0.4449724555015564,0.48748794198036194,-0.0063265846110880375
152,0.44625765085220337,0.8290060758590698,-0.0001842908386606723
153,0.42744195461273193,0.5766416192054749,0.04032189026474953
154,0.43227750062942505,0.5729480385780334,0.036345381289720535
155,0.4351663589477539,0.570486843585968,0.03474990278482437
156,0.4097210764884949,0.5489992499351501,0.09797952324151993
157,0.4325907826423645,0.5587157011032104,0.03606756404042244
158,0.42780667543411255,0.5550563335418701,0.04007675498723984
159,0.4220503568649292,0.5544801950454712,0.04650887846946716
160,0.4171617925167084,0.5570245981216431,0.05413075536489487
161,0.41478604078292847,0.5610857009887695,0.05970977619290352
162,0.43621817231178284,0.5447996854782104,0.14718133211135864
163,0.4149785041809082,0.5741379857063293,0.060645684599876404
164,0.4265728294849396,0.6856933236122131,-0.02001066505908966
165,0.4128255844116211,0.6891733407974243,0.009299210272729397
166,0.4093385934829712,0.6599559783935547,-0.0053525399416685104
167,0.4185498356819153,0.685942530632019,-0.010269674472510815
168,0.4416787922382355,0.5585135221481323,-0.01044886838644743
169,0.42065972089767456,0.764878511428833,0.06333480775356293
170,0.42167291045188904,0.7801857590675354,0.046076443046331406
171,0.4262569844722748,0.809991180896759,0.00885736383497715
172,0.4385420083999634,0.7380268573760986,0.11843939125537872
173,0.43521571159362793,0.5646942853927612,0.03427403047680855
174,0.4206673204898834,0.6048617362976074,-0.004959339741617441
175,0.43946313858032227,0.8178644180297852,-0.008086892776191235
176,0.42772161960601807,0.8088003993034363,0.03558046370744705
177,0.4248507022857666,0.6658598184585571,0.1297033578157425
178,0.4218778908252716,0.7307059168815613,0.001311813946813345
179,0.41917693614959717,0.7352324724197388,0.0007167414296418428
180,0.4175308346748352,0.740934431552887,9.588846296537668e-05
181,0.417231023311615,0.7485665082931519,0.0021324949339032173
182,0.4226102828979492,0.7561251521110535,0.01008732058107853
183,0.4182950258255005,0.7287895083427429,0.020147932693362236
184,0.41632822155952454,0.7275183200836182,0.02261059358716011
185,0.4147023856639862,0.7254350781440735,0.024633588269352913
186,0.4114200472831726,0.7091375589370728,0.031617701053619385
187,0.40341895818710327,0.6703898906707764,0.07410769164562225
188,0.4281810522079468,0.5900681018829346,0.002662528306245804
189,0.4375535547733307,0.5572754144668579,0.018800409510731697
190,0.43635448813438416,0.5588266849517822,0.028570737689733505
191,0.42036011815071106,0.7295108437538147,0.019447967410087585
192,0.41129565238952637,0.7052252888679504,0.08460257202386856
193,0.4377821683883667,0.5569197535514832,0.0031064264476299286
194,0.42278367280960083,0.7682479619979858,0.01619183085858822
195,0.4206392765045166,0.610008180141449,-0.03038184903562069
196,0.42209580540657043,0.5979177951812744,-0.015093186870217323
197,0.42751824855804443,0.5955590009689331,-0.023180600255727768
198,0.41500213742256165,0.6263936758041382,-0.0017279662424698472
199,0.4365267753601074,0.8016154766082764,-0.011942976154386997
200,0.4365326166152954,0.7826834917068481,-0.011579625308513641
201,0.42735329270362854,0.778208315372467,0.0005557552794925869
202,0.4149382710456848,0.740618884563446,0.04020644724369049
203,0.41239801049232483,0.663946807384491,0.02297019213438034
204,0.41887640953063965,0.7560844421386719,0.028683671727776527
205,0.40255001187324524,0.6602171063423157,0.04237743839621544
206,0.40770164132118225,0.6779655814170837,0.030866950750350952
207,0.4034574031829834,0.6829164028167725,0.05361554026603699
208,0.4247590899467468,0.7951058149337769,0.004314298741519451
209,0.41624516248703003,0.6342633962631226,0.007260083220899105
210,0.4150746464729309,0.7498129606246948,0.05283978581428528
211,0.4189441502094269,0.7662401795387268,0.03767896071076393
212,0.41094672679901123,0.7227612733840942,0.049479901790618896
213,0.41163554787635803,0.6859736442565918,0.0991072952747345
214,0.4104139804840088,0.7229768633842468,0.06409431993961334
215,0.4244896173477173,0.6958577036857605,0.12142918258905411
216,0.4074465334415436,0.6970388889312744,0.040286801755428314
217,0.42045772075653076,0.6137146353721619,0.004799603018909693
218,0.40398624539375305,0.6548720002174377,-0.01307890098541975
219,0.4072396755218506,0.6584374308586121,-0.0032116505317389965
220,0.40105709433555603,0.6449779868125916,-0.02066180668771267
221,0.432534396648407,0.543000340461731,0.02304977923631668
222,0.4232691526412964,0.5347582697868347,0.032627906650304794
223,0.41560840606689453,0.5339085459709167,0.04351489618420601
224,0.41057372093200684,0.5371255278587341,0.05595193803310394
225,0.4088263511657715,0.544358491897583,0.06660535931587219
226,0.41203832626342773,0.5696060657501221,0.08129813522100449
227,0.42580658197402954,0.6057288646697998,0.1368054896593094
228,0.410558819770813,0.5917342305183411,0.06907927244901657
229,0.4132936894893646,0.5965391397476196,0.05746331065893173
230,0.4197084605693817,0.5963320136070251,0.045750491321086884
231,0.42672479152679443,0.5924162268638611,0.03521331027150154
232,0.43168905377388,0.5868613719940186,0.027753524482250214
233,0.4347851276397705,0.5819347500801086,0.02248501218855381
234,0.4513363540172577,0.6038565635681152,0.16403834521770477
235,0.41086307168006897,0.662432849407196,-8.38756823213771e-05
236,0.4141213297843933,0.6175591945648193,-0.010562417097389698
237,0.40174731612205505,0.6556422710418701,-0.024353740736842155
238,0.40971076488494873,0.6639297604560852,-0.02596561796963215
239,0.40597522258758545,0.6587923765182495,-0.020754573866724968
240,0.4147811233997345,0.6672340035438538,-0.000663912680465728
