78,0.6139518618583679,0.6656097173690796,-0.03981513902544975
79,0.6346133947372437,0.5759426951408386,-0.04676118120551109
80,0.6260858774185181,0.6586345434188843,-0.04169284924864769
81,0.6346407532691956,0.6551269292831421,-0.04211396351456642
82,0.6444348096847534,0.6533289551734924,-0.04129927232861519
83,0.6424093842506409,0.6973193883895874,-0.044027697294950485
84,0.6432961225509644,0.6753909587860107,-0.05042480304837227
85,0.6437329053878784,0.6665101647377014,-0.04981541261076927
86,0.6440645456314087,0.6589515209197998,-0.045915525406599045
87,0.6444156169891357,0.6534076929092407,-0.04289647191762924
88,0.6261001825332642,0.6585948467254639,-0.042789608240127563
89,0.6248847842216492,0.6616516709327698,-0.04551319777965546
90,0.6232540011405945,0.665705144405365,-0.04896606132388115
91,0.6218116879463196,0.6706867218017578,-0.04923068732023239
92,0.605879008769989,0.636046290397644,-0.04212033748626709
93,0.4752238690853119,0.6202000379562378,0.05497052147984505
94,0.6551586389541626,0.586717963218689,-0.03923748806118965
95,0.6196629405021667,0.662078320980072,-0.04130621999502182
96,0.6185227036476135,0.6639426946640015,-0.0432828888297081
97,0.6399226188659668,0.5968020558357239,-0.03632064536213875
98,0.6193373799324036,0.5997533202171326,-0.029818808659911156
99,0.6380773782730103,0.5938931703567505,-0.03473865985870361
100,0.5937244296073914,0.5520280003547668,-0.015381922014057636
101,0.5761746168136597,0.5642089247703552,-0.020336927846074104
102,0.6121369004249573,0.5819138288497925,-0.03346599265933037
103,0.5251353979110718,0.401753306388855,0.02950781211256981
104,0.5402446985244751,0.4170478582382202,0.01276752445846796
105,0.5545469522476196,0.4366476833820343,-0.0013652783818542957
106,0.6129155158996582,0.6899725198745728,-0.046755846589803696
107,0.6066382527351379,0.4354814291000366,0.001725020701996982
108,0.5987926125526428,0.40455883741378784,0.014855409041047096
109,0.5886844992637634,0.37387290596961975,0.027872109785676003
110,0.5497492551803589,0.5191304683685303,-0.004693897906690836
111,0.5198607444763184,0.5409545302391052,-0.0015993291744962335
112,0.5986039638519287,0.5090225338935852,0.00782118272036314
113,0.53180992603302,0.4938276410102844,-0.0001673976657912135
114,0.6136538982391357,0.5284332036972046,-0.010964802466332912
115,0.6267635822296143,0.5677504539489746,-0.046740610152482986
116,0.5055767297744751,0.5590081214904785,0.001397361047565937
117,0.5300537943840027,0.5495939254760742,-0.01125927921384573
118,0.5474565625190735,0.5522903203964233,-0.016300836578011513
119,0.5708714723587036,0.5468135476112366,-0.012787815183401108
120,0.5872595310211182,0.5386461019515991,-0.008156822994351387
121,0.5997116565704346,0.5294867753982544,-0.00449562631547451
122,0.6299964189529419,0.5037432312965393,-0.009537743404507637
123,0.5111120343208313,0.5927921533584595,-0.008741009049117565
124,0.5213231444358826,0.49453312158584595,0.002463416662067175
125,0.6527475714683533,0.579823911190033,-0.05190984159708023
126,0.6104376912117004,0.5533385872840881,-0.019608695060014725
127,0.46925032138824463,0.5447256565093994,0.06421152502298355
128,0.6092317700386047,0.5190687775611877,-0.0007431686972267926
129,0.6087316870689392,0.5858941078186035,-0.024286944419145584
130,0.538594663143158,0.5052563548088074,0.0023960501421242952
131,0.6231899261474609,0.560616135597229,-0.04139622673392296
132,0.4834372401237488,0.6599411368370056,0.042704205960035324
133,0.5983959436416626,0.5038338899612427,0.011087638325989246
134,0.6339364647865295,0.5475309491157532,-0.04634828120470047
135,0.545912504196167,0.7207199335098267,-0.024249974638223648
136,0.540390133857727,0.746566891670227,-0.01097213663160801
137,0.4887785017490387,0.6071722507476807,0.021781206130981445
138,0.5243248343467712,0.7040456533432007,-0.01254813652485609
139,0.4915643036365509,0.5004616975784302,0.03251712769269943
140,0.6104134917259216,0.7543927431106567,-0.04879211634397507
141,0.6514261364936829,0.5864253044128418,-0.039852648973464966
142,0.6006818413734436,0.5674346089363098,-0.02158716693520546
143,0.5051563382148743,0.5253416299819946,0.01310682948678732
144,0.5613483786582947,0.5102007985115051,-0.003523679682984948
145,0.570987343788147,0.5105971693992615,-0.0029735490679740906
146,0.6149782538414001,0.6691315770149231,-0.04445298761129379
147,0.5149219036102295,0.6269760131835938,-0.0123713668435812
148,0.632667601108551,0.7749818563461304,-0.04318947717547417
149,0.5880626440048218,0.7674849629402161,-0.03171129152178764
150,0.5666019320487976,0.7600202560424805,-0.023023489862680435
151,0.6281863451004028,0.4058534502983093,0.023852093145251274
152,0.6569012403488159,0.7728399038314819,-0.037870943546295166
153,0.5803143382072449,0.5093912482261658,0.00045110657811164856
154,0.5889140367507935,0.5071088671684265,0.005194637458771467
155,0.5949925184249878,0.5055641531944275,0.009648831561207771
156,0.5103620886802673,0.4948683977127075,0.010670912452042103
157,0.5882721543312073,0.49283888936042786,0.005513638257980347
158,0.578650176525116,0.48838862776756287,0.0016021000919863582
159,0.5691686868667603,0.48763203620910645,-0.0014272765256464481
160,0.5590500235557556,0.49076756834983826,-0.002748136641457677
161,0.5523573160171509,0.495641827583313,-0.0020872391760349274
162,0.4735325574874878,0.5018102526664734,0.05826088786125183
163,0.5545839071273804,0.5087829232215881,-0.002222458366304636
164,0.6539987325668335,0.6074461340904236,-0.03492620587348938
165,0.6171655058860779,0.6229699850082397,-0.04031587392091751
166,0.6274408102035522,0.5824820399284363,-0.037564124912023544
167,0.6400754451751709,0.6108055710792542,-0.040061041712760925
168,0.6357072591781616,0.48274892568588257,0.0032021652441471815
169,0.5675604939460754,0.7360312342643738,-0.03271203860640526
170,0.5880608558654785,0.746089518070221,-0.04054658114910126
171,0.6348922848701477,0.7583065032958984,-0.053312014788389206
172,0.5178098082542419,0.7289236187934875,0.006955106742680073
173,0.5952879786491394,0.49938586354255676,0.008969302289187908
174,0.6265960931777954,0.5261610150337219,-0.021371280774474144
175,0.6595339775085449,0.7560446262359619,-0.04785469174385071
176,0.6102117300033569,0.7724844217300415,-0.04055168479681015
177,0.49495798349380493,0.6441571712493896,0.01330241933465004
178,0.634613037109375,0.6551743149757385,-0.04360545426607132
179,0.6334936618804932,0.6598232388496399,-0.04686932638287544
180,0.6324804425239563,0.665775716304779,-0.050812698900699615
181,0.6317599415779114,0.6734883785247803,-0.051650602370500565
182,0.6267304420471191,0.6946425437927246,-0.04817890003323555
183,0.6177871227264404,0.6616604924201965,-0.04170489311218262
184,0.6154916882514954,0.6605459451675415,-0.04302100092172623
185,0.6132445931434631,0.6590087413787842,-0.0436321496963501
186,0.5971477627754211,0.6526496410369873,-0.04235823079943657
187,0.5384090542793274,0.6276755928993225,-0.027129938825964928
188,0.6218249797821045,0.5146735906600952,-0.009181522764265537
189,0.6083900332450867,0.4881313443183899,0.011478034779429436
190,0.600217878818512,0.49161696434020996,0.010907993651926517
191,0.6197675466537476,0.6621608734130859,-0.04057389870285988
192,0.5355327725410461,0.6726025938987732,-0.022953221574425697
193,0.6209190487861633,0.48416823148727417,0.0031928785610944033
194,0.6189554333686829,0.7153129577636719,-0.047688644379377365
195,0.64936763048172,0.5234119892120361,-0.03347215801477432
196,0.6352220773696899,0.5159112811088562,-0.02219199202954769
197,0.6449580788612366,0.5116849541664124,-0.0202298853546381
198,0.6216323971748352,0.5506218075752258,-0.028843412175774574
199,0.6597158312797546,0.7369036674499512,-0.04934059828519821
200,0.6579379439353943,0.7154552936553955,-0.0444708876311779
201,0.6394447088241577,0.7177990674972534,-0.04851542040705681
202,0.5875552296638489,0.6951849460601807,-0.04174829646945
203,0.5994985103607178,0.6008051633834839,-0.027933426201343536
204,0.6018185019493103,0.7082781791687012,-0.04529415816068649
205,0.5705869197845459,0.6028828620910645,-0.033037737011909485
206,0.5897650122642517,0.6185803413391113,-0.034750256687402725
207,0.5600199103355408,0.6338037848472595,-0.03519860655069351
208,0.6369582414627075,0.7391980290412903,-0.05403238907456398
209,0.6137805581092834,0.5630447864532471,-0.02666393667459488
210,0.5746185183525085,0.7125024199485779,-0.03843722492456436
211,0.5936548709869385,0.7252833843231201,-0.043267738074064255
212,0.5769331455230713,0.6768626570701599,-0.040156763046979904
213,0.5190086364746094,0.6565331220626831,-0.014077173545956612
214,0.5569631457328796,0.685171365737915,-0.03451046347618103
215,0.5050796866416931,0.6772065162658691,0.002566754352301359
216,0.5812433362007141,0.6437303423881531,-0.03835539519786835
217,0.618496298789978,0.5394959449768066,-0.020262325182557106
218,0.6314529776573181,0.5732069611549377,-0.04871344193816185
219,0.6226047277450562,0.582412600517273,-0.041086725890636444
220,0.6375386714935303,0.5597753524780273,-0.052184317260980606
221,0.5991615056991577,0.4721471965312958,0.007299189455807209
222,0.5803073048591614,0.46144169569015503,0.0011338123586028814
223,0.5635522603988647,0.4603802561759949,-0.004040855914354324
224,0.5487924218177795,0.46615368127822876,-0.0058687529526650906
225,0.5378531217575073,0.4772424101829529,-0.004163104109466076
226,0.5296586751937866,0.5119022727012634,0.003921355586498976
227,0.4847409427165985,0.5714414119720459,0.026603279635310173
228,0.5407089591026306,0.5321076512336731,-0.005749152973294258
229,0.5539321899414062,0.5345746874809265,-0.008264272473752499
230,0.5700646638870239,0.5326537489891052,-0.007560411933809519
231,0.5847522020339966,0.527830958366394,-0.004151649307459593
232,0.5961549282073975,0.5214742422103882,0.0017652262467890978
233,0.6042875051498413,0.5151042342185974,0.004631886724382639
234,0.4711710214614868,0.5828427076339722,0.06294776499271393
235,0.6216596961021423,0.5890101194381714,-0.03684084117412567
236,0.6308671236038208,0.5365646481513977,-0.03255177289247513
237,0.6418877840042114,0.5700164437294006,-0.05337478220462799
238,0.6464217901229858,0.5797611474990845,-0.048853226006031036
239,0.6405037045478821,0.5748987197875977,-0.049227356910705566
240,0.6239321231842041,0.5951023101806641,-0.03306074067950249
241,0.6491709351539612,0.5797573328018188,-0.05108802020549774
242,0.6481095552444458,0.5862670540809631,-0.04046470671892166
243,0.6030511856079102,0.503089427947998,0.011862631887197495
244,0.6105696558952332,0.5050387978553772,0.008350320160388947
245,0.616005539894104,0.50530606508255,0.0024507096968591213
246,0.5483127236366272,0.4997408986091614,-0.00038903611130081117
247,0.5388442277908325,0.49266719818115234,-0.001475042779929936
248,0.6571177840232849,0.5261964201927185,-0.026138415560126305
249,0.6995360851287842,0.5020498037338257,0.06191471591591835
250,0.6615744829177856,0.58440762758255,-0.03438253700733185
251,0.7085996866226196,0.4646338224411011,0.14110924303531647
252,0.6753238439559937,0.5152977108955383,0.037767194211483
253,0.6836502552032471,0.5160639882087708,0.042543765157461166
254,0.6916173100471497,0.5162726044654846,0.04943200573325157
255,0.7021594643592834,0.5089187622070312,0.06386182457208633
256,0.6682386994361877,0.5127984285354614,0.03555571660399437
257,0.6861713528633118,0.46719688177108765,0.04573092982172966
258,0.6760760545730591,0.47039464116096497,0.04079869017004967
259,0.695679783821106,0.46952879428863525,0.05263233557343483
260,0.7018004655838013,0.4769662618637085,0.05839432403445244
261,0.707334578037262,0.5208762884140015,0.06966377794742584
262,0.689048171043396,0.7241402864456177,-0.02005150355398655
263,0.7023760676383972,0.49781131744384766,0.06740600615739822
264,0.7189464569091797,0.5293389558792114,0.1298639178276062
265,0.7139444351196289,0.5113644599914551,0.08689835667610168
266,0.6891598105430603,0.5764131546020508,0.013710301369428635
267,0.6659526824951172,0.6237202882766724,-0.03626479208469391
268,0.6645089983940125,0.6457858681678772,-0.034899767488241196
269,0.6772905588150024,0.6333800554275513,-0.025928616523742676
270,0.6837466359138489,0.6447045803070068,-0.016494277864694595
271,0.6722801327705383,0.6486052870750427,-0.026832249015569687
272,0.6782201528549194,0.6531942486763,-0.01825963892042637
273,0.6902602314949036,0.6761000156402588,-0.005117327440530062
274,0.6666277647018433,0.5690757036209106,-0.050015900284051895
275,0.6672988533973694,0.5537821054458618,-0.04979388043284416
276,0.7095702290534973,0.4647078216075897,0.07253165543079376
277,0.666647732257843,0.538776159286499,0.01439006719738245
278,0.6789803504943848,0.5755562782287598,-0.01561538502573967
279,0.6778355836868286,0.5690134763717651,-0.010960686020553112
280,0.7135145664215088,0.5802230834960938,0.04041804373264313
281,0.6624780893325806,0.5381542444229126,-0.03924340754747391
282,0.691098690032959,0.4427476227283478,0.046811968088150024
283,0.702360987663269,0.45008376240730286,0.0606546476483345
284,0.7021254301071167,0.4323359727859497,0.12249583750963211
285,0.6543598771095276,0.4569177031517029,0.01868126541376114
286,0.667792797088623,0.4788459241390228,0.03918659687042236
287,0.6957595348358154,0.6634439826011658,0.004855259321630001
288,0.7149159908294678,0.682827353477478,0.1144128143787384
289,0.6711620688438416,0.5848041772842407,-0.017016468569636345
290,0.6643034219741821,0.5892370343208313,-0.024341803044080734
291,0.6888867020606995,0.6640062928199768,0.0002485570148564875
292,0.6864203810691833,0.6627481579780579,-0.005042745266109705
293,0.7047286629676819,0.44183748960494995,0.07016916573047638
294,0.677294135093689,0.5848128795623779,-0.012069410644471645
295,0.6757619380950928,0.4435209035873413,0.03255511075258255
296,0.6764692664146423,0.4306265711784363,0.034324754029512405
297,0.6720911264419556,0.3867155909538269,0.07341693341732025
298,0.7029842138290405,0.4393119215965271,0.09331555664539337
299,0.6734353303909302,0.4095028340816498,0.053703006356954575
300,0.7122018337249756,0.46028202772140503,0.08595249056816101
301,0.7099328637123108,0.46637818217277527,0.1122158020734787
302,0.6658363938331604,0.6350778937339783,-0.036679208278656006
303,0.6750391125679016,0.6414897441864014,-0.02712930180132389
304,0.6812123656272888,0.6489832401275635,-0.018558381125330925
305,0.6683345437049866,0.5882555246353149,-0.01703045889735222
306,0.6876589059829712,0.6634395718574524,-0.002770456252619624
307,0.6841652393341064,0.6631758809089661,-0.01335209421813488
308,0.6852481365203857,0.6620184779167175,-0.005823636427521706
309,0.6707562804222107,0.5754691362380981,-0.029491597786545753
310,0.67557293176651,0.6557348370552063,-0.017701268196105957
311,0.6698468327522278,0.6534175276756287,-0.024285484105348587
312,0.6627377867698669,0.6525785326957703,-0.03131439536809921
313,0.6671364903450012,0.694638192653656,-0.03453894332051277
314,0.6662105917930603,0.6742125749588013,-0.03990922123193741
315,0.6657342910766602,0.6653244495391846,-0.0389845073223114
316,0.6644883751869202,0.6579968929290771,-0.03512260690331459
317,0.6628055572509766,0.6526519060134888,-0.032701313495635986
318,0.6756229400634766,0.6557842493057251,-0.018827389925718307
319,0.6777754426002502,0.6590549945831299,-0.021461058408021927
320,0.679975152015686,0.6630663871765137,-0.02405385859310627
321,0.6817423701286316,0.668006181716919,-0.022444166243076324
322,0.688169002532959,0.6300721764564514,-0.007527483627200127
323,0.7144631743431091,0.6083014011383057,0.15364007651805878
324,0.6801590919494629,0.658565878868103,-0.01143734809011221
325,0.6821410059928894,0.6608449220657349,-0.013313420116901398
326,0.6629633903503418,0.5951560139656067,-0.027164338156580925
327,0.672929584980011,0.5955498814582825,-0.01002450566738844
328,0.6635695695877075,0.5923200249671936,-0.02579725719988346
329,0.6765846610069275,0.5490859150886536,0.019904017448425293
330,0.6923581957817078,0.5599412322044373,0.02720017172396183
331,0.6779097318649292,0.5778608918190002,-0.006550795864313841
332,0.6904873251914978,0.4058377742767334,0.09815899282693863
333,0.6910695433616638,0.4199379086494446,0.07398524135351181
334,0.6926311254501343,0.43138232827186584,0.05329539626836777
335,0.6849007606506348,0.6828708648681641,-0.015441945753991604
336,0.6563693284988403,0.4346662163734436,0.020120691508054733
337,0.65314781665802,0.4066069722175598,0.036915283650159836
338,0.6504456996917725,0.3768070638179779,0.05241468921303749
339,0.6984259486198425,0.5143125057220459,0.05728451907634735
340,0.7152873277664185,0.5332342982292175,0.07703382521867752
341,0.6634630560874939,0.509314239025116,0.03610292449593544
342,0.7081190347671509,0.4870258867740631,0.07179220020771027
343,0.6600701808929443,0.5272772312164307,0.010148655623197556
344,0.6763270497322083,0.5661160349845886,-0.02625127136707306
345,0.7237792611122131,0.5514682531356812,0.09057944267988205
346,0.7117225527763367,0.5427898168563843,0.06281951814889908
347,0.7025205492973328,0.5471572279930115,0.04650476202368736
348,0.6864216327667236,0.5438830256462097,0.0351729579269886
349,0.6741292476654053,0.5372175574302673,0.02830325812101364
350,0.6647659540176392,0.529737651348114,0.02286743000149727
351,0.6489439010620117,0.5034727454185486,-0.0005941295530647039
352,0.7273726463317871,0.58282470703125,0.08009055256843567
353,0.7123045921325684,0.4867991805076599,0.08119665831327438
354,0.6617323160171509,0.5797839760780334,-0.047423217445611954
355,0.6690703630447388,0.5508685111999512,0.006201811134815216
356,0.7114214301109314,0.5369426608085632,0.16579687595367432
357,0.6577653288841248,0.5206121206283569,0.02063240297138691
358,0.6764059066772461,0.5815944671630859,0.002628067974001169
359,0.705052375793457,0.49931520223617554,0.07073122262954712
360,0.6741952896118164,0.5583043098449707,-0.020597582682967186
361,0.7155101299285889,0.6452494859695435,0.13750797510147095
362,0.6630672216415405,0.5040645599365234,0.0406968779861927
363,0.6686965227127075,0.546099066734314,-0.031232062727212906
364,0.7153621912002563,0.7026269435882568,0.042255956679582596
365,0.710365355014801,0.72651207447052,0.05671653151512146
366,0.7264862060546875,0.5953795313835144,0.11878091096878052
367,0.7212619185447693,0.6862549781799316,0.06570160388946533
368,0.7138718366622925,0.4964001476764679,0.1250186711549759
369,0.6913983225822449,0.7417799830436707,-0.01694733463227749
370,0.6582525968551636,0.586430013179779,-0.037141796201467514
371,0.6767723560333252,0.5639843940734863,0.01014617457985878
372,0.719321608543396,0.5166526436805725,0.10069362074136734
373,0.6914448142051697,0.5057817697525024,0.05118011310696602
374,0.6842349171638489,0.5061930418014526,0.045411959290504456
375,0.6859798431396484,0.6660821437835693,-0.011031205765902996
376,0.7272348403930664,0.614657461643219,0.0734160840511322
377,0.6759544610977173,0.7671918272972107,-0.02568238414824009
378,0.6959323287010193,0.7503713369369507,0.012035243213176727
379,0.7031528949737549,0.7407841086387634,0.03203589841723442
380,0.677097499370575,0.5058923363685608,0.041695140302181244
381,0.6703665256500244,0.5053538084030151,0.04060380533337593
382,0.665661096572876,0.5051689147949219,0.04146277904510498
383,0.7157033681869507,0.4863501191139221,0.09551386535167694
384,0.6703526377677917,0.49303725361824036,0.04185179993510246
385,0.6774147748947144,0.48700347542762756,0.04380672425031662
386,0.6850695610046387,0.4841005802154541,0.047717899084091187
387,0.6929852962493896,0.48550188541412354,0.05314824730157852
388,0.6978418231010437,0.4900279641151428,0.05776480212807655
389,0.7108609080314636,0.49749258160591125,0.1574234664440155
390,0.6962378025054932,0.504334568977356,0.057153280824422836
391,0.680605947971344,0.618155300617218,-0.013878040947020054
392,0.6723132729530334,0.5809670686721802,-0.01969677396118641
393,0.6659512519836426,0.6091849207878113,-0.029165109619498253
394,0.7074525952339172,0.7186586856842041,0.021175002679228783
395,0.6996744275093079,0.7301806211471558,0.002121785655617714
396,0.6788308620452881,0.7512736320495605,-0.03597722575068474
397,0.7134572267532349,0.7097091674804688,0.08622156828641891
398,0.6654606461524963,0.4997849464416504,0.04141145572066307
399,0.658822774887085,0.5252925753593445,-0.007023687940090895
400,0.6878166198730469,0.7589189410209656,-0.008143793791532516
401,0.7262538075447083,0.6299088001251221,0.1064777821302414
402,0.6699303388595581,0.6534191370010376,-0.025533463805913925
403,0.6720958948135376,0.6579591631889343,-0.028095494955778122
404,0.6738786101341248,0.6637160778045654,-0.031116444617509842
405,0.6751287579536438,0.6713975071907043,-0.031023085117340088
406,0.6772770285606384,0.6892344951629639,-0.025475062429904938
407,0.6828545928001404,0.6580716967582703,-0.010500065982341766
408,0.6854540109634399,0.6568913459777832,-0.008818239904940128
409,0.6877992749214172,0.6549437046051025,-0.00708995433524251
410,0.6937437057495117,0.6457595229148865,0.0005027423030696809
411,0.7208371758460999,0.6168431043624878,0.045072853565216064
412,0.6541050672531128,0.5142331719398499,0.0054855202324688435
413,0.6552186608314514,0.4894576072692871,0.03048868104815483
414,0.6609976291656494,0.4927750825881958,0.03825344517827034
415,0.6800121665000916,0.6586254835128784,-0.01061161793768406
416,0.7206586599349976,0.6582286357879639,0.050561413168907166
417,0.6472470164299011,0.48650509119033813,0.014487075619399548
418,0.683214545249939,0.7070591449737549,-0.022430742159485817
419,0.6533802151679993,0.5154358744621277,-0.014536038041114807
420,0.6677883863449097,0.5486811995506287,-0.009820401668548584
421,0.6719995141029358,0.7133325338363647,-0.03634828329086304
422,0.6991617679595947,0.6845637559890747,0.0023844188544899225
423,0.6843310594558716,0.595362663269043,0.005594018381088972
424,0.691903293132782,0.698009192943573,-0.010389426723122597
425,0.7046010494232178,0.596039354801178,0.018893282860517502
426,0.694433867931366,0.6121786236763,0.006895308382809162
427,0.712368369102478,0.6243060827255249,0.024201251566410065
428,0.6771525740623474,0.7333635687828064,-0.0378759503364563
429,0.6717618107795715,0.5600793957710266,-0.0027774579357355833
430,0.7060413956642151,0.6982067823410034,0.012361881323158741
431,0.6975045204162598,0.7121482491493225,-0.004069142509251833
432,0.7050135135650635,0.6666297316551208,0.013085403479635715
433,0.7254964709281921,0.6423541903495789,0.0681578740477562
434,0.7139289975166321,0.6715156435966492,0.027203693985939026
435,0.7248473763465881,0.6609750390052795,0.09121261537075043
436,0.7017987966537476,0.6357767581939697,0.010596680454909801
437,0.6636185050010681,0.5379465222358704,0.00018098413420375437
438,0.6740363240242004,0.5721829533576965,-0.03002677857875824
439,0.6765279173851013,0.5799667835235596,-0.019660234451293945
440,0.6724860072135925,0.55867999792099,-0.03746893256902695
441,0.6617963314056396,0.47257113456726074,0.033336710184812546
442,0.6758021116256714,0.4603930413722992,0.03897322714328766
443,0.6885144710540771,0.4574672281742096,0.045529454946517944
444,0.698739767074585,0.46126556396484375,0.054445210844278336
445,0.7054957151412964,0.47110921144485474,0.06337514519691467
446,0.7085397243499756,0.5053113698959351,0.0767759382724762
447,0.7242492437362671,0.562165379524231,0.12602658569812775
448,0.704106330871582,0.5266065001487732,0.060811106115579605
449,0.6959444284439087,0.5301868915557861,0.04973185062408447
450,0.6849619746208191,0.5292761921882629,0.04023115336894989
451,0.6741811633110046,0.525833010673523,0.03360758349299431
452,0.6657390594482422,0.521294116973877,0.030288593843579292
453,0.6597374677658081,0.5160173177719116,0.027918294072151184
454,0.7119462490081787,0.573125958442688,0.1640130579471588
455,0.6747133135795593,0.5859563946723938,-0.0158102847635746
456,0.6630353927612305,0.5353887677192688,-0.017714403569698334
457,0.6707823276519775,0.5694142580032349,-0.041495971381664276
458,0.6639154553413391,0.5797092914581299,-0.041961949318647385
459,0.6686258912086487,0.5747353434562683,-0.03708463907241821
460,0.671180784702301,0.5916759371757507,-0.015445464290678501
461,0.663644015789032,0.579712450504303,-0.04548054561018944
462,0.6603561639785767,0.5860279202461243,-0.035748861730098724
463,0.6598732471466064,0.5041155219078064,0.036558911204338074
464,0.6546943187713623,0.5067285299301147,0.02669665962457657
465,0.6520125269889832,0.5076748132705688,0.017517900094389915
466,0.7005248069763184,0.4940539002418518,0.06216247379779816
467,0.7051872611045837,0.48688989877700806,0.06513684242963791
468,0.5724148750305176,0.4979650378227234,0.0018136284779757261
469,0.5830290913581848,0.4971879720687866,0.0018136284779757261
470,0.5715332627296448,0.4847041368484497,0.0018136284779757261
471,0.5615427494049072,0.49868401885032654,0.0018136284779757261
472,0.5732226371765137,0.511166512966156,0.0018136284779757261
473,0.6861382722854614,0.4949950575828552,0.04971175268292427
474,0.6951727867126465,0.4951280951499939,0.04971175268292427
