0,0.3040330708026886,0.6171941161155701,-0.05261433497071266
1,0.28524333238601685,0.49990853667259216,-0.07152444869279861
2,0.31931567192077637,0.5410608649253845,-0.04293975606560707
3,0.3128265142440796,0.42037612199783325,-0.030096404254436493
4,0.28666621446609497,0.47189459204673767,-0.07371038943529129
5,0.30345821380615234,0.4412776827812195,-0.06494101136922836
6,0.3562515377998352,0.36796724796295166,-0.018869400024414062
7,0.32336074113845825,0.3616883456707001,0.14248977601528168
8,0.37549930810928345,0.29128605127334595,-0.0015809504548087716
9,0.3769717812538147,0.2526929974555969,0.0006607521791011095
10,0.4131699800491333,0.14307668805122375,0.028167176991701126
11,0.3041009306907654,0.6325803399085999,-0.052093252539634705
12,0.30735188722610474,0.646761953830719,-0.04816867411136627
13,0.3123112916946411,0.6565278768539429,-0.04259296879172325
14,0.3118990659713745,0.6564466953277588,-0.04383974149823189
15,0.3079594075679779,0.6717873811721802,-0.04645252227783203
16,0.30592235922813416,0.6897574067115784,-0.049264196306467056
17,0.3078700602054596,0.7088975310325623,-0.04722047597169876
18,0.321245938539505,0.7225346565246582,-0.0346095971763134
19,0.29496753215789795,0.5189961791038513,-0.06616905331611633
20,0.3012583255767822,0.5216322541236877,-0.037662435322999954
21,0.3715673089027405,0.2872616648674011,0.2756340801715851
22,0.344527006149292,0.3846258223056793,0.08609005808830261
23,0.3354378938674927,0.38749274611473083,0.10204222798347473
24,0.32781580090522766,0.38672754168510437,0.1196649819612503
25,0.3227478861808777,0.37109288573265076,0.14984610676765442
26,0.35196995735168457,0.37691885232925415,0.07349832355976105
27,0.3334084153175354,0.30383309721946716,0.10489583015441895
28,0.34364384412765503,0.30611711740493774,0.08638915419578552
29,0.3250686526298523,0.3097562789916992,0.12371232360601425
30,0.32069528102874756,0.322572261095047,0.13725940883159637
31,0.3167688250541687,0.3905537724494934,0.16348712146282196
32,0.2965695858001709,0.7494259476661682,0.027207471430301666
33,0.3224065899848938,0.3538549542427063,0.15289434790611267
34,0.36028799414634705,0.3927100598812103,0.27411529421806335
35,0.3161137104034424,0.3703148663043976,0.19562947750091553
36,0.3012056350708008,0.4923602342605591,0.06239018589258194
37,0.29392629861831665,0.6071021556854248,-0.032010335475206375
38,0.3002389669418335,0.6439343690872192,-0.029853112995624542
39,0.28884953260421753,0.6157017350196838,-0.005447310861200094
40,0.2886069416999817,0.6301710605621338,0.017047768458724022
41,0.29769688844680786,0.6435544490814209,-0.008956157602369785
42,0.296842098236084,0.6462787389755249,0.010099807754158974
43,0.297080397605896,0.6667512655258179,0.04795941710472107
44,0.27824658155441284,0.4990692734718323,-0.060340479016304016
45,0.2781425416469574,0.47229817509651184,-0.060159049928188324
46,0.3151753544807434,0.2960473895072937,0.1679370105266571
47,0.33286434412002563,0.4280166029930115,0.042970385402441025
48,0.29026228189468384,0.4994528293609619,0.005741525441408157
49,0.297271728515625,0.4866243898868561,0.01196656096726656
50,0.28927063941955566,0.4922594428062439,0.12739118933677673
51,0.29438820481300354,0.4436676502227783,-0.045929647982120514
