0,0.5692599415779114,0.6851316690444946,-0.040250662714242935
1,0.5708327889442444,0.6259936690330505,-0.06100070849061012
2,0.5704606771469116,0.6463281512260437,-0.034979406744241714
3,0.5625022649765015,0.5754595994949341,-0.040423985570669174
4,0.571184515953064,0.608954906463623,-0.06348510086536407
5,0.5716524720191956,0.5886854529380798,-0.056920770555734634
6,0.5728889107704163,0.5422529578208923,-0.020353706553578377
7,0.49280211329460144,0.5404801964759827,0.02610829658806324
8,0.5738211274147034,0.5022813677787781,-0.008687697350978851
9,0.57440584897995,0.4798675775527954,-0.008413521572947502
10,0.5771240592002869,0.4073954224586487,0.012893225997686386
11,0.5689664483070374,0.6923580169677734,-0.03951578959822655
12,0.5687081217765808,0.7008833885192871,-0.036097194999456406
13,0.56862473487854,0.7072540521621704,-0.03131233528256416
14,0.5685941576957703,0.7075623273849487,-0.03147459775209427
15,0.5684560537338257,0.7145884037017822,-0.033928032964468
16,0.5682297945022583,0.7235536575317383,-0.037051551043987274
17,0.5679560899734497,0.7334931492805481,-0.03634977713227272
18,0.5685794353485107,0.7511042356491089,-0.026820912957191467
19,0.5707845687866211,0.6358103156089783,-0.055937815457582474
20,0.561145007610321,0.6372345685958862,-0.04071257263422012
21,0.45324891805648804,0.4905223846435547,0.08974892646074295
22,0.5238560438156128,0.5559829473495483,0.012252779677510262
23,0.5122758150100708,0.5565337538719177,0.013386291451752186
24,0.5013527870178223,0.5552902221679688,0.016980938613414764
25,0.4874950647354126,0.5477759838104248,0.02737819030880928
26,0.5338464975357056,0.5522699952125549,0.01375419832766056
27,0.5082136392593384,0.5063524842262268,0.01157036330550909
28,0.521294116973877,0.5085805058479309,0.01151249185204506
29,0.4958738088607788,0.5094066858291626,0.015407655388116837
30,0.4878477454185486,0.5167344808578491,0.019947590306401253
31,0.477415531873703,0.5594736337661743,0.032517049461603165
32,0.5250301361083984,0.7803559303283691,-0.015886709094047546
33,0.48890119791030884,0.537418782711029,0.03034929186105728
34,0.44506165385246277,0.56072598695755,0.08553098887205124
35,0.4651424288749695,0.5494179129600525,0.04575594514608383
36,0.5151954293251038,0.622856616973877,-0.005811771843582392
37,0.556219220161438,0.6808794140815735,-0.037994615733623505
38,0.5574004054069519,0.7004051804542542,-0.0340457446873188
39,0.5424292087554932,0.6890870928764343,-0.03144858032464981
40,0.5336021184921265,0.6988444328308105,-0.0238360445946455
41,0.5474135875701904,0.7024146318435669,-0.029445085674524307
42,0.5394006371498108,0.7064046859741211,-0.02218819037079811
43,0.5195553302764893,0.7273996472358704,-0.010168323293328285
44,0.5616528987884521,0.6259002089500427,-0.05978664755821228
45,0.5603481531143188,0.6097105145454407,-0.06185388192534447
46,0.4713692367076874,0.500846266746521,0.02686857245862484
47,0.5387719869613647,0.5820537805557251,-0.0033107197377830744
48,0.5364819765090942,0.6270725727081299,-0.031163349747657776
49,0.5355609059333801,0.6192364692687988,-0.027057895436882973
50,0.4808747470378876,0.6241181492805481,0.010185204446315765
51,0.5614088773727417,0.5908694267272949,-0.053125906735658646
52,0.4978344440460205,0.47735166549682617,0.007924025878310204
53,0.4821115732192993,0.48558181524276733,0.01708742417395115
54,0.4654572308063507,0.4584449231624603,0.06967185437679291
55,0.5487842559814453,0.49316316843032837,-0.00438273511826992
56,0.5325714349746704,0.5162072777748108,0.014141879975795746
57,0.511387050151825,0.712830662727356,-0.005340221803635359
58,0.45269548892974854,0.7199290990829468,0.0973682850599289
59,0.5452498197555542,0.636208713054657,-0.02804802916944027
60,0.5539834499359131,0.6406614780426025,-0.030151473358273506
61,0.5248534083366394,0.7159061431884766,-0.00710911862552166
62,0.5277190804481506,0.715042233467102,-0.01055588573217392
63,0.4762789011001587,0.47587209939956665,0.023934388533234596
64,0.5360081195831299,0.6356868743896484,-0.025725627318024635
65,0.5195439457893372,0.4781718850135803,0.000517029024194926
66,0.517539381980896,0.46423888206481934,-0.00023530410544481128
67,0.5123186111450195,0.4161919951438904,0.027820905670523643
68,0.47209835052490234,0.4690702557563782,0.043514400720596313
69,0.5170581340789795,0.442466676235199,0.013353746384382248
70,0.4653227925300598,0.49547523260116577,0.037871602922677994
71,0.45999982953071594,0.49551618099212646,0.062188174575567245
72,0.5564097762107849,0.6910728216171265,-0.037392597645521164
73,0.5448911786079407,0.696094810962677,-0.031169578433036804
74,0.5363830327987671,0.702616274356842,-0.024101991206407547
75,0.5478561520576477,0.6395043134689331,-0.025867007672786713
76,0.526351273059845,0.7155179381370544,-0.008927833288908005
77,0.5311334133148193,0.7164461612701416,-0.0170335303992033
78,0.5292186141014099,0.7145459055900574,-0.010944490320980549
79,0.5503188371658325,0.6284148097038269,-0.042777396738529205
80,0.5415226221084595,0.7087596654891968,-0.02064792439341545
81,0.5493318438529968,0.7066437005996704,-0.025425005704164505
82,0.5585243701934814,0.7064216732978821,-0.02957528457045555
83,0.5541245341300964,0.7503564357757568,-0.026022113859653473
84,0.5550298094749451,0.7320711016654968,-0.03515365347266197
85,0.5558519959449768,0.7221716642379761,-0.035533420741558075
86,0.5570157170295715,0.71330326795578,-0.03211768716573715
87,0.558459460735321,0.7067317962646484,-0.029683753848075867
88,0.5414480566978455,0.7091505527496338,-0.020700115710496902
89,0.5393611788749695,0.7129303812980652,-0.02316145971417427
90,0.5368104577064514,0.7177044153213501,-0.025636054575443268
91,0.5346324443817139,0.7232398390769958,-0.024130649864673615
92,0.5238538384437561,0.6808582544326782,-0.018177269026637077
93,0.4429360628128052,0.6386979818344116,0.12449610233306885
94,0.5706713199615479,0.6407567858695984,-0.041994791477918625
95,0.5354886054992676,0.7116284966468811,-0.015053710900247097
96,0.533471941947937,0.7139304280281067,-0.016753820702433586
97,0.5569838285446167,0.6468845009803772,-0.03179754316806793
98,0.5400213599205017,0.6462326645851135,-0.01886875182390213
99,0.5555868744850159,0.643856406211853,-0.03110559657216072
100,0.5263662338256836,0.5924768447875977,-0.00019051670096814632
101,0.5076265335083008,0.603708803653717,0.002856460167095065
102,0.5336575508117676,0.6277070045471191,-0.02136341668665409
103,0.48418256640434265,0.4329555630683899,0.04727758839726448
104,0.4901105761528015,0.45040202140808105,0.027599211782217026
105,0.49402347207069397,0.46465301513671875,0.011547598987817764
106,0.5281500220298767,0.7364451885223389,-0.017035935074090958
107,0.5451135039329529,0.46951064467430115,-0.006553299259394407
108,0.5446510314941406,0.44189393520355225,0.004661077167838812
109,0.5422424077987671,0.40873533487319946,0.01589546911418438
110,0.49248310923576355,0.5527322888374329,0.02236040309071541
111,0.465084969997406,0.5720207691192627,0.038079582154750824
112,0.540424108505249,0.5477288961410522,0.015593476593494415
113,0.4763641953468323,0.5254021286964417,0.030431274324655533
114,0.547088623046875,0.5703762769699097,-0.006602764129638672
115,0.543180525302887,0.6188514828681946,-0.041712962090969086
116,0.4533165693283081,0.5880773663520813,0.04968031868338585
117,0.4721119701862335,0.5820984840393066,0.02610548585653305
118,0.48637256026268005,0.5870976448059082,0.014541094191372395
119,0.5084261894226074,0.5847445130348206,0.009341933764517307
120,0.5251235365867615,0.5783505439758301,0.006881039589643478
121,0.5379428863525391,0.5700770020484924,0.004368281457573175
122,0.5621951818466187,0.5466348528862,-0.01601633056998253
123,0.45420539379119873,0.6223939657211304,0.04276465252041817
124,0.46759429574012756,0.5240998268127441,0.03675602748990059
125,0.5653102397918701,0.6353633999824524,-0.055134814232587814
126,0.5394030809402466,0.5965493321418762,-0.01010411512106657
127,0.44244688749313354,0.5643025636672974,0.12481003254652023
128,0.547322154045105,0.5599953532218933,0.0035744088236242533
129,0.5326897501945496,0.6301721334457397,-0.010210028849542141
130,0.4833378791809082,0.5383641719818115,0.03257203847169876
131,0.5427515506744385,0.6094918251037598,-0.03651034086942673
132,0.4459066390991211,0.6787198781967163,0.11417153477668762
133,0.5407022833824158,0.5420950055122375,0.019141074270009995
134,0.5518254041671753,0.5981196165084839,-0.04676461219787598
135,0.4758474826812744,0.7508200407028198,0.031110193580389023
136,0.475511372089386,0.772613525390625,0.05016113072633743
137,0.44336849451065063,0.6308977603912354,0.08347216993570328
138,0.4622800648212433,0.7308441400527954,0.048411548137664795
139,0.452309787273407,0.526236355304718,0.07757396996021271
140,0.5215389728546143,0.7983300685882568,-0.011110132560133934
