0,0.6850915551185608,0.7782374620437622,-0.012673663906753063
1,0.6923680305480957,0.7279209494590759,-0.04272065311670303
2,0.6812058687210083,0.7391228079795837,-0.01737532950937748
3,0.6719251871109009,0.6814384460449219,-0.04499037191271782
4,0.6923424601554871,0.7144681215286255,-0.047935158014297485
5,0.6867331862449646,0.69490647315979,-0.047722283750772476
6,0.6675726175308228,0.6421293020248413,-0.03483768552541733
7,0.5774286389350891,0.6507319211959839,-0.039701007306575775
8,0.6594047546386719,0.598935067653656,-0.03623538091778755
9,0.658540666103363,0.5782245993614197,-0.04224023595452309
10,0.6455917954444885,0.49771857261657715,-0.04758613556623459
11,0.6853529810905457,0.78342604637146,-0.010359641164541245
12,0.6847062706947327,0.7883597612380981,-0.006464097183197737
13,0.6834675669670105,0.7916531562805176,-0.0003491647366899997
14,0.6831904649734497,0.7922409176826477,0.00025511495186947286
15,0.6846717596054077,0.7991358637809753,0.0016166073037311435
16,0.6855740547180176,0.807208240032196,0.001772847375832498
17,0.6852591037750244,0.8148859143257141,0.005359530448913574
18,0.6789698004722595,0.8202423453330994,0.016697624698281288
19,0.689272403717041,0.7341343760490417,-0.037188559770584106
20,0.6749517321586609,0.7369076013565063,-0.028921164572238922
21,0.49686717987060547,0.5842390060424805,-0.03173642233014107
22,0.6118814945220947,0.6553483605384827,-0.03339476138353348
23,0.6005361676216125,0.6594774723052979,-0.037335969507694244
24,0.5885833501815796,0.6614527106285095,-0.039526473730802536
25,0.5703957676887512,0.656700611114502,-0.039418768137693405
26,0.6211848855018616,0.6490381360054016,-0.02778841182589531
27,0.592583417892456,0.6168220639228821,-0.04803597182035446
28,0.6053897142410278,0.6153870224952698,-0.04215732589364052
29,0.5800424218177795,0.6219848394393921,-0.04923184961080551
30,0.5711440443992615,0.6295506954193115,-0.0479794517159462
31,0.5587463974952698,0.6673136949539185,-0.036397404968738556
32,0.6388373970985413,0.8494871258735657,0.01406948734074831
33,0.5716278553009033,0.6480570435523987,-0.03921937942504883
34,0.5010769963264465,0.6569445729255676,-0.015960557386279106
35,0.5400075912475586,0.6578083634376526,-0.035333629697561264
36,0.6177287101745605,0.7222874760627747,-0.028073523193597794
37,0.6734325289726257,0.7791558504104614,-0.017566055059432983
38,0.6744332909584045,0.7918441295623779,-0.01041423063725233
39,0.6612828969955444,0.7886872887611389,-0.01810511201620102
40,0.6518861055374146,0.7959747314453125,-0.015827341005206108
41,0.6639053225517273,0.7959787845611572,-0.012329821474850178
42,0.6547108888626099,0.7996572256088257,-0.009840767830610275
43,0.6307002902030945,0.8111712336540222,-0.0014962571440264583
44,0.6844004392623901,0.7302843332290649,-0.04537453129887581
45,0.6829514503479004,0.7174637913703918,-0.050805557519197464
46,0.5508208870887756,0.6167489290237427,-0.05670233443379402
47,0.6328405737876892,0.6778993010520935,-0.028601249679923058
48,0.6486636400222778,0.7305123209953308,-0.035885632038116455
49,0.6444705128669739,0.7216030955314636,-0.03496445342898369
50,0.5787267088890076,0.7278606295585632,-0.03402778133749962
51,0.6777647733688354,0.6986231803894043,-0.04990139976143837
52,0.5854678153991699,0.5946221351623535,-0.06007798761129379
53,0.5660784840583801,0.603094220161438,-0.060420792549848557
54,0.5164045095443726,0.5559644103050232,-0.04807554930448532
55,0.6390261054039001,0.5999788045883179,-0.04460521414875984
56,0.6163003444671631,0.6185699105262756,-0.03446858376264572
57,0.6227895021438599,0.8013235926628113,-0.0071027460508048534
58,0.5129647254943848,0.7941225171089172,0.04266124218702316
59,0.6564172506332397,0.7369005084037781,-0.02775881253182888
60,0.6648821830749512,0.738521933555603,-0.02154056914150715
61,0.6376798748970032,0.8061703443527222,-0.005163841415196657
62,0.6403607130050659,0.8057588338851929,-0.005020426586270332
63,0.5566344261169434,0.5929340124130249,-0.061359703540802
64,0.6457059383392334,0.735701858997345,-0.029527908191084862
65,0.6094521880149841,0.5924856662750244,-0.05498670041561127
66,0.6069678068161011,0.5793912410736084,-0.05995660647749901
67,0.5794079303741455,0.5155247449874878,-0.06516877561807632
68,0.538115382194519,0.5741099715232849,-0.057145461440086365
69,0.5956177711486816,0.5475266575813293,-0.06400389969348907
70,0.5392158031463623,0.6098040342330933,-0.05425277352333069
71,0.519118070602417,0.5972647666931152,-0.044592585414648056
72,0.6741660833358765,0.7863166332244873,-0.015284614637494087
73,0.6627281904220581,0.7926158308982849,-0.015583118423819542
74,0.6533569097518921,0.7979129552841187,-0.013366827741265297
75,0.6580695509910583,0.7385801672935486,-0.023218227550387383
76,0.639094889163971,0.8060042858123779,-0.004879257176071405
77,0.6444923877716064,0.8073888421058655,-0.005368558224290609
78,0.6417043805122375,0.8054074048995972,-0.004722422454506159
79,0.6664227843284607,0.7326218485832214,-0.03987417742609978
80,0.6553983688354492,0.8007888197898865,-0.006595605053007603
81,0.6644049882888794,0.7979042530059814,-0.0065736230462789536
82,0.6740886569023132,0.7949357032775879,-0.0048598009161651134
83,0.6664104461669922,0.824004054069519,0.01173450332134962
84,0.673302948474884,0.8190138936042786,-2.5057497623492964e-05
85,0.6738419532775879,0.8109263777732849,-0.0033482711296528578
86,0.6738119721412659,0.8024950623512268,-0.003444022499024868
87,0.6734573841094971,0.7954679131507874,-0.004275413230061531
88,0.654638409614563,0.8009249567985535,-0.006223246920853853
89,0.6532801389694214,0.8045147061347961,-0.0058690765872597694
90,0.6516282558441162,0.809208869934082,-0.006226310506463051
91,0.6499994397163391,0.81383216381073,-0.004974180366843939
92,0.637893557548523,0.7746332287788391,-0.01829829253256321
93,0.4879324436187744,0.719165563583374,0.033908661454916
94,0.6854272484779358,0.7367467284202576,-0.02468091808259487
95,0.6477112174034119,0.803058385848999,-0.005541066639125347
96,0.6462866067886353,0.8051525354385376,-0.005312483757734299
97,0.6687051057815552,0.7426433563232422,-0.020154336467385292
98,0.6476994752883911,0.7426524758338928,-0.018435293808579445
99,0.66693514585495,0.7406783699989319,-0.021105529740452766
100,0.6222006678581238,0.688421368598938,-0.028952371329069138
101,0.6062788367271423,0.7034754157066345,-0.032044608145952225
102,0.6410965919494629,0.7275420427322388,-0.029323481023311615
103,0.5434073805809021,0.5327422618865967,-0.059854067862033844
104,0.5627457499504089,0.5566571950912476,-0.06311747431755066
105,0.5796151161193848,0.5820085406303406,-0.063385970890522
106,0.6408969759941101,0.8181782960891724,0.0006754141068086028
107,0.6352438926696777,0.5797397494316101,-0.05263744667172432
108,0.6247776746749878,0.5434520244598389,-0.0583953894674778
109,0.6123048067092896,0.5049358606338501,-0.06029389053583145
110,0.5775555968284607,0.6609818935394287,-0.03992589935660362
111,0.544320285320282,0.679992139339447,-0.03459477052092552
112,0.6271796822547913,0.6435187458992004,-0.025400212034583092
113,0.556155800819397,0.637664258480072,-0.04657008871436119
114,0.6408357620239258,0.6676499843597412,-0.030196983367204666
115,0.6589116454124451,0.7250192761421204,-0.04271406680345535
116,0.528963565826416,0.6908513307571411,-0.028972866013646126
117,0.5573745369911194,0.6900672316551208,-0.037380415946245193
118,0.5765588879585266,0.6933762431144714,-0.037463292479515076
119,0.6002510190010071,0.6866719126701355,-0.032247014343738556
120,0.6161948442459106,0.6768113970756531,-0.02830624394118786
121,0.6279290914535522,0.6672081351280212,-0.026644892990589142
122,0.6579708456993103,0.6474362015724182,-0.036344319581985474
123,0.5365105271339417,0.7243229150772095,-0.02484622411429882
124,0.5437765717506409,0.6359521150588989,-0.04771006852388382
125,0.6843323707580566,0.7356856465339661,-0.0393514409661293
126,0.6381027102470398,0.6942844986915588,-0.028565727174282074
127,0.48044610023498535,0.6496796011924744,0.010525238700211048
128,0.6371959447860718,0.6574925184249878,-0.026100637391209602
129,0.6366451382637024,0.7270855903625488,-0.020344242453575134
130,0.5643498301506042,0.6485409140586853,-0.039487164467573166
131,0.6540855765342712,0.7140603065490723,-0.0412193238735199
132,0.496782124042511,0.7563664317131042,0.03991902992129326
133,0.6256252527236938,0.6384061574935913,-0.025556929409503937
134,0.6664161682128906,0.7049124240875244,-0.04766594246029854
135,0.5723285675048828,0.8311807513237,0.01594858430325985
136,0.5621157884597778,0.8437431454658508,0.033947378396987915
137,0.5075886249542236,0.7247901558876038,0.0022968470584601164
138,0.5484717488288879,0.8140575289726257,0.01600978523492813
139,0.5082308650016785,0.6246476173400879,-0.028897222131490707
140,0.6343273520469666,0.8623881340026855,0.0211135596036911
141,0.6813899278640747,0.7375274300575256,-0.025711635127663612
142,0.6285457015037537,0.7067854404449463,-0.026657143607735634
143,0.5251162052154541,0.6617071628570557,-0.031328074634075165
144,0.5908095836639404,0.6523439288139343,-0.0396178774535656
145,0.600999116897583,0.6507890224456787,-0.03780938684940338
146,0.6426107883453369,0.8096968531608582,-0.0047651175409555435
147,0.5406336784362793,0.7538905143737793,-0.013421489857137203
148,0.6503453254699707,0.8732872605323792,0.03467734530568123
149,0.6105326414108276,0.8654817938804626,0.03125883638858795
150,0.5895830392837524,0.8576623797416687,0.03171137720346451
151,0.6533457636833191,0.5384061336517334,-0.04678002744913101
152,0.6702236533164978,0.8672265410423279,0.04285421222448349
153,0.6099944710731506,0.647326648235321,-0.03418547660112381
154,0.6181747913360596,0.6426505446434021,-0.02998429350554943
155,0.623369574546814,0.639893651008606,-0.026692459359765053
156,0.5303343534469604,0.6327323317527771,-0.04312983900308609
157,0.6152166724205017,0.6314656734466553,-0.03416857123374939
158,0.6050986051559448,0.6310314536094666,-0.039252929389476776
159,0.5955849885940552,0.6333741545677185,-0.04295945167541504
160,0.5859270691871643,0.6377748250961304,-0.04439506679773331
161,0.5794082880020142,0.6420736908912659,-0.043527793139219284
162,0.4854932725429535,0.6138159036636353,-0.010187765583395958
163,0.5833354592323303,0.651974081993103,-0.04000101611018181
164,0.6815592646598816,0.7493898868560791,-0.013693281449377537
165,0.6477848291397095,0.7643371224403381,-0.0192919559776783
166,0.6580395102500916,0.7352015972137451,-0.03119659796357155
167,0.6693822145462036,0.7546858787536621,-0.018703574314713478
168,0.6608468294143677,0.6195268034934998,-0.03251820057630539
169,0.5944159030914307,0.845020055770874,0.019411643967032433
170,0.6137669086456299,0.8542047739028931,0.021266432479023933
171,0.6555842161178589,0.8659567832946777,0.023643188178539276
172,0.5362623929977417,0.8237088918685913,0.03908029943704605
173,0.6223936080932617,0.6352126002311707,-0.029312491416931152
174,0.656033456325531,0.6738335490226746,-0.03741598129272461
175,0.6756157875061035,0.8599066734313965,0.03206448256969452
176,0.6310394406318665,0.8715139627456665,0.03038734756410122
177,0.5143976211547852,0.7579326033592224,0.010308260098099709
178,0.663644015789032,0.798273503780365,-0.0061249565333127975
179,0.6628062725067139,0.8040409088134766,-0.005832119844853878
180,0.6619526147842407,0.8109882473945618,-0.006229669786989689
181,0.661102831363678,0.8182517886161804,-0.0041212523356080055
182,0.6528224945068359,0.8228483200073242,0.003908004146069288
183,0.6470097303390503,0.8028218746185303,-0.007998303510248661
184,0.6453237533569336,0.8022338151931763,-0.009977509267628193
185,0.6437452435493469,0.8013582825660706,-0.011818218044936657
186,0.6293650269508362,0.7874719500541687,-0.015195050276815891
187,0.5675329566001892,0.7609784007072449,-0.02148292027413845
188,0.6495161652565002,0.6565783023834229,-0.03265859931707382
189,0.6352484822273254,0.6252484917640686,-0.02724025957286358
190,0.626863956451416,0.6281383037567139,-0.028536643832921982
191,0.6483839750289917,0.8031951785087585,-0.005729573778808117
192,0.5629920959472656,0.7948501706123352,-0.001977587351575494
193,0.6484073400497437,0.6237415671348572,-0.03334449976682663
194,0.6446855068206787,0.8359618186950684,0.009953737258911133
195,0.6802120208740234,0.6774093508720398,-0.04312475398182869
196,0.6651515960693359,0.6656517386436462,-0.041221752762794495
197,0.6741591691970825,0.6606934666633606,-0.038981955498456955
198,0.6511509418487549,0.6988409757614136,-0.03539038076996803
199,0.6777858138084412,0.8480681777000427,0.024140402674674988
200,0.6781088709831238,0.833112895488739,0.020650522783398628
201,0.662518322467804,0.8378803730010986,0.015200821682810783
202,0.6169998645782471,0.8197281360626221,0.0016452379059046507
203,0.6284962892532349,0.7407205104827881,-0.020209142938256264
204,0.6293008327484131,0.8299177885055542,0.00639659259468317
205,0.6019421219825745,0.7447808980941772,-0.028097083792090416
206,0.6213229298591614,0.7581983208656311,-0.021035388112068176
207,0.5914754271507263,0.7703455686569214,-0.021238984540104866
208,0.6593376994132996,0.8535035848617554,0.016712620854377747
209,0.6421383619308472,0.7072091102600098,-0.030199531465768814
210,0.6033995747566223,0.8313403725624084,0.008070575073361397
211,0.6207009553909302,0.8413392901420593,0.013483847491443157
212,0.6077592372894287,0.8055253028869629,-0.006742981728166342
213,0.544672429561615,0.7780177593231201,-0.002897815313190222
214,0.5862956643104553,0.8096519708633423,-0.003310698550194502
215,0.5259969234466553,0.7877510786056519,0.01613501086831093
216,0.6138846278190613,0.7793589234352112,-0.01781472936272621
217,0.6468420028686523,0.6837688088417053,-0.03271126747131348
218,0.6638330817222595,0.7313070297241211,-0.04291224852204323
219,0.6532987356185913,0.73502117395401,-0.033799830824136734
220,0.6711772680282593,0.7210429310798645,-0.04800981283187866
221,0.6261203289031982,0.6128847599029541,-0.03664432093501091
222,0.6072884202003479,0.6073352694511414,-0.04648428410291672
223,0.5905919075012207,0.6084541082382202,-0.05231429263949394
224,0.5753697752952576,0.6142715811729431,-0.054311495274305344
225,0.5633590817451477,0.6239622235298157,-0.052713457494974136
226,0.5536471605300903,0.652625322341919,-0.038315549492836
227,0.502785861492157,0.6912783980369568,-0.007528416346758604
228,0.5679953694343567,0.6731210947036743,-0.03713536635041237
