0,0.44077855348587036,0.6008363366127014,-0.039592258632183075
1,0.43707960844039917,0.5373517870903015,-0.04083608090877533
2,0.45069295167922974,0.5668982863426208,-0.02891949750483036
3,0.4531759023666382,0.5043376088142395,-0.010837914422154427
4,0.43942081928253174,0.522993266582489,-0.03988807648420334
5,0.4490349590778351,0.5105597376823425,-0.0320785716176033
6,0.4780331552028656,0.48340389132499695,0.0023012340534478426
7,0.4545001983642578,0.48977386951446533,0.08589290827512741
8,0.4903041124343872,0.4534166157245636,0.018056141212582588
9,0.492942214012146,0.43479496240615845,0.023323360830545425
10,0.5146060585975647,0.3805086314678192,0.052111536264419556
11,0.4406087398529053,0.6085119247436523,-0.04029107838869095
12,0.4416666626930237,0.6167641878128052,-0.03902626782655716
13,0.4436625838279724,0.6228563785552979,-0.03735138475894928
14,0.44302523136138916,0.6229414343833923,-0.039141327142715454
15,0.44110244512557983,0.6284594535827637,-0.04233483597636223
16,0.43978872895240784,0.6354565024375916,-0.045347899198532104
17,0.43994995951652527,0.6439923644065857,-0.046320609748363495
18,0.4397454559803009,0.6662900447845459,-0.042568717151880264
19,0.44086331129074097,0.5497542023658752,-0.03897437825798988
20,0.4428975582122803,0.5565545558929443,-0.02432156912982464
21,0.4692952632904053,0.4738524854183197,0.16789960861206055
22,0.46940386295318604,0.49738526344299316,0.055760763585567474
23,0.4627218246459961,0.49998053908348083,0.0634179338812828
24,0.4574618339538574,0.5009759664535522,0.07224384695291519
25,0.4566204249858856,0.495438814163208,0.0883759930729866
26,0.47451454401016235,0.492926687002182,0.049898698925971985
27,0.4569329619407654,0.4651493430137634,0.07001332193613052
28,0.4646446704864502,0.46471142768859863,0.06122364103794098
29,0.45191490650177,0.46853208541870117,0.07870369404554367
30,0.45064985752105713,0.4742482006549835,0.08496113866567612
31,0.45392656326293945,0.5072322487831116,0.09403115510940552
32,0.418660968542099,0.6907915472984314,-0.014707008376717567
33,0.4548549950122833,0.4871729016304016,0.09161844104528427
34,0.4570397734642029,0.5282135009765625,0.15338166058063507
35,0.4564570486545563,0.49925297498703003,0.11254703253507614
36,0.435921847820282,0.5540491342544556,0.030781742185354233
37,0.4335283637046814,0.5979503393173218,-0.02856649085879326
38,0.435752272605896,0.6167300343513489,-0.02938494086265564
39,0.42763572931289673,0.6053836941719055,-0.015314081683754921
40,0.4250810742378235,0.6148553490638733,-0.004165947437286377
41,0.43223094940185547,0.6187278628349304,-0.018361710011959076
42,0.42972928285598755,0.6222841143608093,-0.008614787831902504
43,0.422664076089859,0.6453140377998352,0.006329466123133898
44,0.4326684772968292,0.538637101650238,-0.03502704203128815
45,0.4336245357990265,0.524939775466919,-0.03292974829673767
46,0.44612881541252136,0.4657626450061798,0.1033143624663353
47,0.45792725682258606,0.5207656621932983,0.028107035905122757
48,0.4331453740596771,0.5496299266815186,0.00035485619446262717
49,0.43671032786369324,0.5443800091743469,0.00481924694031477
50,0.4254639744758606,0.5606275200843811,0.06447126716375351
51,0.44294288754463196,0.5130224227905273,-0.022332536056637764
52,0.44743531942367554,0.44953233003616333,0.07454220205545425
53,0.44414520263671875,0.4556196331977844,0.0908651202917099
54,0.4706108570098877,0.44450655579566956,0.15234191715717316
55,0.468793123960495,0.45329731702804565,0.035409122705459595
56,0.47228145599365234,0.4678025245666504,0.05575060471892357
57,0.42176052927970886,0.6329734325408936,0.01915789768099785
58,0.4526159167289734,0.6673774123191833,0.11863110214471817
59,0.4387303590774536,0.5582180619239807,-0.004666938912123442
60,0.4437366724014282,0.562555193901062,-0.01605064980685711
61,0.4260713458061218,0.629551887512207,0.012581107206642628
62,0.42814067006111145,0.6283769607543945,0.006129178684204817
63,0.44508710503578186,0.44854313135147095,0.10129132121801376
64,0.43587881326675415,0.558588445186615,0.0018875545356422663
65,0.45479297637939453,0.4477589726448059,0.05582762509584427
66,0.4531871974468231,0.4374978244304657,0.05947691202163696
67,0.48459678888320923,0.3996938467025757,0.10192965716123581
68,0.4612482190132141,0.4487692713737488,0.12456830590963364
69,0.4752299189567566,0.4167633056640625,0.08139316737651825
70,0.4479619860649109,0.4614192843437195,0.11702009290456772
71,0.4590960741043091,0.47347450256347656,0.1418629139661789
72,0.4337577223777771,0.6079590916633606,-0.0295602735131979
73,0.4294259250164032,0.6126099824905396,-0.017443355172872543
74,0.4269893169403076,0.6186634302139282,-0.0074494099244475365
75,0.441342830657959,0.5616725087165833,-0.00699960021302104
76,0.42706966400146484,0.6290359497070312,0.00881932768970728
77,0.4275577664375305,0.6293550729751587,-0.00269012781791389
78,0.42898064851760864,0.6277101039886475,0.004964719992130995
79,0.43561550974845886,0.547917902469635,-0.013926481828093529
80,0.4325219690799713,0.6242833137512207,-0.009425004944205284
81,0.4349434971809387,0.622744083404541,-0.01792929135262966
82,0.4384259283542633,0.6222971677780151,-0.02759762853384018
83,0.431245356798172,0.6645548343658447,-0.033532142639160156
84,0.4330459237098694,0.6419499516487122,-0.036004889756441116
85,0.4332773685455322,0.6336891055107117,-0.034674983471632004
86,0.4352026581764221,0.6271632313728333,-0.03139706701040268
87,0.4379616975784302,0.6224283576011658,-0.028982127085328102
88,0.432392954826355,0.624061107635498,-0.010459129698574543
89,0.4303678870201111,0.6268739104270935,-0.012912380509078503
90,0.4282999336719513,0.630200982093811,-0.01474556140601635
91,0.42675501108169556,0.6347453594207764,-0.012634310871362686
92,0.42463764548301697,0.5997954607009888,0.006688433699309826
93,0.46697402000427246,0.6021590828895569,0.1612934172153473
94,0.44615232944488525,0.55833899974823,-0.031874146312475204
95,0.4309217929840088,0.6258289217948914,-0.0014010672457516193
96,0.42911475896835327,0.6276053786277771,-0.0031238016672432423
97,0.4441142976284027,0.5681817531585693,-0.019258830696344376
98,0.439532071352005,0.5687354207038879,-0.00036951020592823625
99,0.44392094016075134,0.5654814839363098,-0.01766277477145195
100,0.45097947120666504,0.5304855108261108,0.035633087158203125
101,0.43930861353874207,0.540658712387085,0.046448610723018646
102,0.4378126561641693,0.5526795387268066,0.007744639180600643
103,0.476326584815979,0.4193779230117798,0.12874862551689148
104,0.46790775656700134,0.4301900863647461,0.10458066314458847
105,0.4466192424297333,0.44018635153770447,0.08264555037021637
106,0.4231224060058594,0.6523388028144836,-0.005756205413490534
107,0.46484944224357605,0.43678176403045654,0.0401214137673378
108,0.48621469736099243,0.41017967462539673,0.059297703206539154
109,0.49614185094833374,0.3875468671321869,0.07492835819721222
110,0.45600709319114685,0.4996609091758728,0.08130387961864471
111,0.45295077562332153,0.519226610660553,0.10259101539850235
112,0.47802141308784485,0.4886624813079834,0.04901684448122978
113,0.4523405432701111,0.4811921715736389,0.0992923304438591
114,0.4627501964569092,0.5101897716522217,0.02315848506987095
115,0.43238362669944763,0.5395748019218445,-0.009215845726430416
116,0.4384126365184784,0.5429058074951172,0.11675459891557693
117,0.44664424657821655,0.5275295972824097,0.08855399489402771
118,0.44507890939712524,0.5303561091423035,0.07019928097724915
119,0.4535634219646454,0.524638831615448,0.05438234284520149
120,0.46282005310058594,0.5164830684661865,0.043960634618997574
121,0.46844297647476196,0.5084539651870728,0.03616290166974068
122,0.47129857540130615,0.48799988627433777,0.012019429355859756
123,0.4288346469402313,0.5684968829154968,0.10547128319740295
124,0.4517936706542969,0.4812714159488678,0.11031758040189743
125,0.4383557438850403,0.5499712228775024,-0.03455622121691704
126,0.45139607787132263,0.5305576920509338,0.019748741760849953
127,0.47364306449890137,0.5386841893196106,0.18043303489685059
128,0.47244709730148315,0.5004627704620361,0.03239709511399269
129,0.44145962595939636,0.5571203827857971,0.014157330617308617
130,0.4556427597999573,0.48791807889938354,0.09548529982566833
131,0.4374602735042572,0.5336016416549683,-0.0040643238462507725
132,0.4608149826526642,0.6346977949142456,0.14281544089317322
133,0.4798562228679657,0.48412981629371643,0.053927943110466
134,0.439574658870697,0.5212051868438721,-0.013754598796367645
135,0.4224780201911926,0.676742434501648,0.05263121798634529
136,0.4335706830024719,0.7023320198059082,0.06108827143907547
137,0.44357937574386597,0.5854619145393372,0.13714613020420074
138,0.4275549650192261,0.6636496186256409,0.07763604074716568
139,0.4590298533439636,0.4993894398212433,0.1514180600643158
140,0.41698479652404785,0.7081599831581116,-0.013565370813012123
141,0.44421395659446716,0.558289110660553,-0.028865838423371315
142,0.4460124969482422,0.542752742767334,0.02456618845462799
143,0.4604960083961487,0.5034266710281372,0.12681005895137787
144,0.4569556713104248,0.49216291308403015,0.07382261008024216
145,0.461751788854599,0.49200963973999023,0.06640827655792236
146,0.42620649933815,0.6320755481719971,0.00015723920660093427
147,0.4253830313682556,0.5962831974029541,0.09507668018341064
148,0.42539262771606445,0.7331242561340332,-0.02959108166396618
149,0.42451462149620056,0.7194827795028687,0.013979686424136162
150,0.4280465841293335,0.7127786874771118,0.03555074334144592
151,0.5024182796478271,0.40637731552124023,0.038364507257938385
152,0.4380257725715637,0.7397274971008301,-0.04810677468776703
153,0.4676498770713806,0.4901958703994751,0.06014878675341606
154,0.4736018180847168,0.487093448638916,0.056517407298088074
155,0.4776594042778015,0.48519986867904663,0.055524419993162155
156,0.4554350972175598,0.4802700877189636,0.12440038472414017
157,0.4720761477947235,0.476367712020874,0.05925717204809189
158,0.46532589197158813,0.4742538630962372,0.06394078582525253
159,0.4587864577770233,0.4746629595756531,0.07020185887813568
160,0.45429569482803345,0.47761818766593933,0.07727182656526566
161,0.4530382454395294,0.48167556524276733,0.08231980353593826
162,0.4709133207798004,0.5033007264137268,0.17810603976249695
163,0.45503318309783936,0.4912392199039459,0.08081583678722382
164,0.4480917751789093,0.5768546462059021,-0.030756505206227303
165,0.4298707842826843,0.5883720517158508,-0.0018433419754728675
166,0.43676409125328064,0.5543843507766724,-0.00678983936086297
167,0.4389466643333435,0.5790978074073792,-0.02109905146062374
168,0.48732757568359375,0.4712175130844116,0.013119678013026714
169,0.4199971854686737,0.689578652381897,0.02875666879117489
170,0.4188704490661621,0.6989568471908569,0.007262351457029581
171,0.4200780391693115,0.7164801359176636,-0.03609331324696541
172,0.4427661895751953,0.6897350549697876,0.09036687016487122
173,0.47683629393577576,0.4808540940284729,0.056425001472234726
174,0.4575572609901428,0.5061815977096558,0.006824951618909836
175,0.4327368140220642,0.7217687368392944,-0.05431988090276718
176,0.42235231399536133,0.7258733510971069,-0.007777190301567316
177,0.4389180541038513,0.6157325506210327,0.12179552018642426
178,0.43460553884506226,0.6227387189865112,-0.019098855555057526
179,0.4320378303527832,0.6265932321548462,-0.021298978477716446
180,0.4299500286579132,0.6315829753875732,-0.023351086303591728
181,0.4287499785423279,0.6385862231254578,-0.02304152585566044
182,0.4256758987903595,0.658977746963501,-0.01864154078066349
183,0.4285500645637512,0.6259222030639648,0.0005322687211446464
184,0.4263184666633606,0.6248738169670105,0.0034644848201423883
185,0.4247269928455353,0.6231057643890381,0.006232014391571283
186,0.42153453826904297,0.6153759360313416,0.016050130128860474
187,0.42072927951812744,0.5946639180183411,0.06715338677167892
188,0.46756064891815186,0.49820488691329956,0.017949264496564865
189,0.48021966218948364,0.4739047884941101,0.04209202900528908
190,0.47911950945854187,0.47596651315689087,0.051839012652635574
191,0.4310340881347656,0.6260455250740051,-0.0007129283039830625
192,0.4211599826812744,0.6342579126358032,0.06742227077484131
193,0.4779147505760193,0.47278231382369995,0.02647804655134678
194,0.4233185350894928,0.6751619577407837,-0.016513627022504807
195,0.45921921730041504,0.5015742778778076,-0.0204954594373703
196,0.46163010597229004,0.49663078784942627,-0.0006529269739985466
197,0.4684142768383026,0.49292293190956116,-0.008532071486115456
198,0.4469313323497772,0.526300847530365,0.004435796290636063
199,0.4330753684043884,0.7027570009231567,-0.05340655520558357
200,0.4370083510875702,0.683508038520813,-0.04783432558178902
201,0.4274179935455322,0.6811210513114929,-0.03505910560488701
202,0.41906511783599854,0.6537683606147766,0.014119097031652927
203,0.4351232647895813,0.5700287222862244,0.019074218347668648
204,0.4207476079463959,0.6665957570075989,-0.0014343499206006527
205,0.4243727922439575,0.5724054574966431,0.0388379842042923
206,0.4262148141860962,0.5851892232894897,0.02305212803184986
207,0.41889137029647827,0.5989927649497986,0.044196926057338715
208,0.4215855002403259,0.6989537477493286,-0.03592546284198761
209,0.4457065761089325,0.5376788377761841,0.010973790660500526
210,0.4173741936683655,0.6683098077774048,0.023270905017852783
211,0.41872572898864746,0.6805335283279419,0.003259195713326335
212,0.418003112077713,0.6369460225105286,0.028683055192232132
213,0.4244495630264282,0.621445894241333,0.08643825352191925
214,0.41725021600723267,0.6442118287086487,0.042912233620882034
215,0.4341169595718384,0.6426685452461243,0.10429684072732925
216,0.42029905319213867,0.6071060299873352,0.027869127690792084
217,0.45469802618026733,0.5183125138282776,0.013781452551484108
218,0.43284308910369873,0.5448350310325623,-0.013245390728116035
219,0.43376490473747253,0.5533872842788696,-0.005123503040522337
220,0.43223822116851807,0.5309498310089111,-0.019722329452633858
221,0.4731937050819397,0.4633224606513977,0.04927028715610504
222,0.4615458846092224,0.45872724056243896,0.06012706458568573
223,0.45268914103507996,0.45946043729782104,0.07074194401502609
224,0.44768086075782776,0.4634629786014557,0.08224768936634064
225,0.4479084610939026,0.4704393148422241,0.09200509637594223
226,0.456223726272583,0.4937964677810669,0.10196106880903244
227,0.4494929909706116,0.5565888285636902,0.14775210618972778
