0,0.8342311978340149,0.6182708144187927,-0.04794231429696083
1,0.8365309834480286,0.49894970655441284,-0.0764770358800888
2,0.807469367980957,0.5354204177856445,-0.04342026636004448
3,0.7886609435081482,0.4184020757675171,-0.06727316230535507
4,0.835144579410553,0.471113383769989,-0.08002619445323944
5,0.8196898698806763,0.4388428032398224,-0.0722338929772377
6,0.771931529045105,0.36017096042633057,-0.027913933619856834
7,0.6188488006591797,0.3613351285457611,-0.07863608002662659
8,0.7548857927322388,0.2867544889450073,-0.012639692984521389
9,0.7541611194610596,0.24800361692905426,-0.012540643103420734
10,0.7259229421615601,0.11851057410240173,0.009843690320849419
11,0.8345026969909668,0.6306321620941162,-0.04661056026816368
12,0.830502450466156,0.6426447033882141,-0.04210054874420166
13,0.8246985673904419,0.650699257850647,-0.03508574515581131
14,0.8243845701217651,0.6529815793037415,-0.037150509655475616
15,0.8287560343742371,0.6662478446960449,-0.039061129093170166
16,0.8303186297416687,0.6825371384620667,-0.04259210824966431
17,0.8272194862365723,0.6987970471382141,-0.041677214205265045
18,0.8019142150878906,0.7009463310241699,-0.030132180079817772
19,0.8283286690711975,0.5164680480957031,-0.06998502463102341
20,0.801030158996582,0.5230807662010193,-0.06258143484592438
21,0.4408753216266632,0.2621495723724365,-0.057929474860429764
22,0.6736698746681213,0.3845735192298889,-0.056997064501047134
23,0.6563381552696228,0.3866269588470459,-0.06960319727659225
24,0.6360319256782532,0.3865596055984497,-0.07812255620956421
25,0.6023547649383545,0.3732213079929352,-0.08300686627626419
26,0.6870009303092957,0.3778817057609558,-0.04007802903652191
27,0.653366208076477,0.3021871745586395,-0.07627435028553009
28,0.6718142628669739,0.30500999093055725,-0.057674746960401535
29,0.6321710348129272,0.30670785903930664,-0.08503103256225586
30,0.6149981021881104,0.3185412287712097,-0.08756379038095474
31,0.5785945653915405,0.3946326971054077,-0.08463439345359802
32,0.7258880138397217,0.7632153630256653,-0.06544454395771027
33,0.6082816123962402,0.355701744556427,-0.07819486409425735
34,0.4494754374027252,0.3962266445159912,-0.06568700075149536
35,0.5423677563667297,0.3774217963218689,-0.08412191271781921
36,0.684621274471283,0.5023889541625977,-0.07770362496376038
37,0.814569890499115,0.6180729866027832,-0.06317692995071411
38,0.8128792643547058,0.6476609706878662,-0.05581393837928772
39,0.7887237668037415,0.6376811861991882,-0.07390552759170532
40,0.7681354284286499,0.6539497971534729,-0.0781845971941948
41,0.7914546132087708,0.6560562252998352,-0.0658070370554924
42,0.7726145386695862,0.6640308499336243,-0.06753765791654587
43,0.7037641406059265,0.6798739433288574,-0.07486691325902939
44,0.8224718570709229,0.5011951327323914,-0.08476473391056061
45,0.8187013268470764,0.47437942028045654,-0.08949770033359528
46,0.5781243443489075,0.29431694746017456,-0.09946128726005554
47,0.7092100381851196,0.4273868203163147,-0.051372189074754715
48,0.7498154640197754,0.510448157787323,-0.08211871236562729
49,0.7399592995643616,0.4961320161819458,-0.0786585882306099
50,0.6093188524246216,0.5102185010910034,-0.10364975035190582
51,0.8039733171463013,0.4440363347530365,-0.08231712132692337
52,0.6469894051551819,0.254990816116333,-0.08314340561628342
53,0.6108590960502625,0.2682241201400757,-0.09413468092679977
54,0.48590344190597534,0.20259425044059753,-0.06634899973869324
55,0.7295817136764526,0.28048303723335266,-0.03696752339601517
56,0.6855803728103638,0.31586599349975586,-0.04128647223114967
57,0.6876673698425293,0.6574678421020508,-0.08331888169050217
58,0.4618092477321625,0.6867676973342896,-0.031623441725969315
59,0.7631875872612,0.5256893634796143,-0.06752575933933258
60,0.7789445519447327,0.5310585498809814,-0.05344749987125397
61,0.7372021675109863,0.6809835433959961,-0.07467558979988098
62,0.7426360249519348,0.6795797348022461,-0.07042406499385834
63,0.592403769493103,0.24985040724277496,-0.09375180304050446
64,0.7416256070137024,0.5254448056221008,-0.07415905594825745
65,0.6866667866706848,0.25699740648269653,-0.06403554230928421
66,0.6839146018028259,0.23171444237232208,-0.06740682572126389
67,0.6123833060264587,0.1269550323486328,-0.05614776909351349
68,0.5314537882804871,0.22505971789360046,-0.08340142667293549
69,0.6443473100662231,0.1766016185283661,-0.06214920058846474
70,0.5535966753959656,0.28378456830978394,-0.0952739268541336
71,0.4901944398880005,0.2747136950492859,-0.07795553654432297
72,0.8153457641601562,0.63469398021698,-0.06186525523662567
73,0.7915668487548828,0.6470636129379272,-0.07088523358106613
74,0.771490752696991,0.6587755084037781,-0.07387959212064743
75,0.7654632329940796,0.5310430526733398,-0.05842204391956329
76,0.7402871251106262,0.6804184913635254,-0.07163922488689423
77,0.7522165775299072,0.6827107667922974,-0.07151955366134644
78,0.7449659705162048,0.6787002086639404,-0.06907335668802261
79,0.7861264944076538,0.5106916427612305,-0.08319775015115738
80,0.7711702585220337,0.6670982837677002,-0.06291844695806503
81,0.7891742587089539,0.6608923077583313,-0.05804084613919258
82,0.8083528280258179,0.6552594304084778,-0.04973312467336655
83,0.7780426144599915,0.7062807083129883,-0.04524003341794014
84,0.8070498108863831,0.7039864659309387,-0.05780590698122978
85,0.8105319738388062,0.6868197321891785,-0.05894436687231064
86,0.8105843663215637,0.6699379682540894,-0.05495151877403259
87,0.8089501857757568,0.6576708555221558,-0.05197817087173462
88,0.7715070247650146,0.6692511439323425,-0.06442965567111969
89,0.7697949409484863,0.6759266257286072,-0.06697242707014084
90,0.7669349312782288,0.685222327709198,-0.07118465006351471
91,0.7629249691963196,0.6950003504753113,-0.0726311132311821
92,0.7213640213012695,0.6013019680976868,-0.07969405502080917
93,0.41130971908569336,0.5382750630378723,-0.018648050725460052
94,0.8178708553314209,0.5258843898773193,-0.05256184935569763
95,0.7571082711219788,0.6740267872810364,-0.06738229095935822
96,0.7553616762161255,0.6779663562774658,-0.06933525204658508
97,0.785999059677124,0.5405424237251282,-0.054849814623594284
98,0.7438722252845764,0.5427253246307373,-0.05673442408442497
99,0.7829083204269409,0.5359916687011719,-0.053922347724437714
100,0.6891949772834778,0.4462110102176666,-0.06239276006817818
101,0.6609293818473816,0.46859368681907654,-0.07963065057992935
102,0.7317319512367249,0.5107549428939819,-0.07262229919433594
103,0.5426605939865112,0.15615513920783997,-0.06704144924879074
104,0.5811870694160461,0.1905389130115509,-0.0778001993894577
105,0.6368637681007385,0.2313939779996872,-0.08498566597700119
106,0.7253652811050415,0.6933046579360962,-0.07148071378469467
107,0.7270403504371643,0.24021220207214355,-0.04309555143117905
108,0.6961702108383179,0.17837977409362793,-0.03746931627392769
109,0.6716063618659973,0.11663183569908142,-0.02940601296722889
110,0.6156832575798035,0.38257133960723877,-0.0825173482298851
111,0.5493329763412476,0.41797584295272827,-0.09152784943580627
112,0.6957811117172241,0.3699483275413513,-0.03198539838194847
113,0.5818355083465576,0.33550673723220825,-0.09066275507211685
114,0.7239573001861572,0.40739327669143677,-0.04652369022369385
115,0.771736204624176,0.49407652020454407,-0.08757562190294266
116,0.5103962421417236,0.44831356406211853,-0.09515824168920517
117,0.5762056112289429,0.43596330285072327,-0.09816295653581619
118,0.6134032011032104,0.44358786940574646,-0.09270747750997543
119,0.6553576588630676,0.43610429763793945,-0.07294752448797226
120,0.6816560626029968,0.42308008670806885,-0.05607660114765167
121,0.7012336254119873,0.4083257019519806,-0.04363720864057541
122,0.7551623582839966,0.367750883102417,-0.0380253866314888
123,0.5251350402832031,0.5114006400108337,-0.10227511078119278
124,0.5565392374992371,0.3339594304561615,-0.09492794424295425
125,0.8203881978988647,0.5171248912811279,-0.07675981521606445
126,0.722299337387085,0.4540115296840668,-0.058142442256212234
127,0.39810681343078613,0.3996496796607971,-0.025460664182901382
128,0.7170305848121643,0.39157915115356445,-0.03440159559249878
129,0.7207910418510437,0.5146675705909729,-0.05876251682639122
130,0.5936909914016724,0.35609886050224304,-0.08106034994125366
131,0.7597973346710205,0.4774765074253082,-0.0818985253572464
132,0.42945075035095215,0.6119625568389893,-0.02323225699365139
133,0.6929388046264648,0.3615086078643799,-0.03024870529770851
134,0.7833483815193176,0.4568859934806824,-0.08553477376699448
135,0.5884963274002075,0.7365255355834961,-0.07402321696281433
136,0.5652918815612793,0.775668740272522,-0.05110462009906769
137,0.46265965700149536,0.5269727110862732,-0.06595505028963089
138,0.5397093892097473,0.7052220106124878,-0.07352499663829803
139,0.46566829085350037,0.33176225423812866,-0.06883455067873001
140,0.7182224988937378,0.7930059432983398,-0.06319348514080048
141,0.811623215675354,0.5259928107261658,-0.05610891431570053
142,0.7039541006088257,0.47771745920181274,-0.06414670497179031
143,0.5101037621498108,0.3865096867084503,-0.08376777917146683
144,0.642950713634491,0.3674730956554413,-0.07472652941942215
145,0.6593356132507324,0.36910638213157654,-0.06750347465276718
146,0.7476118803024292,0.6879611015319824,-0.07333141565322876
147,0.5309309959411621,0.5722303986549377,-0.09618318825960159
148,0.7492272853851318,0.818633496761322,-0.03581695631146431
149,0.6664955019950867,0.8118689656257629,-0.050491124391555786
150,0.6225584745407104,0.799712061882019,-0.05214489623904228
151,0.7431455850601196,0.18377989530563354,-0.0022144541144371033
152,0.7856020927429199,0.8089166879653931,-0.011097902432084084
153,0.672244668006897,0.36843252182006836,-0.05569051206111908
154,0.682675838470459,0.36540964245796204,-0.04351178556680679
155,0.6894447207450867,0.3632888197898865,-0.03421889990568161
156,0.5265793204307556,0.3306751847267151,-0.08973792940378189
157,0.6808110475540161,0.3436819911003113,-0.046652354300022125
158,0.6674161553382874,0.33725249767303467,-0.058118417859077454
159,0.6541242599487305,0.33576610684394836,-0.06941402703523636
160,0.6379638314247131,0.3391122817993164,-0.07761725038290024
161,0.6256048083305359,0.34505411982536316,-0.08000502735376358
162,0.4130687117576599,0.3242543935775757,-0.04021613299846649
163,0.6299699544906616,0.364711731672287,-0.07786902785301208
164,0.8086211681365967,0.555624783039093,-0.041524652391672134
165,0.7425370216369629,0.5813919901847839,-0.07185788452625275
166,0.7677163481712341,0.5197008848190308,-0.06993826478719711
