130,0.49140509963035583,0.546212911605835,0.016470016911625862
131,0.5568422675132751,0.6134228110313416,-0.03718021512031555
132,0.4570130705833435,0.663903534412384,0.09767226129770279
133,0.5454770922660828,0.5452424883842468,0.008732187561690807
134,0.5655471682548523,0.6033239960670471,-0.04663557559251785
135,0.49571025371551514,0.7345849275588989,0.029875390231609344
136,0.49424630403518677,0.7506136894226074,0.048719294369220734
137,0.4546201825141907,0.625900149345398,0.06550133973360062
138,0.4805414080619812,0.71587735414505,0.042985640466213226
139,0.4575335383415222,0.531690776348114,0.05325045809149742
140,0.5434142351150513,0.7755589485168457,-0.0008045655558817089
141,0.581615149974823,0.6398420333862305,-0.036930736154317856
142,0.5414960384368896,0.6114770174026489,-0.011236639693379402
143,0.4635927081108093,0.5615982413291931,0.03742721304297447
144,0.5106556415557861,0.5506362915039062,0.005550680682063103
145,0.5194476246833801,0.5509371757507324,0.003496806835755706
146,0.5495874285697937,0.7103558778762817,-0.012051952071487904
147,0.47093862295150757,0.6521391272544861,0.030507313087582588
148,0.5634854435920715,0.7931693196296692,0.0034057050943374634
149,0.5283442735671997,0.7780447602272034,0.022204233333468437
150,0.512714684009552,0.7673580646514893,0.03360346332192421
151,0.5764755606651306,0.4558023512363434,-0.011020424775779247
152,0.5864408016204834,0.7935876846313477,0.0019498370820656419
153,0.5282924175262451,0.5496664047241211,0.0037713455967605114
154,0.5367625951766968,0.5475344061851501,0.00582078006118536
155,0.5424818396568298,0.546425998210907,0.00841305498033762
156,0.46741625666618347,0.5337255001068115,0.028407376259565353
157,0.5352930426597595,0.5366880893707275,0.004346050787717104
158,0.5259453654289246,0.5334889888763428,0.002175732050091028
159,0.516960859298706,0.5330953598022461,0.0020166239701211452
160,0.5080177187919617,0.535733699798584,0.003991174045950174
161,0.5024548172950745,0.5394880771636963,0.007008983753621578
162,0.4488539695739746,0.5271311402320862,0.0824311226606369
163,0.5048342347145081,0.5493787527084351,0.008608244359493256
164,0.5856310129165649,0.6567569971084595,-0.02863444574177265
165,0.5519679188728333,0.6674796938896179,-0.021474743261933327
166,0.5606213212013245,0.6341434121131897,-0.03092082589864731
167,0.5718791484832764,0.659427285194397,-0.02894722856581211
168,0.5789641737937927,0.5300987958908081,-0.016058020293712616
169,0.5115426778793335,0.7514636516571045,0.019863635301589966
170,0.5266838073730469,0.7637773752212524,0.010046159848570824
171,0.5635409355163574,0.7834943532943726,-0.009790342301130295
172,0.479549378156662,0.7301332950592041,0.0680568590760231
173,0.5421941876411438,0.5415768623352051,0.006936578545719385
174,0.564552366733551,0.5767121911048889,-0.02615448087453842
175,0.5870850682258606,0.7837189435958862,-0.010878020897507668
176,0.5448929071426392,0.7871446013450623,0.010489539243280888
177,0.4597080945968628,0.658665120601654,0.06280433386564255
178,0.5675063729286194,0.7005786895751953,-0.020353160798549652
179,0.5658271908760071,0.7056366801261902,-0.022160407155752182
180,0.5645205974578857,0.7118827700614929,-0.024298379197716713
181,0.5636987090110779,0.7195439338684082,-0.023176269605755806
182,0.5587176084518433,0.7321553826332092,-0.015387209132313728
183,0.553118109703064,0.7030350565910339,-0.013492175377905369
184,0.5507895350456238,0.7021295428276062,-0.01383498590439558
185,0.5487646460533142,0.7008432149887085,-0.013959401287138462
186,0.5345980525016785,0.69085294008255,-0.011759295128285885
187,0.487652987241745,0.6590215563774109,0.010143870487809181
188,0.5631422400474548,0.5624179840087891,-0.01589801535010338
189,0.5540350079536438,0.5332282185554504,0.0022985392715781927
190,0.5469382405281067,0.53545743227005,0.005595415830612183
191,0.5552688837051392,0.7036208510398865,-0.012254045344889164
192,0.48698434233665466,0.694682240486145,0.024158623069524765
193,0.564171552658081,0.5317868590354919,-0.010216022841632366
194,0.5514004230499268,0.7469614744186401,-0.009906066581606865
195,0.5833243131637573,0.5787292718887329,-0.04424751177430153
196,0.5721685886383057,0.5681737661361694,-0.03224484249949455
197,0.5819762945175171,0.5642882585525513,-0.03391888737678528
198,0.5583073496818542,0.6008041501045227,-0.027267320081591606
199,0.5871654748916626,0.769569993019104,-0.016179006546735764
200,0.5868399143218994,0.751952052116394,-0.015310298651456833
201,0.5687917470932007,0.7524756193161011,-0.014426697045564651
202,0.526364266872406,0.7245937585830688,-0.0012105177156627178
203,0.5381882786750793,0.6436781883239746,-0.010798838920891285
204,0.5376626253128052,0.7379815578460693,-0.005439900327473879
205,0.5124623775482178,0.6435115337371826,-0.007810000795871019
206,0.5287760496139526,0.6594017744064331,-0.010809037834405899
207,0.5040902495384216,0.6686964631080627,-0.0013813272817060351
208,0.5652168989181519,0.7695828676223755,-0.014690902084112167
209,0.5520482659339905,0.6105101704597473,-0.02054469846189022
210,0.5159656405448914,0.7357082366943359,0.008249699138104916
211,0.5305678248405457,0.7496214509010315,0.002157241106033325
212,0.5176311731338501,0.7076463103294373,-5.488721581059508e-05
213,0.4749661684036255,0.6772078275680542,0.03346307575702667
214,0.5023941993713379,0.710167646408081,0.010048449039459229
215,0.46713560819625854,0.6887545585632324,0.05724238604307175
216,0.5213822722434998,0.6803829073905945,-0.007397456094622612
217,0.557785153388977,0.5876771211624146,-0.019752370193600655
218,0.5623565316200256,0.628248929977417,-0.04366381838917732
219,0.5558788180351257,0.6337628364562988,-0.03265810012817383
220,0.5665448307991028,0.6176571846008301,-0.05059197545051575
221,0.5450944304466248,0.5196608901023865,-0.0013958638301119208
222,0.5266507267951965,0.509880542755127,-0.003933071158826351
223,0.5105969309806824,0.5084805488586426,-0.00400178600102663
224,0.49732711911201477,0.5128030180931091,-0.0007085804827511311
225,0.4883585572242737,0.5215973854064941,0.005072547122836113
226,0.4835478663444519,0.5512363910675049,0.02039525844156742
227,0.45153695344924927,0.5939305424690247,0.06424511969089508
228,0.49246156215667725,0.5714061260223389,0.011686574667692184
229,0.5036315321922302,0.5746278166770935,0.005923124495893717
230,0.5182332396507263,0.5733084678649902,0.0024173397105187178
231,0.5319714546203613,0.5688470602035522,0.0012829913757741451
232,0.542812705039978,0.5631968975067139,0.0021137287840247154
233,0.5503088235855103,0.5577001571655273,0.0020300804171711206
234,0.44839972257614136,0.5949290990829468,0.10466201603412628
235,0.5559414029121399,0.6383453011512756,-0.02748517133295536
236,0.5657933950424194,0.5896055698394775,-0.03493768349289894
237,0.5700638294219971,0.6276857256889343,-0.05131743848323822
238,0.5755130052566528,0.6347226500511169,-0.04683568701148033
239,0.5699424743652344,0.6304206848144531,-0.046252910047769547
240,0.558800220489502,0.6428688168525696,-0.02372913621366024
241,0.577612042427063,0.6356576085090637,-0.04956310614943504
242,0.5783767700195312,0.6393944621086121,-0.037146881222724915
243,0.5496233105659485,0.5453287959098816,0.00751870684325695
244,0.5559679269790649,0.5487596392631531,0.0016015453729778528
245,0.5597741603851318,0.5506359338760376,-0.005487689282745123
246,0.4992451071739197,0.5424562096595764,0.010375135578215122
247,0.4906548261642456,0.5354553461074829,0.01044655404984951
248,0.5919790267944336,0.5805322527885437,-0.03983757272362709
249,0.6488324403762817,0.5378054976463318,0.023181352764368057
250,0.5942317843437195,0.6360561847686768,-0.03608114644885063
251,0.6825739145278931,0.48572659492492676,0.07976117730140686
252,0.6230511665344238,0.5524909496307373,0.00935425516217947
253,0.6322637796401978,0.5527547001838684,0.0109616219997406
254,0.6412783265113831,0.552078127861023,0.014815502800047398
255,0.653235912322998,0.5437912940979004,0.024917317554354668
256,0.6151694059371948,0.5502266883850098,0.0099043482914567
257,0.6350810527801514,0.509720504283905,0.007701672147959471
258,0.6241776943206787,0.5125331878662109,0.0066614774987101555
259,0.6455308794975281,0.5113333463668823,0.012006842531263828
260,0.6524462699890137,0.5169798731803894,0.016697127372026443
261,0.6615922451019287,0.5541057586669922,0.030441170558333397
262,0.6227839589118958,0.7542362213134766,-0.0009333374327979982
263,0.6522489786148071,0.5341570377349854,0.02709873393177986
264,0.6889273524284363,0.5481643676757812,0.0811438038945198
265,0.6721929907798767,0.5436763167381287,0.04266125336289406
266,0.6323297619819641,0.6165860891342163,-0.0029244190081954002
267,0.5966479182243347,0.6770169734954834,-0.03044821321964264
268,0.5954740047454834,0.6938788294792175,-0.02591673657298088
269,0.6078488230705261,0.682854175567627,-0.023393763229250908
270,0.6147536039352417,0.6897315979003906,-0.015576651319861412
271,0.6037761569023132,0.6945948600769043,-0.021197116002440453
272,0.6101554036140442,0.6965302228927612,-0.013931285589933395
273,0.6288425326347351,0.7093461155891418,0.00010044722148450091
274,0.5947179794311523,0.6273969411849976,-0.05481093004345894
275,0.5958160161972046,0.6130773425102234,-0.05760069191455841
276,0.6650432348251343,0.5040441155433655,0.022303177043795586
277,0.6107180118560791,0.5805863738059998,-0.004288608208298683
278,0.6150127649307251,0.6244022846221924,-0.02669490873813629
279,0.6153429746627808,0.616843581199646,-0.023304760456085205
280,0.6614893078804016,0.6143545508384705,0.013157949782907963
281,0.594094455242157,0.5953549146652222,-0.050542429089546204
282,0.6417761445045471,0.48790106177330017,0.001898739137686789
283,0.6554207801818848,0.49286723136901855,0.011574133299291134
284,0.6728203296661377,0.4598003923892975,0.058588866144418716
285,0.5994518399238586,0.5047287940979004,-0.011071219108998775
286,0.6151652336120605,0.5199548006057739,0.008920853957533836
287,0.6356504559516907,0.695724368095398,0.0038448169361799955
288,0.677663266658783,0.68424391746521,0.10307630151510239
289,0.6072937250137329,0.6330627202987671,-0.023584775626659393
290,0.5997629165649414,0.6378467679023743,-0.02577839232981205
291,0.6224652528762817,0.7014832496643066,0.001609846018254757
292,0.6201158761978149,0.7012327313423157,-0.0019247448071837425
293,0.6602157950401306,0.4838108718395233,0.017560595646500587
294,0.6148539781570435,0.6314874887466431,-0.021172359585762024
295,0.6236373782157898,0.4904381036758423,-0.005850078072398901
296,0.6248958110809326,0.47869357466697693,-0.0073892297223210335
297,0.6339449286460876,0.42670583724975586,0.014889772050082684
298,0.667557954788208,0.47320306301116943,0.03513846918940544
299,0.6292270421981812,0.45403268933296204,0.003126763738691807
300,0.670384407043457,0.49847084283828735,0.03246236965060234
301,0.6777637600898743,0.4940834641456604,0.054508011788129807
302,0.5964176654815674,0.6861051917076111,-0.02946983091533184
303,0.6058844923973083,0.6891915202140808,-0.022930961102247238
304,0.6125956773757935,0.6931928992271423,-0.015762420371174812
305,0.604759693145752,0.6360800862312317,-0.021736757829785347
306,0.6212455630302429,0.7014084458351135,-0.0003312166372779757
307,0.6173667311668396,0.7031850814819336,-0.007489795330911875
308,0.6187933087348938,0.701062023639679,-0.0023101468104869127
309,0.6038156747817993,0.6274273991584778,-0.03811536356806755
310,0.6082509756088257,0.6986244320869446,-0.012078302912414074
311,0.602008581161499,0.698011040687561,-0.01681234873831272
312,0.5944201946258545,0.6985461711883545,-0.020993724465370178
313,0.5991561412811279,0.734130859375,-0.01367953885346651
314,0.5979390144348145,0.7209370136260986,-0.02359512262046337
315,0.5970417261123657,0.7122905254364014,-0.024736808612942696
316,0.595832884311676,0.7045861482620239,-0.022288529202342033
317,0.5943167805671692,0.6985624432563782,-0.021006353199481964
318,0.6082398891448975,0.6987115740776062,-0.012073775753378868
319,0.6105591654777527,0.7015988826751709,-0.013609756715595722
320,0.6129101514816284,0.705383837223053,-0.01531427726149559
321,0.6148882508277893,0.7099672555923462,-0.013470183126628399
322,0.6251217722892761,0.6699750423431396,-0.010967209003865719
323,0.6869329214096069,0.612318217754364,0.12270175665616989
324,0.6130648255348206,0.6997144818305969,-0.006477154325693846
325,0.6152251958847046,0.701339602470398,-0.007568972650915384
326,0.5972224473953247,0.6437257528305054,-0.026687046512961388
327,0.6111339330673218,0.640760064125061,-0.014466873370110989
328,0.5984350442886353,0.6408852934837341,-0.026441145688295364
329,0.6215182542800903,0.588948130607605,-0.00019625399727374315
330,0.638403058052063,0.5982496738433838,0.003850863315165043
331,0.6166315078735352,0.6237879395484924,-0.017467407509684563
332,0.6576187014579773,0.4396026134490967,0.03539259359240532
333,0.652153491973877,0.45931077003479004,0.01835719123482704
334,0.6447920799255371,0.47669506072998047,0.004569064360111952
335,0.6212575435638428,0.7186849117279053,-0.005634858272969723
336,0.6018310189247131,0.48471808433532715,-0.014464006759226322
337,0.6048920154571533,0.45416808128356934,-0.006577611900866032
338,0.6075567007064819,0.4212692081928253,0.0017936972435563803
339,0.6489018201828003,0.5491275191307068,0.020187323912978172
340,0.6726166605949402,0.564609169960022,0.03682598099112511
341,0.6098300218582153,0.5472968816757202,0.011270388960838318
342,0.6619975566864014,0.5238919258117676,0.02686147578060627
343,0.603528618812561,0.5709962844848633,-0.008314971812069416
344,0.6099293231964111,0.6183788776397705,-0.03736396133899689
345,0.6836943030357361,0.5761820077896118,0.04919265955686569
346,0.6662219762802124,0.574991762638092,0.02618439309298992
347,0.6537847518920898,0.5809502005577087,0.014822547324001789
348,0.6349643468856812,0.5794740915298462,0.008727973327040672
349,0.6211954355239868,0.574052631855011,0.005417141597718
350,0.6108236312866211,0.5678489804267883,0.002073155017569661
351,0.5902279615402222,0.5517863035202026,-0.019537588581442833
352,0.6828729510307312,0.6073724031448364,0.04489488527178764
353,0.6693182587623596,0.5225194692611694,0.03301294520497322
354,0.5910407304763794,0.6353817582130432,-0.05002228170633316
355,0.6105682253837585,0.5947836637496948,-0.009305054321885109
356,0.6892483234405518,0.5473229289054871,0.11771851778030396
357,0.6028876304626465,0.560301661491394,0.00030885389423929155
358,0.6169609427452087,0.6251128911972046,-0.007096011191606522
359,0.6568300724029541,0.534677267074585,0.0293998084962368
360,0.6097403764724731,0.6092672348022461,-0.03308553248643875
361,0.6837440729141235,0.6475187540054321,0.11597853153944016
362,0.6098399758338928,0.5421857237815857,0.01432720199227333
363,0.6022318005561829,0.6005491018295288,-0.04371820017695427
364,0.661145031452179,0.7198174595832825,0.04228787496685982
365,0.6593987941741943,0.7352686524391174,0.06158474087715149
366,0.68968266248703,0.6098927855491638,0.08403387665748596
367,0.6720039248466492,0.6997614502906799,0.057703856378793716
368,0.6837902069091797,0.5191306471824646,0.0711260437965393
369,0.6247753500938416,0.7677193880081177,0.005159742198884487
370,0.5894641280174255,0.6392232179641724,-0.03640826791524887
371,0.6196278929710388,0.6056116223335266,-0.0052963183261454105
372,0.680427074432373,0.5470327138900757,0.054160021245479584
373,0.639975368976593,0.5423388481140137,0.015842484310269356
374,0.6322859525680542,0.5437216758728027,0.012534101493656635
375,0.6193486452102661,0.7054951190948486,-0.005551614332944155
376,0.6804932355880737,0.636770486831665,0.046652816236019135
377,0.6071892380714417,0.7886606454849243,0.006666378118097782
378,0.6346149444580078,0.7673907279968262,0.030459100380539894
379,0.6461973786354065,0.7542881369590759,0.04400729760527611
380,0.6246929168701172,0.5437591075897217,0.011445569805800915
381,0.6174859404563904,0.5431160926818848,0.01240343227982521
382,0.6125009059906006,0.5430271029472351,0.014354570768773556
383,0.675804078578949,0.5202550888061523,0.04471755772829056
384,0.6178244948387146,0.5323169827461243,0.011186392977833748
385,0.6255733966827393,0.5277733206748962,0.010117550380527973
386,0.6335304975509644,0.5261245965957642,0.011322444304823875
387,0.6416313052177429,0.5271980166435242,0.01455361396074295
388,0.646754801273346,0.5298500657081604,0.01831286959350109
389,0.6877301931381226,0.5133193135261536,0.10151485353708267
390,0.64515620470047,0.5401651263237,0.019810162484645844
391,0.6162660121917725,0.6615753173828125,-0.016275744885206223
392,0.6076088547706604,0.6302667856216431,-0.0273754745721817
393,0.5988115668296814,0.6570084095001221,-0.026811296120285988
394,0.6491650938987732,0.7387781143188477,0.029974160715937614
395,0.6373937129974365,0.7532122135162354,0.018076863139867783
396,0.6082867383956909,0.7791620492935181,-0.006642758380621672
397,0.6692309975624084,0.7136420011520386,0.08331366628408432
398,0.6123786568641663,0.5382524132728577,0.013066121377050877
399,0.5980761051177979,0.5744214653968811,-0.02341277524828911
400,0.6222079396247864,0.7792596817016602,0.016555514186620712
401,0.6863378882408142,0.6421905755996704,0.0806516781449318
402,0.6019638180732727,0.6980391144752502,-0.016801053658127785
403,0.6042144298553467,0.7027068734169006,-0.01838001236319542
404,0.6061404943466187,0.7086427211761475,-0.020369095727801323
405,0.6076988577842712,0.7161269187927246,-0.019100500270724297
406,0.611470103263855,0.7273063659667969,-0.010982650332152843
407,0.615304172039032,0.6987200379371643,-0.0074583557434380054
408,0.6175491213798523,0.6973967552185059,-0.007216421887278557
409,0.61953204870224,0.6956881284713745,-0.006924076471477747
410,0.6319341659545898,0.6818073987960815,-0.0035937579814344645
411,0.6684082746505737,0.6453256607055664,0.023470763117074966
412,0.5966880917549133,0.5603043437004089,-0.013180287554860115
413,0.6011949777603149,0.5310240983963013,0.0060712601989507675
414,0.6076421141624451,0.5326520800590515,0.010858286172151566
415,0.6130107641220093,0.6996989250183105,-0.0064230444841086864
416,0.6684961915016174,0.6798682808876038,0.037883300334215164
417,0.5917698740959167,0.5308163166046143,-0.008016524836421013
418,0.6174845695495605,0.7406786680221558,-0.005194850731641054
419,0.5913064479827881,0.5668822526931763,-0.03081095777451992
420,0.6058244109153748,0.5973057746887207,-0.02357257902622223
421,0.6029319763183594,0.7492796182632446,-0.012246459722518921
422,0.6384609341621399,0.7144182324409485,0.007001623045653105
423,0.6255952715873718,0.6364541053771973,-0.0044796159490942955
424,0.6290481090545654,0.7293763160705566,0.001097115920856595
425,0.6480801701545715,0.6333169937133789,0.0015785014256834984
426,0.635047197341919,0.6508224010467529,-0.002998802810907364
427,0.6559564471244812,0.6568492650985718,0.009399689733982086
428,0.606802225112915,0.7657372951507568,-0.011813318356871605
429,0.61135333776474,0.6058540940284729,-0.01591910980641842
430,0.6466813683509827,0.723862886428833,0.017711367458105087
431,0.6348970532417297,0.7398275136947632,0.009488813579082489
432,0.6457401514053345,0.6963804960250854,0.009810924530029297
433,0.6772722601890564,0.661568284034729,0.048959169536828995
434,0.6573387384414673,0.6968572735786438,0.021539771929383278
435,0.6812360286712646,0.6720631718635559,0.0741778165102005
436,0.6422763466835022,0.6703410744667053,0.0016908393008634448
437,0.6040914058685303,0.5843982696533203,-0.015818892046809196
438,0.6069822907447815,0.6247202754020691,-0.03994660824537277
439,0.6119678616523743,0.6291214823722839,-0.02841862104833126
440,0.6035271883010864,0.6148087978363037,-0.04767690971493721
441,0.6082766652107239,0.5159204602241516,0.003714327234774828
442,0.623728334903717,0.5044419169425964,0.003233411116525531
443,0.6378024220466614,0.5013836622238159,0.005171449389308691
444,0.6495422124862671,0.5039767026901245,0.010597881861031055
445,0.6577685475349426,0.5111691355705261,0.017849648371338844
446,0.6634034514427185,0.5391972661018372,0.034167058765888214
447,0.6908044815063477,0.5786267518997192,0.08331385254859924
448,0.6565712094306946,0.5603393912315369,0.024208320304751396
449,0.6467708349227905,0.5650112628936768,0.016743870452046394
450,0.6339632272720337,0.5652573108673096,0.011275487020611763
451,0.6218851804733276,0.5626144409179688,0.00827525369822979
452,0.612474262714386,0.5588288307189941,0.007396394852548838
453,0.6057596802711487,0.5545619130134583,0.006376705598086119
454,0.6881017684936523,0.5796101093292236,0.12401098012924194
455,0.6113151907920837,0.6335567831993103,-0.023339174687862396
456,0.599422812461853,0.587190568447113,-0.03207612782716751
457,0.6010436415672302,0.62526535987854,-0.048973843455314636
458,0.5953348875045776,0.6331706047058105,-0.04546181857585907
459,0.6004177927970886,0.628113329410553,-0.04384784772992134
460,0.6083358526229858,0.6383455395698547,-0.020282605662941933
461,0.5938878655433655,0.6343779563903809,-0.04843536764383316
462,0.5923030376434326,0.6381913423538208,-0.03621908649802208
463,0.60610431432724,0.5428562760353088,0.012274940498173237
464,0.6003099679946899,0.546637237071991,0.00509544787928462
465,0.596672773361206,0.5490513443946838,-0.002705805702134967
466,0.6498021483421326,0.5321049690246582,0.022170741111040115
467,0.6568243503570557,0.524377703666687,0.023080283775925636
468,0.5200812220573425,0.5402860641479492,0.0067128874361515045
469,0.5303754210472107,0.5398862361907959,0.0067128874361515045
470,0.5196244120597839,0.5286112427711487,0.0067128874361515045
471,0.5095514059066772,0.5406671762466431,0.0067128874361515045
472,0.5203651785850525,0.5519536733627319,0.0067128874361515045
473,0.6310582756996155,0.5340005159378052,0.015732958912849426
474,0.6404551863670349,0.5335985422134399,0.015732958912849426
