0,0.4691925644874573,0.4518808126449585,-0.0556853786110878
1,0.45662811398506165,0.37131941318511963,-0.06688739359378815
2,0.47067704796791077,0.40495985746383667,-0.043566618114709854
3,0.46012943983078003,0.3190546929836273,-0.030850324779748917
4,0.45657163858413696,0.35089805722236633,-0.06726475805044174
5,0.4627723693847656,0.32976946234703064,-0.05711708962917328
6,0.482409805059433,0.2828241288661957,-0.008830112405121326
7,0.42015859484672546,0.31070658564567566,0.08391832560300827
8,0.48927614092826843,0.2365126609802246,0.01043251994997263
9,0.4897536337375641,0.2097117155790329,0.015293942764401436
10,0.49969419836997986,0.12772348523139954,0.05186073109507561
11,0.4694749712944031,0.4591095745563507,-0.05597933009266853
12,0.470979243516922,0.4672035574913025,-0.05319272726774216
13,0.4730369448661804,0.47300368547439575,-0.049056559801101685
14,0.4753379225730896,0.49964141845703125,-0.04842966049909592
15,0.4742235243320465,0.5078568458557129,-0.05216449126601219
16,0.47384804487228394,0.5190110206604004,-0.05623432248830795
17,0.4745745062828064,0.5313231945037842,-0.05640089139342308
18,0.4746028184890747,0.545656144618988,-0.04824358597397804
19,0.4613049626350403,0.38632550835609436,-0.0627678781747818
20,0.4586114287376404,0.39394646883010864,-0.0427953340113163
21,0.41023725271224976,0.26416489481925964,0.18590551614761353
22,0.44880616664886475,0.3187326490879059,0.05210902541875839
23,0.43828660249710083,0.3224736750125885,0.05891416594386101
24,0.4286506772041321,0.32377758622169495,0.06808117032051086
25,0.41704630851745605,0.3195309340953827,0.08664596825838089
26,0.4577655494213104,0.31163814663887024,0.048236455768346786
27,0.4330730438232422,0.2637726664543152,0.06305701285600662
28,0.44477179646492004,0.2644585371017456,0.056067269295454025
29,0.4223238229751587,0.26872262358665466,0.07226596027612686
30,0.4157278537750244,0.2791914641857147,0.07989173382520676
31,0.41034749150276184,0.33386918902397156,0.09389637410640717
32,0.43648457527160645,0.5832510590553284,-0.02065160498023033
33,0.4171803295612335,0.3079588711261749,0.09095516055822372
34,0.40400177240371704,0.34341728687286377,0.17051491141319275
35,0.40319275856018066,0.32531189918518066,0.11617320030927658
36,0.42696985602378845,0.39076370000839233,0.02176760509610176
37,0.4552428722381592,0.4509355127811432,-0.04519016295671463
38,0.4596245586872101,0.4693140685558319,-0.043915487825870514
39,0.44392839074134827,0.46218085289001465,-0.030463388189673424
40,0.43835970759391785,0.47570157051086426,-0.01662515662610531
41,0.45181769132614136,0.47496476769447327,-0.03200233727693558
42,0.4464482069015503,0.4826478660106659,-0.019506555050611496
43,0.43437448143959045,0.5198105573654175,0.00037817779229953885
44,0.44830048084259033,0.37370845675468445,-0.06159801408648491
45,0.4461751878261566,0.35466140508651733,-0.060768719762563705
46,0.40432676672935486,0.2622196078300476,0.09870324283838272
47,0.45256075263023376,0.33907264471054077,0.02102237567305565
48,0.4362857937812805,0.38639962673187256,-0.017364608123898506
49,0.4377174973487854,0.3783378005027771,-0.011402503587305546
50,0.4002891480922699,0.40076518058776855,0.0577499158680439
51,0.4525749087333679,0.33452585339546204,-0.04723478481173515
52,0.4235530495643616,0.2273891270160675,0.06493479013442993
53,0.4113292098045349,0.24067623913288116,0.08332826942205429
54,0.41408056020736694,0.2224714607000351,0.16295473277568817
55,0.46643659472465515,0.23385968804359436,0.026471048593521118
56,0.455342173576355,0.2706286609172821,0.05304645746946335
57,0.42789319157600403,0.5024102330207825,0.013015993870794773
58,0.42116236686706543,0.5320755243301392,0.14721986651420593
59,0.4468764662742615,0.396666020154953,-0.019949691370129585
60,0.4561007022857666,0.4015684127807617,-0.030364325270056725
61,0.43746647238731384,0.5004399418830872,0.0069161588326096535
62,0.44084182381629944,0.4990369379520416,2.75351048912853e-05
63,0.4078773856163025,0.23043183982372284,0.09570053219795227
64,0.4398375153541565,0.3981487452983856,-0.013255282305181026
65,0.44104722142219543,0.22358401119709015,0.04573575779795647
66,0.43883100152015686,0.2065732330083847,0.04851429536938667
67,0.44334280490875244,0.15713946521282196,0.0996876060962677
68,0.4105530381202698,0.22918842732906342,0.12574869394302368
69,0.4409294128417969,0.18349957466125488,0.07446843385696411
70,0.400942325592041,0.25829997658729553,0.11591693758964539
71,0.40593481063842773,0.26480185985565186,0.149467334151268
72,0.4565833508968353,0.4607316851615906,-0.045768074691295624
73,0.4474788010120392,0.46914198994636536,-0.032084058970212936
74,0.4419724941253662,0.4793637692928314,-0.0194881372153759
75,0.45073533058166504,0.4008760154247284,-0.020561663433909416
76,0.43911170959472656,0.4997907280921936,0.002948236186057329
77,0.4414006769657135,0.5048279762268066,-0.010180980898439884
78,0.44247719645500183,0.4982456862926483,-0.0010723111918196082
79,0.44579118490219116,0.38383081555366516,-0.03527567908167839
80,0.4503089487552643,0.4838852882385254,-0.019292844459414482
81,0.4555613398551941,0.47809165716171265,-0.029347628355026245
82,0.4630235433578491,0.47437724471092224,-0.039862118661403656
83,0.46006888151168823,0.545332670211792,-0.040260493755340576
84,0.4598493278026581,0.5306317210197449,-0.047023091465234756
85,0.45989060401916504,0.5183982849121094,-0.04631146788597107
86,0.4616891145706177,0.5072648525238037,-0.041918762028217316
87,0.46451935172080994,0.49978217482566833,-0.03881683945655823
88,0.4513452649116516,0.4997791051864624,-0.018594836816191673
89,0.44808247685432434,0.5037859678268433,-0.021755676716566086
90,0.44458794593811035,0.5096510648727417,-0.024554435163736343
91,0.44215020537376404,0.5165722966194153,-0.022003035992383957
92,0.43150946497917175,0.4569218158721924,-0.004763253964483738
93,0.4187709093093872,0.439388632774353,0.19758538901805878
94,0.46627146005630493,0.39547908306121826,-0.049684107303619385
95,0.44734519720077515,0.4993717074394226,-0.00817237701267004
96,0.4442359209060669,0.5018631219863892,-0.010367638431489468
97,0.4587118923664093,0.4087526500225067,-0.033934902399778366
98,0.44656410813331604,0.41102561354637146,-0.011449244804680347
99,0.4574911594390869,0.40532660484313965,-0.032234713435173035
100,0.4413474500179291,0.35396650433540344,0.02881941758096218
101,0.42328202724456787,0.37065601348876953,0.03937087208032608
102,0.43905070424079895,0.3896932303905487,-0.006001168396323919
103,0.4249643087387085,0.18597175180912018,0.1319115161895752
104,0.42241740226745605,0.20153386890888214,0.10093335062265396
105,0.42065125703811646,0.21293914318084717,0.07378386706113815
106,0.4397627115249634,0.5297110676765442,-0.012916097417473793
107,0.4620893895626068,0.20581956207752228,0.029416726902127266
108,0.4641120433807373,0.17460589110851288,0.051998402923345566
109,0.46689146757125854,0.13933967053890228,0.07151076197624207
110,0.4211057126522064,0.3236372172832489,0.07826889306306839
111,0.40121185779571533,0.351072758436203,0.1038312315940857
112,0.4635748565196991,0.3044680058956146,0.048420894891023636
113,0.40848737955093384,0.2924030125141144,0.09725639969110489
114,0.4598819613456726,0.3233858346939087,0.015311826951801777
115,0.43776801228523254,0.3732799291610718,-0.03079553134739399
116,0.39358413219451904,0.3694133162498474,0.12139782309532166
117,0.40452665090560913,0.3589484989643097,0.08587966859340668
118,0.41468924283981323,0.35969409346580505,0.06482580304145813
119,0.43360570073127747,0.3521854877471924,0.04922845587134361
120,0.4483172297477722,0.3412626087665558,0.03941957280039787
121,0.45941317081451416,0.328656405210495,0.031825680285692215
122,0.47189751267433167,0.2906014025211334,0.001320028561167419
123,0.3888205289840698,0.40789318084716797,0.10822489857673645
124,0.40331408381462097,0.292598158121109,0.10958664119243622
125,0.4565383195877075,0.3871568441390991,-0.05879180505871773
126,0.44876980781555176,0.35446417331695557,0.010386698879301548
127,0.4168131649494171,0.3527772128582001,0.21423596143722534
128,0.4672245979309082,0.3143884837627411,0.028414908796548843
129,0.4419027864933014,0.39433711767196655,0.005317076109349728
130,0.41365015506744385,0.3094683289527893,0.09518972784280777
131,0.440495103597641,0.3635335862636566,-0.02365037612617016
132,0.419572114944458,0.4850500226020813,0.17647530138492584
133,0.4644336402416229,0.29838788509368896,0.054271575063467026
134,0.4457101821899414,0.34640172123908997,-0.03690728917717934
135,0.4124331474304199,0.5573405623435974,0.0585058368742466
136,0.42285335063934326,0.5869861841201782,0.0747554749250412
137,0.39738932251930237,0.42525163292884827,0.15551048517227173
138,0.4068589210510254,0.5373744964599609,0.08789800107479095
139,0.405628502368927,0.30245763063430786,0.16509075462818146
140,0.4352094233036041,0.6063559055328369,-0.017700981348752975
141,0.46248823404312134,0.39585110545158386,-0.046785734593868256
142,0.44083690643310547,0.37260526418685913,0.015922855585813522
143,0.39844509959220886,0.33488231897354126,0.13394707441329956
144,0.4290362596511841,0.3120098114013672,0.07008177787065506
145,0.4376538395881653,0.3109528720378876,0.062457188963890076
146,0.4391598701477051,0.5085485577583313,-0.007090521976351738
147,0.39112550020217896,0.447274386882782,0.09921879321336746
148,0.4548455476760864,0.6370916366577148,-0.030695512890815735
149,0.4339068531990051,0.6168467998504639,0.018266046419739723
150,0.4283962547779083,0.6048583984375,0.04380224645137787
151,0.49369174242019653,0.16786205768585205,0.03363047167658806
152,0.479785680770874,0.64202880859375,-0.047990456223487854
153,0.4466046690940857,0.30826935172080994,0.057059384882450104
154,0.4552832543849945,0.3041286766529083,0.05498366802930832
155,0.46116843819618225,0.3009699285030365,0.05551563575863838
156,0.40002769231796265,0.2946852445602417,0.12781284749507904
157,0.4549729526042938,0.2921162247657776,0.056623175740242004
158,0.445756196975708,0.29082801938056946,0.059501972049474716
159,0.4367288053035736,0.29062914848327637,0.06506484746932983
160,0.42787811160087585,0.2938489317893982,0.07246130704879761
161,0.42230743169784546,0.2991793155670166,0.07853607833385468
162,0.41190385818481445,0.3050481677055359,0.20488262176513672
163,0.4236666262149811,0.3116384744644165,0.07784287631511688
164,0.4709717035293579,0.4207988679409027,-0.04462379962205887
165,0.4389784634113312,0.44035688042640686,-0.014579993672668934
166,0.44466927647590637,0.3917364180088043,-0.023380910977721214
167,0.45595404505729675,0.425502747297287,-0.03597076237201691
168,0.4885866343975067,0.2627470791339874,0.0054814801551401615
169,0.42001479864120483,0.5770409107208252,0.031652748584747314
170,0.4273759126663208,0.5913743376731873,0.0070004952140152454
171,0.4495187997817993,0.6177707314491272,-0.04268917813897133
172,0.4217323064804077,0.5661889314651489,0.11176459491252899
173,0.46127501130104065,0.2950931191444397,0.05562359094619751
