0,0.5894466638565063,0.5913604497909546,-0.04164012148976326
1,0.5894227027893066,0.524879515171051,-0.07999841868877411
2,0.589676558971405,0.5451255440711975,-0.04093782603740692
3,0.5744079351425171,0.4544788897037506,-0.061829984188079834
4,0.5887637734413147,0.5033791661262512,-0.08569767326116562
5,0.5878825783729553,0.4746360778808594,-0.08047174662351608
6,0.5857822299003601,0.40332114696502686,-0.041960977017879486
7,0.47858917713165283,0.39107415080070496,0.017293378710746765
8,0.5838701725006104,0.3417684733867645,-0.03329703211784363
9,0.5830202102661133,0.31163597106933594,-0.03726382926106453
10,0.580828070640564,0.21107274293899536,-0.025806928053498268
11,0.5896885991096497,0.5981037616729736,-0.03955632075667381
12,0.5899872183799744,0.6043989062309265,-0.03419366851449013
13,0.5903396010398865,0.6079714298248291,-0.026659583672881126
14,0.5923975110054016,0.6430792212486267,-0.02109328843653202
15,0.5928613543510437,0.6532256603240967,-0.02221812680363655
16,0.5933651924133301,0.6658085584640503,-0.02364446222782135
17,0.5940157175064087,0.6779224872589111,-0.018765151500701904
18,0.5932033061981201,0.6927008032798767,-0.0010004303185269237
19,0.5896930694580078,0.5353380441665649,-0.07199368625879288
20,0.5760194659233093,0.5356679558753967,-0.05114847049117088
21,0.42139554023742676,0.31744903326034546,0.08694254606962204
22,0.5193975567817688,0.408902645111084,0.0012801416451111436
23,0.5050826668739319,0.4115048050880432,0.0029350523836910725
24,0.49114876985549927,0.41184622049331665,0.007529850117862225
25,0.47269269824028015,0.4008787274360657,0.020206665620207787
26,0.5315287709236145,0.4034281075000763,0.0028769930358976126
27,0.49576082825660706,0.3478549122810364,-0.004610893316566944
28,0.5125564932823181,0.34963762760162354,-0.005148051306605339
29,0.48048001527786255,0.35263508558273315,0.0008895660284906626
30,0.4709370732307434,0.36208224296569824,0.007282611448317766
31,0.4605921804904938,0.4178590178489685,0.02832302823662758
32,0.5391513109207153,0.7104463577270508,0.01856369897723198
33,0.47321733832359314,0.38619935512542725,0.022337738424539566
34,0.4180542230606079,0.4093877077102661,0.0952582135796547
35,0.44323647022247314,0.40357398986816406,0.04341447353363037
36,0.5143901705741882,0.5087189078330994,-0.008746318519115448
37,0.5710594058036804,0.5880639553070068,-0.0389571450650692
38,0.5739877820014954,0.6046475768089294,-0.031556159257888794
39,0.5541355013847351,0.596822202205658,-0.029279492795467377
40,0.5435967445373535,0.6068408489227295,-0.017471857368946075
41,0.5606691837310791,0.6077368259429932,-0.02519015036523342
42,0.5508207082748413,0.6128152012825012,-0.014302856288850307
43,0.5269993543624878,0.6477314233779907,0.01066850870847702
44,0.5771755576133728,0.5249555706977844,-0.07855173200368881
45,0.5742142796516418,0.5046167969703674,-0.08366147428750992
46,0.44929155707359314,0.34479624032974243,0.012578642927110195
47,0.5424067378044128,0.45282238721847534,-0.013430693186819553
48,0.5433676242828369,0.5209802985191345,-0.04135752469301224
49,0.5415034890174866,0.5095204710960388,-0.03721436858177185
50,0.4708414077758789,0.5079687237739563,0.010942468419671059
51,0.5741448998451233,0.47772952914237976,-0.07548946887254715
52,0.48238250613212585,0.31547975540161133,-0.014230369590222836
53,0.4623869061470032,0.3261420428752899,-0.0016496888129040599
54,0.4346160888671875,0.2794804573059082,0.05593341216444969
55,0.5497364401817322,0.3328936696052551,-0.028439268469810486
56,0.5272806882858276,0.35843855142593384,-0.0011918420204892755
57,0.5170474052429199,0.6255038976669312,0.012161179445683956
58,0.448727548122406,0.6008092164993286,0.1444978415966034
59,0.555262565612793,0.5323821902275085,-0.03568407520651817
60,0.5667173862457275,0.5380961298942566,-0.036496974527835846
61,0.5324634909629822,0.6270023584365845,0.009240412153303623
62,0.5365985631942749,0.6262758374214172,0.00456217210739851
63,0.454150915145874,0.3128027021884918,0.004755440633744001
64,0.5433066487312317,0.5304043292999268,-0.0327889584004879
65,0.5108550786972046,0.31564468145370483,-0.023701993748545647
66,0.5076230764389038,0.29735276103019714,-0.027455639094114304
67,0.49306467175483704,0.2271234691143036,-0.004670699592679739
68,0.44465816020965576,0.2984587550163269,0.02613726258277893
69,0.5017695426940918,0.26599979400634766,-0.017330307513475418
70,0.44071000814437866,0.336110919713974,0.025027761235833168
71,0.43104398250579834,0.32931429147720337,0.05345068871974945
72,0.5721251368522644,0.5975587964057922,-0.037028200924396515
73,0.5573212504386902,0.6030867695808411,-0.02796327881515026
74,0.5470173358917236,0.610271155834198,-0.0171649269759655
75,0.5586512684822083,0.5361433625221252,-0.03209128975868225
76,0.5345473289489746,0.62669837474823,0.006734003778547049
77,0.5410218834877014,0.6357069611549377,-0.0007741567096672952
78,0.5385850071907043,0.6258864402770996,0.004236687906086445
79,0.5615133047103882,0.5250041484832764,-0.05653679743409157
80,0.553978443145752,0.6138156652450562,-0.011572932824492455
81,0.5635451674461365,0.609779417514801,-0.018823670223355293
82,0.5758443474769592,0.6079999208450317,-0.024505555629730225
83,0.5722671747207642,0.6916999220848083,-0.00031739522819407284
84,0.5746232271194458,0.6754706501960754,-0.017730027437210083
85,0.5751083493232727,0.6635589599609375,-0.021551819518208504
86,0.5762568116188049,0.650948166847229,-0.019973134621977806
87,0.5777938365936279,0.6417218446731567,-0.018956422805786133
88,0.5557829141616821,0.6346240639686584,-0.007405497133731842
