0,0.5656554698944092,0.7077013850212097,-0.020002249628305435
1,0.5572037696838379,0.6377369165420532,-0.0726136788725853
2,0.560518741607666,0.6487814784049988,-0.028254061937332153
3,0.544322669506073,0.5633576512336731,-0.06781411916017532
4,0.5563662648200989,0.6193549633026123,-0.08192342519760132
5,0.5564331412315369,0.589097797870636,-0.08213930577039719
6,0.5580611824989319,0.505864143371582,-0.06067948788404465
7,0.45381879806518555,0.4773120880126953,0.0026581501588225365
8,0.5579315423965454,0.44049954414367676,-0.06377299875020981
9,0.5575158596038818,0.4116904139518738,-0.07479771226644516
10,0.5574682950973511,0.30594393610954285,-0.08829955756664276
11,0.5657769441604614,0.7133550047874451,-0.015796685591340065
12,0.5660474300384521,0.718647837638855,-0.008792554959654808
13,0.5664385557174683,0.7223039865493774,0.0021037040278315544
14,0.5666115283966064,0.7230253219604492,0.001961067784577608
15,0.5667582154273987,0.7330849170684814,0.004855468403548002
16,0.5669364333152771,0.7445924878120422,0.005420735105872154
17,0.5672452449798584,0.7550013661384583,0.011937737464904785
18,0.5664768815040588,0.7546742558479309,0.03286031261086464
19,0.5582877993583679,0.6442310810089111,-0.06278646737337112
20,0.54493248462677,0.6402207612991333,-0.040655553340911865
21,0.40364691615104675,0.37482792139053345,0.053234804421663284
22,0.4982295632362366,0.4979691207408905,-0.012831822037696838
23,0.4829831123352051,0.4996717572212219,-0.00987755972892046
24,0.46828600764274597,0.4983581602573395,-0.004561844747513533
25,0.4497244656085968,0.48300614953041077,0.007831213995814323
26,0.5104706287384033,0.4933854043483734,-0.013011393137276173
27,0.4702208638191223,0.4382208585739136,-0.02580130845308304
28,0.4883565902709961,0.44148582220077515,-0.028458701446652412
29,0.45445671677589417,0.44065403938293457,-0.018536461517214775
30,0.44536685943603516,0.44772231578826904,-0.010836703702807426
31,0.43977072834968567,0.49500516057014465,0.019011156633496284
32,0.5180929899215698,0.7625532746315002,0.06341973692178726
33,0.44880297780036926,0.4702938199043274,0.006930008064955473
34,0.4054490327835083,0.46255335211753845,0.08457835763692856
35,0.4254404306411743,0.47486117482185364,0.031260620802640915
36,0.4916014075279236,0.5948466062545776,-0.0016481834463775158
37,0.5497776865959167,0.7030139565467834,-0.016857746988534927
38,0.551959216594696,0.7165306806564331,-0.005317045841366053
39,0.5364573001861572,0.7045487761497498,-0.0053820121102035046
40,0.5274540185928345,0.7055937051773071,0.006999716628342867
41,0.5405774116516113,0.7141203284263611,0.0011842993553727865
42,0.531920850276947,0.7119474411010742,0.01185041107237339
43,0.5075491070747375,0.7148523926734924,0.04171112924814224
44,0.5452293157577515,0.6362672448158264,-0.07067976891994476
45,0.5418258905410767,0.6186976432800293,-0.07922027260065079
46,0.4244905114173889,0.42391452193260193,-0.010317270644009113
47,0.5179534554481506,0.5413677096366882,-0.019703885540366173
48,0.515924334526062,0.6197304725646973,-0.03243836387991905
49,0.5154205560684204,0.6066499948501587,-0.030269060283899307
50,0.4516116976737976,0.5845097899436951,0.019795875996351242
51,0.5426558256149292,0.590211033821106,-0.07610923051834106
52,0.4526284337043762,0.40692347288131714,-0.04333408549427986
53,0.4345143437385559,0.4116138815879822,-0.02820509858429432
54,0.41196510195732117,0.3465490937232971,0.013310625217854977
55,0.5207623243331909,0.42976176738739014,-0.05796351656317711
56,0.5042420029640198,0.45078355073928833,-0.02436370775103569
57,0.49776792526245117,0.6987707614898682,0.0410148948431015
58,0.4422060251235962,0.6272361874580383,0.1804637610912323
59,0.5269653797149658,0.6311654448509216,-0.025532573461532593
60,0.5375460386276245,0.6385032534599304,-0.025007620453834534
61,0.5141941905021667,0.7069491147994995,0.036495741456747055
62,0.5173751711845398,0.708195149898529,0.030902501195669174
63,0.4275604486465454,0.3956875503063202,-0.024924036115407944
64,0.5169998407363892,0.6259730458259583,-0.022122155874967575
65,0.48016357421875,0.41068288683891296,-0.05394677445292473
66,0.4765964150428772,0.39315086603164673,-0.061499759554862976
67,0.46615132689476013,0.3132595121860504,-0.05992899462580681
68,0.4195929765701294,0.3731054961681366,-0.009764449670910835
69,0.4735208749771118,0.35756221413612366,-0.06281623244285583
70,0.4179421067237854,0.41117990016937256,-0.0001157389342552051
71,0.41027337312698364,0.39522579312324524,0.023546680808067322
72,0.5505534410476685,0.7105205059051514,-0.01289269607514143
73,0.5383670330047607,0.7095297574996948,-0.002661368576809764
74,0.5294811129570007,0.7087845802307129,0.00828383769840002
75,0.5302971601486206,0.6345643401145935,-0.021655000746250153
76,0.515792965888977,0.7076221108436584,0.03338882699608803
77,0.5213174819946289,0.715194582939148,0.026236100122332573
78,0.5190198421478271,0.7088172435760498,0.030415797606110573
79,0.5317301750183105,0.628916323184967,-0.04819851368665695
80,0.5340339541435242,0.7145580649375916,0.01639566197991371
81,0.5426971316337585,0.7175612449645996,0.010085724294185638
82,0.5534950494766235,0.7204163074493408,0.004868934862315655
83,0.5484700798988342,0.7524927854537964,0.03451480343937874
84,0.5502760410308838,0.7523823976516724,0.013614620082080364
85,0.5507215261459351,0.7419593334197998,0.007937800139188766
86,0.5519192814826965,0.7304502725601196,0.007361185271292925
87,0.5535960793495178,0.7211820483207703,0.004735906142741442
88,0.5339307188987732,0.7145963907241821,0.01631292887032032
89,0.5308932065963745,0.7186242341995239,0.017361098900437355
90,0.5277647376060486,0.723740816116333,0.01764458417892456
91,0.5253560543060303,0.7289133667945862,0.022154739126563072
92,0.5095153450965881,0.6735172271728516,0.007963580079376698
93,0.42008811235427856,0.5301634669303894,0.17368276417255402
94,0.5592504739761353,0.6462112069129944,-0.04080560803413391
95,0.5272959470748901,0.7116670608520508,0.02421300671994686
96,0.5242125391960144,0.7133865356445312,0.024973880499601364
97,0.5426360964775085,0.6467480063438416,-0.022752773016691208
98,0.5224297046661377,0.63639235496521,-0.008896605111658573
99,0.5401235222816467,0.6427533626556396,-0.02449193224310875
100,0.5047347545623779,0.5514952540397644,-0.0095957787707448
101,0.48183929920196533,0.5651459097862244,0.00025872967671602964
102,0.5146468877792358,0.6132447719573975,-0.01969979517161846
103,0.4312095642089844,0.32538217306137085,-0.025960545986890793
104,0.43917953968048096,0.3591803312301636,-0.03793404623866081
105,0.4471642076969147,0.38900911808013916,-0.04574939236044884
106,0.5181446671485901,0.728764533996582,0.03817685693502426
107,0.5141520500183105,0.4013414978981018,-0.07043853402137756
108,0.5120972990989685,0.360456645488739,-0.07765340805053711
109,0.5070760846138,0.3075670897960663,-0.08058670163154602
110,0.45632100105285645,0.49267539381980896,0.002422145800665021
111,0.4268202781677246,0.5076147317886353,0.031577594578266144
112,0.5179022550582886,0.4887007772922516,-0.01281323004513979
113,0.43380874395370483,0.45263218879699707,0.0031769925262778997
114,0.5265645980834961,0.5303642153739929,-0.028609061613678932
115,0.5219261646270752,0.6163857579231262,-0.04964293912053108
116,0.41575929522514343,0.5152751207351685,0.05379117280244827
117,0.4344860911369324,0.5267733931541443,0.021528273820877075
118,0.451418399810791,0.5391021370887756,0.0080344770103693
119,0.4793547987937927,0.5380068421363831,-0.0006521940813399851
120,0.5002085566520691,0.5300700068473816,-0.007736075669527054
121,0.5148987770080566,0.5216702222824097,-0.01551503874361515
122,0.5438677668571472,0.5093476176261902,-0.05288954824209213
123,0.42245882749557495,0.5598529577255249,0.061113689094781876
124,0.4240131676197052,0.4467514157295227,0.009711263701319695
125,0.5509412288665771,0.6433942317962646,-0.061331335455179214
126,0.5199729800224304,0.5663419365882874,-0.02047899179160595
127,0.4061206579208374,0.44643041491508484,0.13442696630954742
128,0.5254989862442017,0.5122953057289124,-0.021756988018751144
129,0.5147061944007874,0.6106059551239014,-0.005103737581521273
130,0.44323062896728516,0.4690619111061096,0.010586251504719257
131,0.5218255519866943,0.6004819273948669,-0.04706317558884621
132,0.42932987213134766,0.5766782164573669,0.18108510971069336
133,0.5171990394592285,0.4808230400085449,-0.011699957773089409
134,0.5311335921287537,0.5935067534446716,-0.06465784460306168
135,0.4675428867340088,0.699838399887085,0.10877333581447601
136,0.47186586260795593,0.7071336507797241,0.1435161530971527
137,0.4153634309768677,0.545438826084137,0.11719400435686111
138,0.45172446966171265,0.6679380536079407,0.12217096984386444
139,0.4069553315639496,0.4257725179195404,0.05731198936700821
140,0.5167437791824341,0.7733550071716309,0.0795835554599762
141,0.5531359314918518,0.6453200578689575,-0.03948620706796646
142,0.5087485313415527,0.5793476700782776,-0.010097282938659191
143,0.416573703289032,0.47474342584609985,0.04749342054128647
144,0.46830958127975464,0.48633134365081787,-0.0062229083850979805
145,0.481626033782959,0.48795726895332336,-0.010616960935294628
146,0.518837571144104,0.7170600891113281,0.030076108872890472
