64,0.6013895869255066,0.3383152484893799,-0.04739469662308693
65,0.5569075345993042,0.17402206361293793,0.012256883084774017
66,0.553879976272583,0.15863776206970215,0.014803808182477951
67,0.5252102613449097,0.11094135046005249,0.05780678987503052
68,0.4807172119617462,0.18147757649421692,0.04200257733464241
69,0.5425758361816406,0.13472497463226318,0.037281736731529236
70,0.47781288623809814,0.21025562286376953,0.023602241650223732
71,0.4613332152366638,0.22104012966156006,0.05007494240999222
72,0.6369668841362,0.4004073739051819,-0.06643924117088318
73,0.6204896569252014,0.40949732065200806,-0.06670138984918594
74,0.6080701351165771,0.41972479224205017,-0.06394243240356445
75,0.6172024607658386,0.3402615487575531,-0.04260385036468506
76,0.5921759009361267,0.43848299980163574,-0.05592228099703789
77,0.5990644097328186,0.4393516778945923,-0.06266491115093231
78,0.5957304835319519,0.4374464750289917,-0.05611191689968109
79,0.6238518953323364,0.319576233625412,-0.05849700793623924
80,0.614201545715332,0.4286133050918579,-0.05988423153758049
81,0.6258787512779236,0.4242866635322571,-0.0614168606698513
82,0.6390483379364014,0.4216868281364441,-0.06133321300148964
83,0.641762912273407,0.4736745357513428,-0.06997320801019669
84,0.6360288262367249,0.4544668197631836,-0.07527008652687073
85,0.6367895007133484,0.44237062335014343,-0.07327816635370255
86,0.63761305809021,0.43164801597595215,-0.06739146262407303
87,0.6385864019393921,0.4236257076263428,-0.062192510813474655
88,0.6135246753692627,0.4298074245452881,-0.06032044067978859
89,0.6109174489974976,0.43429845571517944,-0.06463658064603806
90,0.6078509092330933,0.4402323365211487,-0.06946408748626709
91,0.6052882671356201,0.4470818042755127,-0.0702168345451355
92,0.5902029871940613,0.3979478180408478,-0.05719391256570816
93,0.42989104986190796,0.41824600100517273,0.0649060606956482
94,0.6510976552963257,0.3332211375236511,-0.05191987380385399
95,0.6045899987220764,0.43345969915390015,-0.057859186083078384
96,0.6020621657371521,0.43623319268226624,-0.060905806720256805
97,0.6323533654212952,0.3483163118362427,-0.0492820180952549
98,0.6057513952255249,0.3528372347354889,-0.040215253829956055
99,0.6297523379325867,0.34465864300727844,-0.04675189405679703
100,0.5745179057121277,0.30229106545448303,-0.01474244799464941
101,0.5531373620033264,0.3175014555454254,-0.02201557159423828
102,0.5964915752410889,0.3313617706298828,-0.04214091971516609
103,0.4870224595069885,0.13835470378398895,0.06174139678478241
104,0.5065186619758606,0.15201634168624878,0.03798413276672363
105,0.5219565033912659,0.16444022953510284,0.01665535941720009
106,0.6024824380874634,0.46593278646469116,-0.0690254494547844
107,0.5876975655555725,0.1595575511455536,0.0190974660217762
108,0.5764334201812744,0.13030800223350525,0.04138444736599922
109,0.5627742409706116,0.09878459572792053,0.061656128615140915
110,0.5199660658836365,0.26971206068992615,0.003852948546409607
111,0.4849749207496643,0.29892435669898987,0.005735487211495638
112,0.5765945315361023,0.25238361954689026,0.019217034801840782
113,0.4956820011138916,0.24173378944396973,0.012274074368178844
114,0.5984891653060913,0.2719368636608124,-0.007278311066329479
115,0.613797664642334,0.31015077233314514,-0.05757397413253784
116,0.4666736125946045,0.3253883719444275,0.007645288482308388
117,0.49926072359085083,0.30635473132133484,-0.0074609932489693165
118,0.5215026140213013,0.30654314160346985,-0.014188353903591633
119,0.549267053604126,0.29803740978240967,-0.010098833590745926
120,0.5681058168411255,0.2872944474220276,-0.0038594063371419907
121,0.5822895169258118,0.27562999725341797,0.0013125063851475716
122,0.6175979375839233,0.23938912153244019,-0.0030022901482880116
123,0.4728911221027374,0.3641088902950287,-0.00900195725262165
124,0.4829726815223694,0.24305686354637146,0.0161085594445467
125,0.6476099491119385,0.32253947854042053,-0.06604479998350143
126,0.5945106148719788,0.3006587624549866,-0.020942380651831627
127,0.4235064387321472,0.3256953954696655,0.08693072944879532
128,0.5931675434112549,0.2623665928840637,0.006854557432234287
129,0.5927038192749023,0.33804550766944885,-0.030947808176279068
130,0.5041107535362244,0.25620269775390625,0.013929743319749832
131,0.6097105741500854,0.30317187309265137,-0.049919143319129944
132,0.43982362747192383,0.4658377766609192,0.044568032026290894
133,0.57505202293396,0.2470005452632904,0.024112407118082047
134,0.6228950619697571,0.28555676341056824,-0.055011410266160965
135,0.5185837149620056,0.5213981866836548,-0.04478675499558449
136,0.5130615830421448,0.5605432987213135,-0.03249984234571457
137,0.44579511880874634,0.39201706647872925,0.02687464840710163
138,0.491097092628479,0.5048011541366577,-0.028389958664774895
139,0.4500533938407898,0.2624289393424988,0.05433332175016403
140,0.6028303503990173,0.5551483631134033,-0.08256834745407104
141,0.6464484930038452,0.3330481946468353,-0.05261620879173279
142,0.5831291675567627,0.3187498152256012,-0.024807816371321678
143,0.4642210006713867,0.2836204767227173,0.026147570461034775
144,0.5341522693634033,0.2570686340332031,0.006025056354701519
145,0.54562908411026,0.25574642419815063,0.006559762638062239
146,0.5961223840713501,0.44303837418556213,-0.06295808404684067
147,0.4773541986942291,0.4061853587627411,-0.018208405002951622
148,0.6338780522346497,0.582035481929779,-0.07925013452768326
149,0.5748240947723389,0.5789764523506165,-0.061848223209381104
150,0.5467427968978882,0.5729541778564453,-0.04925431311130524
151,0.6121661067008972,0.1312519609928131,0.051700010895729065
152,0.6663262844085693,0.5778735876083374,-0.07311698794364929
153,0.5559746026992798,0.2535102069377899,0.01070644985884428
154,0.5651036500930786,0.2506878077983856,0.01652597449719906
155,0.571487545967102,0.2488453984260559,0.022182131186127663
156,0.4688151180744171,0.24513214826583862,0.02655686065554619
157,0.5629531741142273,0.23820385336875916,0.018437428399920464
158,0.5521077513694763,0.23503151535987854,0.01384658832103014
159,0.5419358015060425,0.23502784967422485,0.010210856795310974
160,0.5305037498474121,0.23905417323112488,0.008441991172730923
161,0.5223069190979004,0.24476054310798645,0.009079338982701302
162,0.4282686412334442,0.27078843116760254,0.08546581119298935
163,0.525728702545166,0.25710329413414,0.007724445778876543
164,0.6515902876853943,0.3592066764831543,-0.04875672981142998
165,0.6042149066925049,0.3806445598602295,-0.05497404560446739
166,0.61453777551651,0.3292042315006256,-0.04758835583925247
167,0.6333824992179871,0.363611102104187,-0.05503594130277634
168,0.6242785453796387,0.21743321418762207,0.0151564572006464
169,0.5466841459274292,0.5376540422439575,-0.057900406420230865
170,0.5734699368476868,0.5477954149246216,-0.07021170854568481
171,0.6352825164794922,0.5567859411239624,-0.08984101563692093
172,0.48433542251586914,0.5435313582420349,-0.008235214278101921
173,0.5712108612060547,0.2433159351348877,0.022071797400712967
174,0.6138304471969604,0.2649208903312683,-0.020408328622579575
175,0.668388843536377,0.5525766015052795,-0.08374693244695663
176,0.6040159463882446,0.5816436409950256,-0.07451281696557999
177,0.4532459080219269,0.43689215183258057,0.011434734798967838
178,0.6252122521400452,0.42590615153312683,-0.062207043170928955
179,0.6229141354560852,0.4326120615005493,-0.06738153100013733
180,0.620861291885376,0.44128453731536865,-0.07287748157978058
181,0.619428277015686,0.45191431045532227,-0.07462289929389954
182,0.6207334399223328,0.47104549407958984,-0.07265906035900116
183,0.6020166277885437,0.4319445490837097,-0.05848032236099243
184,0.5983730554580688,0.4299796521663666,-0.059806350618600845
185,0.594986617565155,0.4275240898132324,-0.060295701026916504
186,0.5795653462409973,0.41900843381881714,-0.05799467861652374
187,0.5064702033996582,0.4004153609275818,-0.03691529482603073
188,0.6080265641212463,0.2540189325809479,-0.0037501559127122164
189,0.5884891152381897,0.22620509564876556,0.025794226676225662
190,0.577562689781189,0.232416570186615,0.025000251829624176
191,0.6050145030021667,0.43307775259017944,-0.057580530643463135
192,0.5037656426429749,0.4593439996242523,-0.037214361131191254
193,0.6060540676116943,0.2192135602235794,0.01534929871559143
194,0.611846923828125,0.5001558065414429,-0.07514318078756332
195,0.6412874460220337,0.2567302882671356,-0.03652574494481087
196,0.6239935159683228,0.25092795491218567,-0.020346710458397865
197,0.6357656121253967,0.24509090185165405,-0.017888261005282402
198,0.6080899238586426,0.2937180697917938,-0.03263325244188309
199,0.6673730611801147,0.5255890488624573,-0.08297224342823029
200,0.6637259721755981,0.4969933032989502,-0.07421687990427017
201,0.6389510035514832,0.5010859370231628,-0.07866315543651581
202,0.5705237984657288,0.4765181541442871,-0.06301037222146988
203,0.5822587609291077,0.35762813687324524,-0.0364711657166481
204,0.5894414186477661,0.4924852252006531,-0.06983679533004761
205,0.5463281273841858,0.3633221685886383,-0.042385514825582504
206,0.5703670978546143,0.38001853227615356,-0.046064142137765884
207,0.5334079265594482,0.403258353471756,-0.04770898446440697
208,0.636742889881134,0.5298606157302856,-0.0880793035030365
209,0.5984516739845276,0.310099720954895,-0.031241999939084053
210,0.5546320676803589,0.5028706789016724,-0.06160428375005722
211,0.5796538591384888,0.5174633860588074,-0.07063543796539307
212,0.5560665130615234,0.4539378881454468,-0.05869091674685478
213,0.48282092809677124,0.4431554079055786,-0.024160325527191162
214,0.5310440063476562,0.47002506256103516,-0.052501462399959564
215,0.46647465229034424,0.4759579300880432,-0.0064565991051495075
216,0.5598333477973938,0.4112469255924225,-0.05247233435511589
217,0.6041898131370544,0.28262317180633545,-0.020447952672839165
218,0.6195268034934998,0.3160223960876465,-0.06042354926466942
219,0.608495831489563,0.3291597068309784,-0.05215783789753914
220,0.6272174715995789,0.2983068823814392,-0.063970185816288
221,0.5772979259490967,0.20805826783180237,0.02257291041314602
222,0.5546875596046448,0.1968126893043518,0.015777209773659706
223,0.5346226692199707,0.19671103358268738,0.009218365885317326
224,0.516653835773468,0.20510539412498474,0.006583007983863354
225,0.5028426051139832,0.2201000452041626,0.008444651961326599
226,0.49370861053466797,0.26442039012908936,0.015477539971470833
227,0.4415232539176941,0.3490929901599884,0.037754714488983154
228,0.5100646018981934,0.28565865755081177,0.00126103893853724
229,0.5272560715675354,0.2862328886985779,-0.0023174507077783346
230,0.5465608835220337,0.28211089968681335,-0.0016958683263510466
231,0.5633677244186401,0.27518928050994873,0.0028711073100566864
232,0.5760873556137085,0.26693540811538696,0.01031976006925106
233,0.585244357585907,0.25867539644241333,0.01421028096228838
234,0.42559659481048584,0.37326472997665405,0.08023367077112198
235,0.6079175472259521,0.3380555808544159,-0.04751429334282875
236,0.6191086769104004,0.2749020457267761,-0.03613191470503807
237,0.6330569386482239,0.3102129399776459,-0.06638641655445099
238,0.6399368643760681,0.32367026805877686,-0.062114957720041275
239,0.6317734122276306,0.3175017237663269,-0.06166798248887062
240,0.6111507415771484,0.3462521433830261,-0.04369167611002922
241,0.6432681083679199,0.3229784667491913,-0.06501765549182892
242,0.6423211693763733,0.3329313397407532,-0.053025439381599426
243,0.5811906456947327,0.24510271847248077,0.024685513228178024
244,0.5920491218566895,0.24598054587841034,0.019881369546055794
245,0.6005179286003113,0.24528849124908447,0.01190531998872757
246,0.5170800089836121,0.24961444735527039,0.010829911567270756
247,0.5041360855102539,0.24055612087249756,0.00998525321483612
248,0.6513108611106873,0.2604115307331085,-0.02798105590045452
249,0.7043314576148987,0.24140898883342743,0.08353808522224426
250,0.6587351560592651,0.3304944634437561,-0.0455353669822216
251,0.7203429341316223,0.2188461720943451,0.18917647004127502
252,0.6747462749481201,0.2542616128921509,0.05389448255300522
253,0.685923159122467,0.2552919089794159,0.05928170680999756
254,0.6961382031440735,0.256758451461792,0.06737569719552994
255,0.708764374256134,0.2523660361766815,0.08504747599363327
256,0.6646988391876221,0.2511890232563019,0.05150143802165985
257,0.6879426836967468,0.20188742876052856,0.06598887592554092
258,0.6748538613319397,0.20430296659469604,0.06090860068798065
259,0.7004721164703369,0.20566639304161072,0.07379433512687683
260,0.7085848450660706,0.21518872678279877,0.08049566298723221
261,0.7181582450866699,0.26894354820251465,0.09091798961162567
262,0.7072849273681641,0.5117391347885132,-0.045077599585056305
263,0.7078882455825806,0.23939579725265503,0.09048114717006683
264,0.7375883460044861,0.2940506637096405,0.1653197556734085
265,0.727702260017395,0.26141396164894104,0.11324375122785568
266,0.697142481803894,0.32783716917037964,0.015336427837610245
267,0.6689072847366333,0.3849110007286072,-0.05264132469892502
268,0.6667570471763611,0.4115088880062103,-0.05254928767681122
269,0.6839303374290466,0.3956163823604584,-0.04021526500582695
270,0.6925076842308044,0.4086553454399109,-0.028281906619668007
271,0.6771366596221924,0.41488075256347656,-0.042238470166921616
272,0.6847818493843079,0.4202802777290344,-0.031161246821284294
273,0.7063447833061218,0.4455770254135132,-0.017545340582728386
274,0.664344847202301,0.30731233954429626,-0.06294024735689163
275,0.6643856763839722,0.2886146306991577,-0.06108469143509865
276,0.7209820747375488,0.20233632624149323,0.09985848516225815
277,0.6665542125701904,0.28394243121147156,0.02157706208527088
278,0.6826220750808716,0.32034575939178467,-0.021371403709053993
279,0.6809455156326294,0.3136090040206909,-0.014804069884121418
280,0.7301802039146423,0.33533772826194763,0.04786279797554016
281,0.6579445600509644,0.27205729484558105,-0.04609403386712074
282,0.6964556574821472,0.16971148550510406,0.07051972299814224
283,0.711294949054718,0.18227353692054749,0.08646837621927261
284,0.7093218564987183,0.17657943069934845,0.1702944040298462
285,0.6475777626037598,0.18126240372657776,0.03601342812180519
286,0.6636378169059753,0.21284368634223938,0.05885154381394386
287,0.7131503820419312,0.4296659827232361,-0.004027687478810549
288,0.7425546646118164,0.4847497344017029,0.1255619078874588
289,0.6727843880653381,0.3321336507797241,-0.02384842373430729
290,0.6634451746940613,0.33846333622932434,-0.033906709402799606
291,0.6997865438461304,0.43280279636383057,-0.008498266339302063
292,0.6961066722869873,0.43201789259910583,-0.01442235428839922
293,0.7151801586151123,0.17455127835273743,0.09993113577365875
294,0.6810152530670166,0.3325599133968353,-0.017973341047763824
295,0.6761001944541931,0.1674550175666809,0.05355653911828995
296,0.677642285823822,0.1530705988407135,0.05764729529619217
297,0.6666010022163391,0.11483383178710938,0.11520176380872726
298,0.709213137626648,0.18047833442687988,0.13144731521606445
299,0.668228030204773,0.1375964879989624,0.08679768443107605
300,0.7252777218818665,0.20056979358196259,0.11752287298440933
301,0.7204122543334961,0.21627342700958252,0.15207548439502716
302,0.6684830784797668,0.3985278308391571,-0.05381208285689354
303,0.6808307766914368,0.4054870009422302,-0.04216275364160538
304,0.6890188455581665,0.4142126142978668,-0.031169060617685318
305,0.6692809462547302,0.33681273460388184,-0.024366898462176323
306,0.6979962587356567,0.43251118063926697,-0.01189818698912859
307,0.6939425468444824,0.43353021144866943,-0.025338072329759598
308,0.6943799257278442,0.43149277567863464,-0.015418239869177341
309,0.6707899570465088,0.3185022473335266,-0.03807203844189644
310,0.6814151406288147,0.4239918291568756,-0.031207382678985596
311,0.6739886403083801,0.42122894525527954,-0.04017786681652069
312,0.6645154356956482,0.42013850808143616,-0.04946696758270264
313,0.6752763390541077,0.46944665908813477,-0.0586840845644474
314,0.669929027557373,0.451692134141922,-0.06267576664686203
315,0.6689732074737549,0.4398763179779053,-0.06034572049975395
316,0.6670867204666138,0.42963337898254395,-0.05455228313803673
317,0.6645307540893555,0.4219874143600464,-0.0500529445707798
318,0.6816552877426147,0.4253566563129425,-0.03175400570034981
319,0.6852009892463684,0.42944973707199097,-0.03592155501246452
320,0.6888378858566284,0.434818834066391,-0.03973575681447983
321,0.6917346119880676,0.4410877823829651,-0.03822847455739975
322,0.6997843980789185,0.3878569006919861,-0.015809062868356705
323,0.7387569546699524,0.39725130796432495,0.18414846062660217
324,0.6874603629112244,0.42811501026153564,-0.022154105827212334
325,0.690721333026886,0.430746465921402,-0.025010548532009125
326,0.6620846390724182,0.34602898359298706,-0.038458820432424545
327,0.6762708425521851,0.34648382663726807,-0.016704192385077477
328,0.6626209616661072,0.3424359858036041,-0.03616678714752197
329,0.6799346804618835,0.2968287467956543,0.026786575093865395
330,0.7007999420166016,0.30970385670661926,0.03407466039061546
331,0.6815973520278931,0.325264036655426,-0.010287693701684475
332,0.6919931769371033,0.14103244245052338,0.14326836168766022
333,0.6921643018722534,0.15384863317012787,0.10984237492084503
334,0.699109673500061,0.1579131782054901,0.08063556253910065
335,0.699051022529602,0.4544747769832611,-0.03157258406281471
336,0.650720477104187,0.15579870343208313,0.040621235966682434
337,0.6426144242286682,0.13218045234680176,0.06727208197116852
338,0.6387965083122253,0.10153509676456451,0.09065517038106918
339,0.7043206691741943,0.25589224696159363,0.07680854201316833
340,0.7305401563644409,0.2857181429862976,0.09871532022953033
341,0.6577877998352051,0.2464052140712738,0.05263686925172806
342,0.7180851101875305,0.2290421724319458,0.09694483131170273
343,0.6573165655136108,0.26956337690353394,0.017529385164380074
344,0.678022027015686,0.30731290578842163,-0.033368658274412155
345,0.7428312301635742,0.3115684390068054,0.11349284648895264
346,0.7257395386695862,0.2940419018268585,0.08009025454521179
347,0.7129855155944824,0.2964668273925781,0.05989804491400719
348,0.6907423734664917,0.2904667854309082,0.04638268053531647
349,0.673876166343689,0.2812495827674866,0.038993950933218
350,0.6608163118362427,0.27103912830352783,0.03343665599822998
351,0.6412838697433472,0.23866216838359833,0.007537197321653366
352,0.7495155334472656,0.34677839279174805,0.09653780609369278
353,0.7246972918510437,0.2310107946395874,0.10890661180019379
354,0.658613920211792,0.32232779264450073,-0.06071425601840019
355,0.6699734330177307,0.29631665349006653,0.009439446032047272
356,0.7305691242218018,0.31098175048828125,0.2091168612241745
357,0.6512030959129333,0.25856131315231323,0.031974129378795624
358,0.6801507472991943,0.3314395546913147,0.0009111589170061052
359,0.7125125527381897,0.24242135882377625,0.09435150027275085
360,0.6751804947853088,0.29941099882125854,-0.02537340670824051
361,0.7419664859771729,0.441293329000473,0.15919162333011627
362,0.6565471887588501,0.24019387364387512,0.05909983068704605
363,0.666780948638916,0.28316348791122437,-0.03716317564249039
364,0.7417210340499878,0.4931532144546509,0.03447914496064186
365,0.7368718385696411,0.5289689302444458,0.049191467463970184
366,0.7509099245071411,0.3716629147529602,0.1424427479505539
367,0.7489131093025208,0.4765458106994629,0.06495034694671631
368,0.7280981540679932,0.25371479988098145,0.16391661763191223
369,0.7115886211395264,0.5367085933685303,-0.04451923817396164
370,0.6548463702201843,0.33286628127098083,-0.04939223453402519
371,0.68052077293396,0.31279924511909485,0.012601332738995552
372,0.7355856895446777,0.2712267339229584,0.12983837723731995
373,0.6950855851173401,0.24196889996528625,0.07034771144390106
374,0.6862340569496155,0.24226324260234833,0.06349790096282959
375,0.6967943906784058,0.4368301033973694,-0.022944768890738487
376,0.7520156502723694,0.3856300711631775,0.08383888006210327
377,0.6922041177749634,0.5708001255989075,-0.05813104286789894
378,0.7186979651451111,0.5532980561256409,-0.009064043872058392
379,0.7278440594673157,0.5434531569480896,0.01716359704732895
380,0.6767386794090271,0.24245664477348328,0.05932004004716873
381,0.6673126816749573,0.24227266013622284,0.05836985260248184
382,0.6605472564697266,0.24191173911094666,0.059754934161901474
383,0.7298677563667297,0.23403149843215942,0.126809224486351
384,0.6662968397140503,0.23131605982780457,0.061146512627601624
385,0.6756227016448975,0.22695642709732056,0.06333230435848236
386,0.6854008436203003,0.22487418353557587,0.06777412444353104
387,0.6953204870223999,0.22684399783611298,0.0739787220954895
388,0.7016543745994568,0.23158353567123413,0.07930155098438263
389,0.7261757850646973,0.26109763979911804,0.2043902426958084
390,0.7005996108055115,0.2417518049478531,0.07758316397666931
391,0.6880133152008057,0.37283164262771606,-0.023478137329220772
392,0.6740493178367615,0.32677122950553894,-0.026471473276615143
393,0.667414128780365,0.3609878122806549,-0.04212607070803642
394,0.7321755290031433,0.5113891363143921,0.006346143316477537
395,0.7222000956535339,0.524029016494751,-0.019278893247246742
396,0.6946460008621216,0.5467703938484192,-0.06914033740758896
397,0.7408365607261658,0.5130297541618347,0.087599977850914
398,0.6597434282302856,0.23645594716072083,0.060317739844322205
399,0.6545653343200684,0.2631930410861969,-0.0036259572952985764
400,0.7081212401390076,0.5617761611938477,-0.03540871664881706
401,0.7527987957000732,0.41319751739501953,0.12254855036735535
402,0.6741318106651306,0.42282193899154663,-0.04068989306688309
403,0.6776906847953796,0.4289131462574005,-0.04501492157578468
404,0.6805802583694458,0.43683359026908875,-0.049392219632864
405,0.6827568411827087,0.44701993465423584,-0.050000376999378204
406,0.6889426708221436,0.4624709486961365,-0.04553959518671036
407,0.6907870769500732,0.42619240283966064,-0.02111010067164898
408,0.6946948766708374,0.4238840639591217,-0.0188712440431118
409,0.6980146169662476,0.4209500849246979,-0.01655937172472477
410,0.7090084552764893,0.4070279598236084,-0.006727442145347595
411,0.7431395649909973,0.3823542594909668,0.04884583503007889
412,0.6486181020736694,0.252792626619339,0.013432896696031094
413,0.6472281813621521,0.22218573093414307,0.04813047870993614
414,0.6542220115661621,0.2272871732711792,0.05725645273923874
415,0.687148928642273,0.42751386761665344,-0.021701112389564514
416,0.7460265755653381,0.43618375062942505,0.05042947083711624
417,0.6379423141479492,0.21719884872436523,0.02848385088145733
418,0.6981706619262695,0.4876529574394226,-0.0449419766664505
419,0.6466977000236511,0.24996523559093475,-0.011356552131474018
420,0.6671515107154846,0.2904505133628845,-0.010240273550152779
421,0.6830715537071228,0.4944196939468384,-0.0641075000166893
422,0.7181123495101929,0.45963168144226074,-0.0102897509932518
423,0.6911757588386536,0.34901055693626404,0.003275606082752347
424,0.7092710137367249,0.47672754526138306,-0.0281525868922472
425,0.719183087348938,0.3516784906387329,0.01913876086473465
426,0.7062417268753052,0.36930006742477417,0.0034986084792762995
427,0.731980562210083,0.3874802887439728,0.022842684760689735
428,0.6912711262702942,0.5214117169380188,-0.06879838556051254
429,0.6732537150382996,0.3053623139858246,-0.003025087993592024
430,0.7286397218704224,0.48107725381851196,-0.0009516915306448936
431,0.7179117798805237,0.4977000057697296,-0.02374689094722271
432,0.7247826457023621,0.4370826780796051,0.004822856746613979
433,0.7518290877342224,0.42010965943336487,0.07381287962198257
434,0.7374460697174072,0.44816941022872925,0.021021010354161263
435,0.7527111768722534,0.4496574401855469,0.09923386573791504
436,0.7185832858085632,0.3977107107639313,0.005850094836205244
437,0.6619114279747009,0.27973946928977966,0.003590033855289221
438,0.6751068234443665,0.31415855884552,-0.038360223174095154
439,0.679598867893219,0.3253612518310547,-0.026842724531888962
440,0.6718061566352844,0.2963268458843231,-0.04652952402830124
441,0.6563049554824829,0.20267045497894287,0.05309140309691429
442,0.6751682162284851,0.18990980088710785,0.06001826375722885
443,0.6919998526573181,0.18863457441329956,0.0672389566898346
444,0.7055945992469788,0.19552837312221527,0.07732958346605301
445,0.7144455909729004,0.20853577554225922,0.08776410669088364
446,0.7188491821289062,0.25159597396850586,0.10130685567855835
447,0.7462173104286194,0.3324906826019287,0.15599554777145386
448,0.7136099934577942,0.27358919382095337,0.07965780049562454
449,0.7032188177108765,0.27566227316856384,0.06598556786775589
450,0.6884300708770752,0.2727392017841339,0.054567042738199234
451,0.6735756397247314,0.2677322030067444,0.047274380922317505
452,0.661616325378418,0.26159143447875977,0.04387936368584633
453,0.6532166600227356,0.2542770206928253,0.041656266897916794
454,0.7337741851806641,0.35525381565093994,0.20207403600215912
455,0.6775705218315125,0.33348748087882996,-0.022622358053922653
456,0.6597331166267395,0.27278703451156616,-0.01866273023188114
457,0.6698489785194397,0.3090701699256897,-0.05237758904695511
458,0.6611879467964172,0.3234328627586365,-0.053967878222465515
459,0.6674177646636963,0.3169437646865845,-0.04729483649134636
460,0.6734368205070496,0.3411797881126404,-0.022824954241514206
461,0.6609411239624023,0.3227769434452057,-0.05837669223546982
462,0.657341480255127,0.3324442207813263,-0.04744071513414383
463,0.6526482701301575,0.23955491185188293,0.05392815172672272
464,0.6463118195533752,0.24222102761268616,0.04146372899413109
465,0.6436091065406799,0.24229778349399567,0.029532670974731445
466,0.7052791118621826,0.23566026985645294,0.08430787175893784
467,0.7131001949310303,0.227464497089386,0.08827816694974899
468,0.5355945825576782,0.24721702933311462,0.013178609311580658
469,0.5485686659812927,0.24451468884944916,0.013178609311580658
470,0.5334300994873047,0.23085467517375946,0.013178609311580658
471,0.5222980976104736,0.24988746643066406,0.013178609311580658
472,0.5376131534576416,0.26313793659210205,0.013178609311580658
473,0.6799187660217285,0.23473331332206726,0.06950946897268295
474,0.6921383142471313,0.23384903371334076,0.06950946897268295
475,0.6784400939941406,0.22034446895122528,0.06950946897268295
