0,0.7060980796813965,0.5114139318466187,-0.04878147691488266
1,0.7118703722953796,0.42680948972702026,-0.07083487510681152
2,0.7011632323265076,0.45757877826690674,-0.041579101234674454
3,0.6846117377281189,0.36970674991607666,-0.05330365151166916
4,0.710838794708252,0.40583404898643494,-0.07344234734773636
5,0.7039043307304382,0.3827815353870392,-0.0655982494354248
6,0.6825035810470581,0.3288780152797699,-0.022795487195253372
7,0.5605537295341492,0.34241247177124023,-0.01915483921766281
8,0.6728049516677856,0.27431821823120117,-0.008579740300774574
9,0.6708134412765503,0.24480970203876495,-0.007714544422924519
10,0.6542810201644897,0.15299087762832642,0.016085730865597725
11,0.7062753438949585,0.5191404819488525,-0.04820805415511131
12,0.7048603296279907,0.5266749262809753,-0.04448297247290611
13,0.7026268839836121,0.5311592221260071,-0.03884540870785713
14,0.7049866318702698,0.5611368417739868,-0.03455778583884239
15,0.7064026594161987,0.5694121718406677,-0.036797188222408295
16,0.7069948315620422,0.5803069472312927,-0.03946676477789879
17,0.7061105370521545,0.5921838879585266,-0.037208788096904755
18,0.7030977010726929,0.6084420084953308,-0.025105508044362068
19,0.7087675333023071,0.44070661067962646,-0.06523166596889496
20,0.6920223832130432,0.44660484790802,-0.05328981205821037
21,0.4620497226715088,0.27898678183555603,0.028561623767018318
22,0.6056671142578125,0.3559443950653076,-0.017909903079271317
23,0.5910075902938843,0.35982605814933777,-0.022946426644921303
24,0.5756890177726746,0.36039578914642334,-0.024568263441324234
25,0.551724910736084,0.35128188133239746,-0.020604776218533516
26,0.6177787184715271,0.34844309091567993,-0.009487917646765709
27,0.5826051831245422,0.2929498851299286,-0.026046739891171455
28,0.5989806056022644,0.2942342758178711,-0.01784551329910755
29,0.5659825801849365,0.2978963255882263,-0.027606777846813202
30,0.5540977120399475,0.3080144226551056,-0.026105815544724464
31,0.5379739999771118,0.36765381693840027,-0.018834710121154785
32,0.6466680765151978,0.6472911238670349,-0.03688045218586922
33,0.5531924962997437,0.33787399530410767,-0.0163507629185915
34,0.46633148193359375,0.3752475678920746,0.021678179502487183
35,0.5144281983375549,0.3557497262954712,-0.010288111865520477
36,0.6129642724990845,0.4407773017883301,-0.039706844836473465
37,0.6882221698760986,0.5104674696922302,-0.05453251302242279
38,0.6884408593177795,0.5289788246154785,-0.04994545876979828
39,0.6677470803260803,0.5243226289749146,-0.05557182803750038
40,0.6529696583747864,0.5372929573059082,-0.052244845777750015
41,0.6721032857894897,0.5353826284408569,-0.05159853771328926
42,0.6586387157440186,0.5431263446807861,-0.047290872782468796
43,0.6266713738441467,0.5820188522338867,-0.039730194956064224
44,0.7003797292709351,0.42839115858078003,-0.07377278059720993
45,0.6973510384559631,0.4087519943714142,-0.07670966535806656
46,0.5284472703933716,0.29095953702926636,-0.02694680355489254
47,0.6359454989433289,0.3845112919807434,-0.025248365476727486
48,0.6549709439277649,0.4394603669643402,-0.05669955909252167
49,0.6498647928237915,0.4305187165737152,-0.05258334428071976
50,0.5600097179412842,0.4496699571609497,-0.0422845296561718
51,0.691114604473114,0.38713783025741577,-0.06794772297143936
52,0.5727377533912659,0.2571394145488739,-0.030214626342058182
53,0.547893762588501,0.26954835653305054,-0.029841944575309753
54,0.4873049855232239,0.2323095202445984,0.014035320840775967
55,0.6419979333877563,0.2704482674598694,-0.017282359302043915
56,0.6130653023719788,0.30227819085121155,-0.00918976217508316
57,0.6141262650489807,0.5620923638343811,-0.04183894023299217
58,0.4890356659889221,0.5891011357307434,0.03911281004548073
59,0.6660314202308655,0.449851930141449,-0.04811675846576691
60,0.6782730221748352,0.45435991883277893,-0.043185748159885406
61,0.6345681548118591,0.5593439936637878,-0.03920111432671547
62,0.6387684345245361,0.5584133863449097,-0.03939749300479889
63,0.5360947847366333,0.2572595775127411,-0.02540956810116768
64,0.6517240405082703,0.4519231617450714,-0.05022936314344406
65,0.6033892035484314,0.2555263340473175,-0.026063354685902596
66,0.6003234386444092,0.23778995871543884,-0.02755984477698803
67,0.566968560218811,0.16790297627449036,-0.004791969433426857
68,0.5132293701171875,0.24487483501434326,-0.008509094826877117
69,0.5866105556488037,0.20160125195980072,-0.015888651832938194
70,0.5141428709030151,0.2846972942352295,-0.01846958138048649
71,0.4893020987510681,0.28392934799194336,0.004177872557193041
