57,0.6153475046157837,0.6512124538421631,-0.016945108771324158
58,0.48884859681129456,0.6294174194335938,0.0757022351026535
59,0.6713088750839233,0.5583770871162415,-0.043706364929676056
60,0.68361896276474,0.5631230473518372,-0.03781741484999657
61,0.6312544345855713,0.6513968706130981,-0.01521192118525505
62,0.6351243257522583,0.6510624885559082,-0.016126573085784912
63,0.5419942140579224,0.3309110999107361,-0.05095387250185013
64,0.6568866968154907,0.5561850070953369,-0.0451674684882164
65,0.612107515335083,0.34091705083847046,-0.05300144478678703
66,0.6094626188278198,0.3217642307281494,-0.057836342602968216
67,0.5864855647087097,0.23979532718658447,-0.04829740524291992
68,0.5249558091163635,0.31380313634872437,-0.03757639601826668
69,0.6041862368583679,0.2822719216346741,-0.05450781062245369
70,0.5197890400886536,0.35337942838668823,-0.03914886713027954
71,0.498857706785202,0.3459886610507965,-0.01847113110125065
72,0.6862903833389282,0.6293140649795532,-0.03686726093292236
73,0.6682640314102173,0.6350784301757812,-0.035411469638347626
74,0.6540073156356812,0.6407532691955566,-0.03043435327708721
75,0.6739770174026489,0.5617918372154236,-0.03797967731952667
76,0.633253812789917,0.6512438654899597,-0.015404188074171543
77,0.6418825387954712,0.6577876806259155,-0.01878594048321247
78,0.6370172500610352,0.6509170532226562,-0.01582390069961548
79,0.6838498711585999,0.5512321591377258,-0.062122538685798645
80,0.6579897403717041,0.6444184184074402,-0.02204248681664467
81,0.6711496710777283,0.6417216062545776,-0.023974010720849037
82,0.6857771873474121,0.6397721171379089,-0.023502832278609276
83,0.6796541213989258,0.6998785734176636,-0.003933182917535305
84,0.6833197474479675,0.6864160299301147,-0.019953349605202675
85,0.6847156286239624,0.6762601733207703,-0.02351115457713604
86,0.6857447028160095,0.6659039258956909,-0.02200780063867569
87,0.686403214931488,0.6578109264373779,-0.021469296887516975
88,0.6582351922988892,0.6553925275802612,-0.02057875134050846
89,0.6558268666267395,0.6590427160263062,-0.021434418857097626
90,0.6526555418968201,0.6646262407302856,-0.023154355585575104
91,0.6498982310295105,0.6705428957939148,-0.021381717175245285
92,0.6387277245521545,0.6134521961212158,-0.032289646565914154
93,0.4586959481239319,0.5212643146514893,0.08096855878829956
94,0.7124723196029663,0.563770055770874,-0.045549001544713974
95,0.6479072570800781,0.6534327864646912,-0.017864901572465897
96,0.645086944103241,0.6553249359130859,-0.018437599763274193
97,0.6887613534927368,0.5705145597457886,-0.03749014809727669
98,0.6599063873291016,0.567837655544281,-0.030821163207292557
99,0.686418890953064,0.5668953657150269,-0.03789164125919342
100,0.6288347244262695,0.4896237254142761,-0.03201582655310631
101,0.6034607291221619,0.506972074508667,-0.03505563735961914
102,0.6513713598251343,0.5445263385772705,-0.042981021106243134
103,0.5371006727218628,0.2597109079360962,-0.03625306859612465
104,0.5588768124580383,0.29130178689956665,-0.04904557764530182
105,0.5724130868911743,0.319843590259552,-0.05735209584236145
106,0.6410543322563171,0.6823407411575317,-0.013025874271988869
107,0.6497575640678406,0.3284369707107544,-0.05183624103665352
108,0.6454640626907349,0.28198105096817017,-0.05107979476451874
109,0.6329774260520935,0.23062807321548462,-0.046823225915431976
110,0.5662330389022827,0.43770164251327515,-0.03316449746489525
111,0.523353636264801,0.4596332311630249,-0.022628197446465492
112,0.6368865966796875,0.4251103699207306,-0.018852194771170616
113,0.5402696132659912,0.3975869417190552,-0.03567700460553169
114,0.6576783061027527,0.4616192579269409,-0.03413223847746849
115,0.6735801696777344,0.53872150182724,-0.06458449363708496
116,0.5035573244094849,0.4772231876850128,-0.012940365821123123
117,0.5386168956756592,0.47610941529273987,-0.030984386801719666
118,0.5633671879768372,0.4846744239330292,-0.035838253796100616
119,0.5964524745941162,0.48001956939697266,-0.03179731220006943
120,0.6197897791862488,0.4695355296134949,-0.02780819870531559
121,0.6374104619026184,0.4581127166748047,-0.026058007031679153
122,0.6830318570137024,0.4326997995376587,-0.04228455573320389
123,0.5107303857803345,0.5251943469047546,-0.013261476531624794
124,0.5246765613555908,0.3937181830406189,-0.03418120741844177
125,0.7091628909111023,0.5596145391464233,-0.06624158471822739
126,0.6512719392776489,0.4985969662666321,-0.03572384640574455
127,0.44975394010543823,0.4227706789970398,0.06070851907134056
128,0.650969386100769,0.44555434584617615,-0.024959003552794456
129,0.6461354494094849,0.5448833703994751,-0.029204167425632477
130,0.5493980646133423,0.41541844606399536,-0.028001906350255013
131,0.6688830256462097,0.5240414142608643,-0.060516830533742905
132,0.46974611282348633,0.5742006897926331,0.08144710958003998
133,0.6349833011627197,0.418283611536026,-0.017208890989422798
134,0.6855551600456238,0.5113622546195984,-0.0706317350268364
135,0.5551849603652954,0.6872525215148926,0.02059662714600563
136,0.5458588600158691,0.7060110569000244,0.04684362933039665
137,0.47836023569107056,0.5250691771507263,0.03144261986017227
138,0.5264996290206909,0.6587159037590027,0.027833832427859306
139,0.48349928855895996,0.3846580684185028,0.002465760800987482
140,0.6353300213813782,0.746116042137146,0.008792262524366379
141,0.7066707611083984,0.5636612772941589,-0.04642584174871445
142,0.6364809274673462,0.5154016613960266,-0.03340344503521919
143,0.5009354948997498,0.43067777156829834,-0.010362227447330952
144,0.5839930772781372,0.42856156826019287,-0.033966924995183945
145,0.5986793637275696,0.42936837673187256,-0.03304551541805267
146,0.6388627290725708,0.6606459617614746,-0.01773107424378395
147,0.5153803825378418,0.5685170292854309,-0.0033112401142716408
148,0.6602809429168701,0.7662822008132935,0.02362607792019844
149,0.606164813041687,0.7465423941612244,0.030293669551610947
150,0.5794633030891418,0.7310690879821777,0.03679824620485306
151,0.6877872347831726,0.28204023838043213,-0.03912818059325218
152,0.6903911828994751,0.76351398229599,0.031332701444625854
153,0.61175537109375,0.4269294738769531,-0.028990548104047775
154,0.623682975769043,0.42218226194381714,-0.02348637580871582
155,0.6313325762748718,0.4195973575115204,-0.01859104633331299
156,0.5083933472633362,0.3881906569004059,-0.024431878700852394
157,0.6211128234863281,0.41368934512138367,-0.027697300538420677
158,0.6071674823760986,0.4142475128173828,-0.03391076624393463
159,0.5938869118690491,0.4149779677391052,-0.037845730781555176
160,0.5797259211540222,0.4156659245491028,-0.038557182997465134
161,0.5699540972709656,0.41642168164253235,-0.03653877228498459
162,0.456628680229187,0.3717811107635498,0.035619106143713
163,0.5733613967895508,0.42576825618743896,-0.0328325591981411
164,0.7071357369422913,0.5857378840446472,-0.03144153207540512
165,0.6554486751556396,0.5997578501701355,-0.034607019275426865
166,0.6731278896331787,0.5551028251647949,-0.048600465059280396
167,0.6873794794082642,0.5901315808296204,-0.037099722772836685
168,0.6919313669204712,0.39507031440734863,-0.033886395394802094
169,0.5827431082725525,0.7120438814163208,0.018385902047157288
170,0.6080528497695923,0.7295731902122498,0.014676825143396854
171,0.665217936038971,0.7563589215278625,0.006700541358441114
172,0.5155889987945557,0.6741467714309692,0.06204245239496231
173,0.6306959390640259,0.41568124294281006,-0.0216264259070158
174,0.6766025424003601,0.46914225816726685,-0.048083413392305374
175,0.6961010694503784,0.7533937096595764,0.014968995936214924
176,0.63321852684021,0.7593124508857727,0.02328166365623474
177,0.4865291714668274,0.5732721090316772,0.035502515733242035
178,0.6717026829719543,0.6570566892623901,-0.022201817482709885
179,0.6696200966835022,0.6632041931152344,-0.023318322375416756
180,0.6673616766929626,0.6715649366378784,-0.025210076943039894
181,0.6654557585716248,0.680731475353241,-0.022870667278766632
182,0.6586180925369263,0.6932841539382935,-0.011760923080146313
183,0.644440770149231,0.6469694375991821,-0.021287469193339348
184,0.6417422294616699,0.646034836769104,-0.023427871987223625
185,0.6393784880638123,0.6446611881256104,-0.025149868801236153
186,0.6249848008155823,0.6312230825424194,-0.027130277827382088
187,0.5479145050048828,0.5818206071853638,-0.021340206265449524
188,0.6704838275909424,0.44562771916389465,-0.03719295933842659
189,0.6497272849082947,0.4000409245491028,-0.020923545584082603
190,0.638056755065918,0.4038656949996948,-0.02105618454515934
191,0.646748423576355,0.6474915742874146,-0.018752845004200935
192,0.5425439476966858,0.6315371990203857,0.0024703547824174166
193,0.668285608291626,0.39873838424682617,-0.03273603692650795
194,0.6479620337486267,0.7105072736740112,-0.004134611692279577
195,0.7095708250999451,0.4755290150642395,-0.06263880431652069
196,0.6899365186691284,0.45784613490104675,-0.05373598635196686
197,0.7039571404457092,0.4525446593761444,-0.05192458629608154
198,0.667397141456604,0.5040570497512817,-0.04875119403004646
199,0.6986748576164246,0.7368284463882446,0.005951459985226393
200,0.6991667747497559,0.7159451246261597,0.004124454688280821
201,0.6742027401924133,0.7185856103897095,-0.0012219701893627644
202,0.609067440032959,0.677925169467926,-0.007536548655480146
203,0.6323080658912659,0.5631057024002075,-0.02888573706150055
204,0.6263631582260132,0.6970341801643372,-0.005247924476861954
205,0.5929957032203674,0.563067615032196,-0.03550463542342186
206,0.6183074116706848,0.5865566730499268,-0.03056740015745163
207,0.5774857997894287,0.5984663963317871,-0.027410782873630524
208,0.6694675087928772,0.7396845817565918,-0.0011766621610149741
209,0.6552800536155701,0.5163249969482422,-0.04128459095954895
210,0.5923497676849365,0.6923628449440002,0.0026046934071928263
211,0.6157249212265015,0.7116940021514893,0.00427622627466917
212,0.5965290665626526,0.6536608338356018,-0.014645418152213097
213,0.5204821825027466,0.6045421361923218,0.006888363976031542
214,0.5705021619796753,0.6560348272323608,-0.006362692452967167
215,0.5001979470252991,0.617660641670227,0.03621877729892731
216,0.6052525639533997,0.6158811450004578,-0.027172153815627098
217,0.6637957096099854,0.4834265112876892,-0.0414375364780426
218,0.6798397302627563,0.5482489466667175,-0.06603536754846573
219,0.6663182973861694,0.5541109442710876,-0.0523301400244236
220,0.6897201538085938,0.5336609482765198,-0.07355385273694992
221,0.6367668509483337,0.37918803095817566,-0.03113187849521637
222,0.6104626655578613,0.36503785848617554,-0.0417783223092556
223,0.5868263840675354,0.36202800273895264,-0.04804519563913345
224,0.56561279296875,0.3667103946208954,-0.04873184114694595
225,0.5495507717132568,0.3779033124446869,-0.04465792328119278
226,0.5365817546844482,0.42053401470184326,-0.02510211430490017
227,0.4730890989303589,0.47730448842048645,0.023537782952189445
228,0.5535104274749756,0.45371365547180176,-0.029889561235904694
229,0.5729089975357056,0.4603114128112793,-0.03197281435132027
230,0.5962788462638855,0.45937931537628174,-0.03052740916609764
231,0.6172354817390442,0.4530326724052429,-0.027084099128842354
232,0.6332589983940125,0.4441831707954407,-0.021564042195677757
233,0.644349992275238,0.4362265169620514,-0.019658923149108887
234,0.45253482460975647,0.47121673822402954,0.07473224401473999
235,0.6642313003540039,0.5593475103378296,-0.04493265599012375
236,0.682063639163971,0.48981940746307373,-0.057577986270189285
237,0.6947066783905029,0.5487780570983887,-0.07189430296421051
238,0.6991959810256958,0.5579710006713867,-0.062452103942632675
239,0.6917179822921753,0.5521233081817627,-0.065325066447258
240,0.6667205691337585,0.5649772882461548,-0.037507522851228714
241,0.7036946415901184,0.559205174446106,-0.0650666356086731
242,0.7014825940132141,0.5634192824363708,-0.048043493181467056
243,0.6422005891799927,0.41771814227104187,-0.015752268955111504
244,0.6527924537658691,0.42337217926979065,-0.019191889092326164
245,0.6607365608215332,0.4276278614997864,-0.025692684575915337
246,0.5635501146316528,0.4170481562614441,-0.033275313675403595
247,0.5509235858917236,0.3999705910682678,-0.03554145619273186
248,0.7195395827293396,0.4770963191986084,-0.052105359733104706
249,0.7727404236793518,0.4094966650009155,0.052581459283828735
250,0.7233115434646606,0.5570429563522339,-0.04081152752041817
251,0.788395345211029,0.3124690651893616,0.13300977647304535
252,0.7402704954147339,0.4263181686401367,0.023919010534882545
253,0.7518695592880249,0.4276215732097626,0.030760642141103745
254,0.7628527879714966,0.4267588257789612,0.03981468826532364
255,0.776537299156189,0.41485658288002014,0.057826973497867584
256,0.7306650876998901,0.4222783148288727,0.019673265516757965
257,0.7549796104431152,0.3681132197380066,0.023358764126896858
258,0.7417398691177368,0.37214869260787964,0.015812750905752182
259,0.7673937082290649,0.3694930672645569,0.033943068236112595
260,0.7755767703056335,0.3766944706439972,0.043132390826940536
261,0.7839711904525757,0.4250984191894531,0.06903626769781113
262,0.7353559732437134,0.7068632245063782,0.03860322758555412
263,0.7764348387718201,0.4045308828353882,0.058939091861248016
264,0.7921088933944702,0.4028226435184479,0.14763090014457703
265,0.7911723852157593,0.40479928255081177,0.08808055520057678
266,0.7552549839019775,0.5177319645881653,0.01797245256602764
267,0.7176203727722168,0.6152158379554749,-0.02540038898587227
268,0.7137231826782227,0.63138747215271,-0.018329661339521408
269,0.7275515794754028,0.6179615259170532,-0.009544368833303452
270,0.7330402135848999,0.6228270530700684,0.00614445935934782
271,0.7215766906738281,0.6303330063819885,-0.007025868631899357
272,0.7268940210342407,0.6311209797859192,0.006566328462213278
273,0.7459284067153931,0.6486058235168457,0.036888863891363144
274,0.7296921014785767,0.5467296838760376,-0.06670904159545898
275,0.7318642735481262,0.5268532037734985,-0.0713333860039711
276,0.7865234613418579,0.3464081585407257,0.05428262799978256
277,0.72774338722229,0.46717479825019836,0.0032479329966008663
278,0.7437938451766968,0.535447895526886,-0.02053029090166092
279,0.7419105768203735,0.5235006809234619,-0.016612723469734192
280,0.7850160598754883,0.5087922811508179,0.052903011441230774
281,0.7264019846916199,0.5003083944320679,-0.06367643922567368
282,0.763714611530304,0.3277236819267273,0.013719887472689152
283,0.7777811884880066,0.33257025480270386,0.03411686420440674
284,0.7846873998641968,0.2780075669288635,0.09681325405836105
285,0.7153947353363037,0.3537662625312805,-0.02089548110961914
286,0.7307708859443665,0.38168051838874817,0.01496592815965414
287,0.7539883852005005,0.6282400488853455,0.04325225576758385
288,0.7632049322128296,0.5875681638717651,0.1931380182504654
289,0.7344701290130615,0.5488535165786743,-0.019230498000979424
290,0.7259824275970459,0.5570135116577148,-0.025592533871531487
291,0.7378095984458923,0.6343683004379272,0.03677750006318092
292,0.7345733642578125,0.6351237893104553,0.02949470467865467
293,0.7805757522583008,0.31662699580192566,0.042267512530088425
294,0.7411679625511169,0.54398113489151,-0.01274959184229374
295,0.7439841628074646,0.3324373662471771,-0.005273683462291956
296,0.744498074054718,0.31421107053756714,-0.008521007373929024
297,0.7522483468055725,0.23529258370399475,0.016741255298256874
298,0.7865892648696899,0.30127930641174316,0.06565429270267487
299,0.752436637878418,0.2776801586151123,0.0026536693330854177
300,0.7893800139427185,0.33515578508377075,0.06878405064344406
301,0.7918453812599182,0.32904449105262756,0.09860952198505402
302,0.7162719368934631,0.6243635416030884,-0.023306770250201225
303,0.7248368263244629,0.6247724890708923,-0.008891694247722626
304,0.7303127646446228,0.6271458864212036,0.004987163469195366
305,0.7310346364974976,0.5530078411102295,-0.018004532903432846
306,0.7361882328987122,0.6347861289978027,0.032589107751846313
307,0.7336435914039612,0.6424150466918945,0.021770767867565155
308,0.7328981757164001,0.6355920433998108,0.028548095375299454
309,0.7350050210952759,0.5438826084136963,-0.03939269855618477
310,0.7235336303710938,0.6338174939155579,0.008879202418029308
311,0.7183550596237183,0.6338204741477966,-0.0010445477673783898
312,0.7109018564224243,0.6355209946632385,-0.010748622007668018
313,0.7153568863868713,0.6931794285774231,0.00819278322160244
314,0.7167009711265564,0.6795879602432251,-0.006627250928431749
315,0.716479480266571,0.6698139309883118,-0.009710842743515968
316,0.7146286964416504,0.6601948738098145,-0.008265431970357895
317,0.7118330001831055,0.652982234954834,-0.008504144847393036
318,0.724043607711792,0.6440884470939636,0.010470527224242687
319,0.727400541305542,0.6465510129928589,0.009679148904979229
320,0.7307231426239014,0.6506214141845703,0.009081347845494747
321,0.7330639958381653,0.6556010842323303,0.013297945261001587
322,0.7489529848098755,0.5962281823158264,0.012589930556714535
323,0.7729082107543945,0.48618635535240173,0.21187162399291992
324,0.7276382446289062,0.6402395963668823,0.021048061549663544
325,0.7307916879653931,0.6410032510757446,0.02059558965265751
326,0.7224699258804321,0.5656026005744934,-0.025482745841145515
327,0.7353987693786621,0.5565491914749146,-0.00521594425663352
328,0.7242192625999451,0.5615190267562866,-0.02608002908527851
329,0.7393168210983276,0.4773649275302887,0.014808264560997486
330,0.7596822381019592,0.48920387029647827,0.02812262997031212
331,0.7414533495903015,0.5320636034011841,-0.007766332011669874
332,0.7741520404815674,0.2514410614967346,0.05626492574810982
333,0.7744597792625427,0.28323447704315186,0.03403997793793678
334,0.7655691504478455,0.3095644414424896,0.01652185618877411
335,0.7386224865913391,0.6641913652420044,0.027635887265205383
336,0.7171208262443542,0.32470884919166565,-0.02696879953145981
337,0.7242903709411621,0.2793803811073303,-0.021289341151714325
338,0.7227565050125122,0.22828078269958496,-0.013953967951238155
339,0.7717852592468262,0.4224568009376526,0.050037696957588196
340,0.7942445278167725,0.43615901470184326,0.08291790634393692
341,0.7245208024978638,0.41769498586654663,0.01871735416352749
342,0.7841110825538635,0.38064396381378174,0.06140393763780594
343,0.7205636501312256,0.455202579498291,-0.005984389688819647
344,0.7418445348739624,0.5295192003250122,-0.0375935360789299
345,0.7978249192237854,0.4474777281284332,0.106539785861969
346,0.7911527156829834,0.45319923758506775,0.06810668110847473
347,0.7800688743591309,0.4637894630432129,0.04810434579849243
348,0.7588877081871033,0.4632539749145508,0.03210197761654854
349,0.7421550154685974,0.4564227759838104,0.020736640319228172
350,0.7298307418823242,0.44865965843200684,0.010442027822136879
351,0.7087385654449463,0.43043407797813416,-0.030331674963235855
352,0.7996456623077393,0.4917960464954376,0.10539066046476364
353,0.7894905805587769,0.3738521337509155,0.0721777006983757
354,0.7225577235221863,0.5575360655784607,-0.06031462177634239
355,0.7305179834365845,0.4893639087677002,-0.0017278548330068588
356,0.7803394794464111,0.39554762840270996,0.19577890634536743
357,0.7206755876541138,0.43912291526794434,0.0035205509047955275
358,0.7388702630996704,0.5321905612945557,0.005774187855422497
359,0.7804206013679504,0.4014660716056824,0.0639086440205574
360,0.738618016242981,0.5150008201599121,-0.03306363895535469
361,0.7693281769752502,0.5350393056869507,0.20689427852630615
362,0.7240562438964844,0.41058409214019775,0.02210366167128086
363,0.7334073781967163,0.5053743124008179,-0.05070961266756058
364,0.7633818984031677,0.6479026079177856,0.10845988988876343
365,0.7521171569824219,0.6649954319000244,0.1353684514760971
366,0.7932345867156982,0.4897167384624481,0.16130152344703674
367,0.7727340459823608,0.6177139282226562,0.1315401792526245
368,0.792456865310669,0.363145112991333,0.12736494839191437
369,0.7339205145835876,0.7218437790870667,0.050402574241161346
370,0.7174534797668457,0.5622944831848145,-0.04282299056649208
371,0.7395822405815125,0.5029333829879761,0.008283729664981365
372,0.7964305877685547,0.40635204315185547,0.10745590180158615
373,0.7616778612136841,0.41496220231056213,0.0393521673977375
374,0.7515842914581299,0.4158540368080139,0.0317116342484951
375,0.7359740734100342,0.6444240808486938,0.02589203417301178
376,0.7947239875793457,0.5325031876564026,0.11081419140100479
377,0.7129977345466614,0.7525774836540222,0.0461340956389904
378,0.734834611415863,0.7148821353912354,0.08721976727247238
379,0.7424705028533936,0.6939457654953003,0.1085909903049469
380,0.7416430115699768,0.4147380292415619,0.026087073609232903
381,0.7324753999710083,0.41240015625953674,0.023686280474066734
382,0.7267797589302063,0.411388099193573,0.023738132789731026
383,0.7931402921676636,0.3672812581062317,0.09007865935564041
384,0.7333175539970398,0.403476357460022,0.020868942141532898
385,0.7432882189750671,0.40154361724853516,0.022584421560168266
386,0.7535209059715271,0.4009591042995453,0.0281524695456028
387,0.763562798500061,0.4014766216278076,0.03650037199258804
388,0.7700076699256897,0.4028828740119934,0.04395153000950813
389,0.787116289138794,0.34945371747016907,0.168082594871521
390,0.7682835459709167,0.412521094083786,0.04688519984483719
391,0.7409624457359314,0.5866727232933044,-0.00029746911604888737
392,0.7362836599349976,0.5457032322883606,-0.025191375985741615
393,0.7236711382865906,0.5846496820449829,-0.022914284840226173
394,0.7524595260620117,0.6757614016532898,0.0894457995891571
395,0.7428748607635498,0.6979495882987976,0.07074141502380371
396,0.7196286916732788,0.74281907081604,0.029124395921826363
397,0.7578703165054321,0.6317429542541504,0.16666246950626373
398,0.7269971966743469,0.40732985734939575,0.021643536165356636
399,0.7205950021743774,0.46451228857040405,-0.028944993391633034
400,0.7263655662536621,0.735211968421936,0.06522627919912338
401,0.7882390022277832,0.5345780849456787,0.1598048359155655
402,0.7191296815872192,0.6484828591346741,0.0009823179570958018
403,0.7225619554519653,0.6532576084136963,0.0007741020526736975
404,0.7254269123077393,0.6603051424026489,3.380974885658361e-05
405,0.7270627021789551,0.6689327359199524,0.0035484186373651028
406,0.7288531064987183,0.679811954498291,0.017578458413481712
407,0.7308283448219299,0.6328573226928711,0.019180186092853546
408,0.7338860034942627,0.6306337118148804,0.021017679944634438
409,0.7364347577095032,0.6281344294548035,0.02233944647014141
410,0.7536647319793701,0.6106648445129395,0.028673065826296806
411,0.7877586483955383,0.5494250059127808,0.07435348629951477
412,0.7143885493278503,0.44161278009414673,-0.01747971586883068
413,0.7152788639068604,0.3952288031578064,0.004508496727794409
414,0.7217104434967041,0.39811819791793823,0.01533175352960825
415,0.7276877164840698,0.6346854567527771,0.02020176313817501
416,0.7791481614112854,0.5946940183639526,0.09943731874227524
417,0.7064362168312073,0.3959234952926636,-0.017611181363463402
418,0.7317436933517456,0.692415177822113,0.028613179922103882
419,0.7146726846694946,0.45529472827911377,-0.04354327544569969
420,0.7303558588027954,0.4965399205684662,-0.02362462878227234
421,0.7176336646080017,0.7090737819671631,0.014413378201425076
422,0.7532168030738831,0.6513345837593079,0.05004946514964104
423,0.7482157945632935,0.5471369028091431,0.014673549681901932
424,0.742905855178833,0.6734071373939514,0.04027209058403969
425,0.7725180387496948,0.539504885673523,0.03281872346997261
426,0.7585326433181763,0.5667762756347656,0.023731278255581856
427,0.7773053050041199,0.5699244141578674,0.050617020577192307
428,0.7209289073944092,0.7278323173522949,0.01970677450299263
429,0.7337656021118164,0.5064773559570312,-0.009837333112955093
430,0.7569369077682495,0.6596492528915405,0.06932629644870758
431,0.7453085780143738,0.6833906173706055,0.055589709430933
432,0.7628856897354126,0.6258347034454346,0.05505070462822914
433,0.7874083518981934,0.5666463375091553,0.1157500147819519
434,0.770402193069458,0.6217875480651855,0.07480865716934204
435,0.7813193202018738,0.5767751932144165,0.15414637327194214
436,0.7639850378036499,0.592167317867279,0.03687577322125435
437,0.7251656651496887,0.47666099667549133,-0.014361683279275894
438,0.7392282485961914,0.5396054983139038,-0.04145174100995064
439,0.7410449981689453,0.5431693196296692,-0.02423941344022751
440,0.738140881061554,0.5270066261291504,-0.054059144109487534
441,0.7240951061248779,0.3725810945034027,0.003832506248727441
442,0.7425767183303833,0.3566223680973053,0.009344460442662239
443,0.7591849565505981,0.35220497846603394,0.018923133611679077
444,0.7723328471183777,0.3547162413597107,0.03263496235013008
445,0.7809237837791443,0.36357951164245605,0.04651796072721481
446,0.7848523855209351,0.4025813937187195,0.07299187034368515
447,0.7941344380378723,0.44596293568611145,0.15681001543998718
448,0.7804036140441895,0.4354146122932434,0.059418048709630966
449,0.7701221704483032,0.442710280418396,0.045709770172834396
450,0.7552293539047241,0.4438130259513855,0.03322819992899895
451,0.7405486106872559,0.4401475787162781,0.023168785497546196
452,0.7292715311050415,0.4346202611923218,0.01637771725654602
453,0.7215333580970764,0.4290839433670044,0.011323168873786926
454,0.7746825814247131,0.440360963344574,0.20900054275989532
455,0.7383371591567993,0.5483160614967346,-0.017433300614356995
456,0.7261589169502258,0.48471352458000183,-0.0379340760409832
457,0.7355967164039612,0.5424273014068604,-0.056242991238832474
458,0.7263720035552979,0.5534728765487671,-0.0533732995390892
459,0.7326563596725464,0.5458667874336243,-0.04931633546948433
460,0.7339399456977844,0.5547561645507812,-0.014547412283718586
461,0.7254902124404907,0.555751383304596,-0.0577002577483654
462,0.7208636403083801,0.5604137778282166,-0.041799481958150864
463,0.720192551612854,0.4116493761539459,0.01703077368438244
464,0.7149930000305176,0.4182443916797638,0.0052782041020691395
465,0.7128323316574097,0.42352592945098877,-0.00554670300334692
466,0.7738568782806396,0.40395161509513855,0.050787393003702164
467,0.780309796333313,0.3858203887939453,0.053978096693754196
468,0.6025115251541138,0.41833001375198364,-0.02981957606971264
469,0.617382824420929,0.41755449771881104,-0.02981957606971264
470,0.6019142270088196,0.40088802576065063,-0.02981957606971264
471,0.5872834920883179,0.41903096437454224,-0.02981957606971264
472,0.6030656099319458,0.43568184971809387,-0.02981957606971264
473,0.7504505515098572,0.40469545125961304,0.03434833511710167
474,0.7626461386680603,0.40379953384399414,0.03434833511710167
