327,0.5068191885948181,0.6053094863891602,-0.023348568007349968
328,0.48059430718421936,0.6100886464118958,-0.02805742435157299
329,0.5304007530212402,0.5237722992897034,-0.03740375488996506
330,0.5555184483528137,0.5386494398117065,-0.03975863754749298
331,0.5127843618392944,0.582392692565918,-0.038368090987205505
332,0.6076976656913757,0.2981453835964203,-0.08264531940221786
333,0.5875986218452454,0.3331005573272705,-0.08591685444116592
334,0.5596578121185303,0.35963138937950134,-0.08665521442890167
335,0.5363050699234009,0.7044866681098938,0.008212392218410969
336,0.48768380284309387,0.3718402683734894,-0.0759592279791832
337,0.501268744468689,0.3356356620788574,-0.08454018831253052
338,0.5103954672813416,0.28396856784820557,-0.090080626308918
339,0.5773941874504089,0.46672824025154114,-0.0505494587123394
340,0.6261110305786133,0.4862526059150696,-0.04019783437252045
341,0.5111028552055359,0.4605950117111206,-0.034978169947862625
342,0.6009319424629211,0.4287187159061432,-0.059040993452072144
343,0.5014732480049133,0.5021526217460632,-0.041715141385793686
344,0.4892050325870514,0.585234522819519,-0.05817645415663719
345,0.6519035696983337,0.49678272008895874,-0.03026633895933628
346,0.6104484796524048,0.5040432214736938,-0.044386446475982666
347,0.5853878855705261,0.514109194278717,-0.0462467297911644
348,0.5528555512428284,0.5108078718185425,-0.04083873704075813
349,0.5307227969169617,0.501732349395752,-0.03704685717821121
350,0.5139608979225159,0.4928148090839386,-0.03595695644617081
351,0.4731961786746979,0.480522096157074,-0.052550092339515686
352,0.6481115221977234,0.5424518585205078,-0.023402241989970207
353,0.6181028485298157,0.424457311630249,-0.059625811874866486
354,0.45580023527145386,0.6095189452171326,-0.05488835647702217
355,0.5101358890533447,0.5368017554283142,-0.03816169500350952
356,0.7044737339019775,0.42745688557624817,0.025890396907925606
357,0.5000876188278198,0.48266157507896423,-0.036299772560596466
358,0.5183172225952148,0.5801482796669006,-0.025840476155281067
359,0.5923734307289124,0.444091260433197,-0.0494159534573555
360,0.49317339062690735,0.5687350630760193,-0.056354716420173645
361,0.6982597708702087,0.5689775943756104,0.07161421328783035
362,0.5120734572410583,0.45339474081993103,-0.03524370118975639
363,0.47501182556152344,0.5607417821884155,-0.06639514118432999
364,0.6228727102279663,0.6957257390022278,0.035963274538517
365,0.6350442171096802,0.7079281806945801,0.06390471756458282
366,0.6828012466430664,0.5331276655197144,0.016370035707950592
367,0.6479833126068115,0.6635274291038513,0.03694722801446915
368,0.6669825315475464,0.40506547689437866,-0.031501613557338715
369,0.5492098927497864,0.7646290063858032,0.04073305428028107
370,0.45947691798210144,0.6113811135292053,-0.03558362275362015
371,0.5253822207450867,0.5503925085067749,-0.034409359097480774
372,0.6485373377799988,0.45458030700683594,-0.03472280874848366
373,0.5576638579368591,0.4591338336467743,-0.051530029624700546
374,0.5448461771011353,0.46081605553627014,-0.04982146993279457
375,0.5326451659202576,0.6863868236541748,-0.00021589873358607292
376,0.6477359533309937,0.5820630192756653,-0.006437121890485287
377,0.5263478755950928,0.7863680124282837,0.06101730838418007
378,0.5789846777915955,0.7580280900001526,0.05826973915100098
379,0.6043527126312256,0.7381012439727783,0.059787996113300323
380,0.5335714221000671,0.459422767162323,-0.045695655047893524
381,0.522754967212677,0.45616722106933594,-0.040590234100818634
382,0.5155589580535889,0.4545474350452423,-0.03643796965479851
383,0.6368308067321777,0.4173569977283478,-0.052533701062202454
384,0.5244361758232117,0.44132667779922485,-0.046894725412130356
385,0.5371404886245728,0.4373103082180023,-0.05336493253707886
386,0.5493230819702148,0.4369645118713379,-0.05758925899863243
387,0.5621230006217957,0.43856245279312134,-0.05868056043982506
388,0.5709785223007202,0.4412410855293274,-0.0568789467215538
389,0.6942328810691833,0.3840152621269226,-0.004920462146401405
390,0.5672283172607422,0.4556921720504761,-0.051516130566596985
391,0.5138911008834839,0.6346401572227478,-0.023160789161920547
392,0.491960346698761,0.5987885594367981,-0.04205729812383652
393,0.48220062255859375,0.6309393644332886,-0.024268902838230133
394,0.5982191562652588,0.7232847213745117,0.040069304406642914
395,0.5748799443244934,0.7443056106567383,0.04178958758711815
396,0.5205627083778381,0.7781440019607544,0.042726051062345505
397,0.6620187759399414,0.6709288358688354,0.07156625390052795
398,0.5156537890434265,0.4486188292503357,-0.04031871631741524
399,0.48227038979530334,0.51543790102005,-0.05285186693072319
400,0.5530324578285217,0.7755731344223022,0.05639319121837616
401,0.6791998147964478,0.5779638886451721,0.0286280307918787
402,0.501203179359436,0.68305903673172,-0.00453390646725893
403,0.5038551092147827,0.6913485527038574,-0.0038242670707404613
404,0.5067149996757507,0.701421856880188,-0.004078737925738096
405,0.5097571015357971,0.7122377753257751,-0.0005642768810503185
406,0.5199151635169983,0.7166734933853149,0.01206943765282631
407,0.5250726342201233,0.6774683594703674,-0.005821059457957745
408,0.5269945859909058,0.675762414932251,-0.008324206806719303
409,0.5289480686187744,0.6738191843032837,-0.010643275454640388
410,0.5460540056228638,0.657356858253479,-0.01496860384941101
411,0.6158456802368164,0.6007630228996277,-0.01968114636838436
412,0.48716917634010315,0.49023813009262085,-0.04649835452437401
413,0.49691489338874817,0.43702834844589233,-0.03944066911935806
414,0.508041501045227,0.438844233751297,-0.04010982811450958
415,0.5235716104507446,0.6790175437927246,-0.002723860088735819
416,0.6278910040855408,0.6434183716773987,0.009612943977117538
417,0.47886839509010315,0.43891701102256775,-0.04897037893533707
418,0.532175600528717,0.7310435771942139,0.022164618596434593
419,0.467715322971344,0.5073137879371643,-0.059327054768800735
420,0.49386337399482727,0.5474430918693542,-0.048752378672361374
421,0.5072380304336548,0.7413066625595093,0.028502751141786575
422,0.567631185054779,0.6962586641311646,0.011009331792593002
423,0.5331613421440125,0.595429539680481,-0.024319292977452278
424,0.5526671409606934,0.7156857252120972,0.017695004120469093
425,0.5700588822364807,0.5917745232582092,-0.032702986150979996
426,0.5482235550880432,0.6161113977432251,-0.02382236160337925
427,0.5888205170631409,0.6216468811035156,-0.02148786373436451
428,0.5140813589096069,0.761751651763916,0.032066043466329575
429,0.5071912407875061,0.5554304122924805,-0.04049118608236313
430,0.5861688256263733,0.7077202796936035,0.02229614183306694
431,0.5650550723075867,0.7286950349807739,0.029393641278147697
432,0.5770244598388672,0.6734166145324707,-0.0005573633825406432
433,0.646930992603302,0.6147262454032898,0.009039792232215405
434,0.6033353805541992,0.6717569828033447,0.006210952531546354
435,0.67015540599823,0.620610237121582,0.037482839077711105
436,0.5636783838272095,0.6409719586372375,-0.01808588206768036
437,0.4965478479862213,0.5257479548454285,-0.04501841217279434
438,0.48367422819137573,0.5955758690834045,-0.05855854973196983
439,0.49843522906303406,0.5967937707901001,-0.04522796720266342
440,0.47210922837257385,0.5842658281326294,-0.06623034179210663
441,0.5059632658958435,0.4155271649360657,-0.05202610045671463
442,0.5285537838935852,0.40169137716293335,-0.0641656219959259
443,0.5501641631126404,0.3982405662536621,-0.07055456936359406
444,0.5707053542137146,0.40207672119140625,-0.07158702611923218
445,0.588099479675293,0.41172176599502563,-0.06818664073944092
446,0.608000636100769,0.44918039441108704,-0.046905387192964554
447,0.6837546825408936,0.48874691128730774,0.0014186329208314419
448,0.5927766561508179,0.48211097717285156,-0.0457867793738842
449,0.5741875767707825,0.4896359145641327,-0.04587288945913315
450,0.5516310334205627,0.48953744769096375,-0.04292549192905426
451,0.5318546295166016,0.48467737436294556,-0.03939097374677658
452,0.5169472098350525,0.4781365990638733,-0.03437791019678116
453,0.5059359669685364,0.4721408486366272,-0.033064503222703934
454,0.7054845094680786,0.47147706151008606,0.04657020419836044
455,0.5011353492736816,0.5999020338058472,-0.03787778690457344
456,0.4774876832962036,0.5376695394515991,-0.05806101858615875
457,0.46851101517677307,0.5991019010543823,-0.06268953531980515
458,0.46608036756515503,0.6067472696304321,-0.05205146223306656
459,0.4723336398601532,0.6010420322418213,-0.05645538121461868
460,0.4995693564414978,0.604602038860321,-0.02983670122921467
461,0.4613579511642456,0.608683705329895,-0.053989995270967484
462,0.4646919369697571,0.6106045842170715,-0.037606820464134216
463,0.5056021213531494,0.45390406250953674,-0.03293006494641304
464,0.4966311752796173,0.46056562662124634,-0.03432605415582657
465,0.48888757824897766,0.46646419167518616,-0.038707830011844635
466,0.5770506858825684,0.4434909522533417,-0.05390311777591705
467,0.5895834565162659,0.4304314851760864,-0.05709299072623253
468,0.4120631814002991,0.4406161904335022,0.019737044349312782
469,0.4239436388015747,0.44067394733428955,0.019737044349312782
470,0.4118463397026062,0.4243903160095215,0.019737044349312782
471,0.4003106355667114,0.44028234481811523,0.019737044349312782
472,0.41254860162734985,0.4563230872154236,0.019737044349312782
473,0.5518487691879272,0.44640421867370605,-0.04867478087544441
474,0.56714928150177,0.4461289644241333,-0.04867478087544441
475,0.5509229302406311,0.42897531390190125,-0.04867478087544441
