0,0.6863487958908081,0.5874631404876709,-0.04174510017037392
1,0.6893014907836914,0.504183828830719,-0.07658703625202179
2,0.679832935333252,0.5266189575195312,-0.04013320431113243
3,0.6646751165390015,0.435904860496521,-0.06316041946411133
4,0.6890906095504761,0.4829398989677429,-0.08166253566741943
5,0.6838427782058716,0.45495671033859253,-0.07607132941484451
6,0.6666515469551086,0.3847885727882385,-0.03793569654226303
7,0.5392993092536926,0.38203421235084534,-0.019023021683096886
8,0.6592182517051697,0.32498323917388916,-0.02842658758163452
9,0.658143162727356,0.2950740158557892,-0.031498465687036514
10,0.647321343421936,0.1932699978351593,-0.017157893627882004
11,0.6863988041877747,0.596778392791748,-0.03979981690645218
12,0.6851792335510254,0.6062882542610168,-0.034680694341659546
13,0.6833226680755615,0.6129438281059265,-0.02674933336675167
14,0.6829980611801147,0.6141746640205383,-0.024877425283193588
15,0.6843463778495789,0.625491738319397,-0.025581078603863716
16,0.6847859025001526,0.6387526988983154,-0.02778543531894684
17,0.6838555335998535,0.6523486971855164,-0.0245854202657938
18,0.67790687084198,0.6639516949653625,-0.009355354122817516
19,0.6864885091781616,0.5154481530189514,-0.0691804587841034
20,0.6679529547691345,0.5177967548370361,-0.053628675639629364
21,0.44727766513824463,0.302706241607666,0.029693111777305603
22,0.5849002599716187,0.39633041620254517,-0.020941536873579025
23,0.5694140791893005,0.4002092182636261,-0.024563048034906387
24,0.5535935759544373,0.4011918902397156,-0.024865245446562767
25,0.5306637287139893,0.39088308811187744,-0.01884882152080536
26,0.5981751680374146,0.3895230293273926,-0.014238002710044384
27,0.5612707138061523,0.336603045463562,-0.03277859091758728
28,0.5789901614189148,0.3377959728240967,-0.02650477923452854
29,0.5438005924224854,0.3412114977836609,-0.032352518290281296
30,0.5317691564559937,0.3504753112792969,-0.029017595574259758
31,0.5154021382331848,0.40738895535469055,-0.014348981902003288
32,0.6175181865692139,0.6974928379058838,-0.009824186563491821
33,0.5320876240730286,0.3773549795150757,-0.015919139608740807
34,0.44887202978134155,0.40045681595802307,0.03463197499513626
35,0.4926809072494507,0.3925236761569977,-0.004965904634445906
36,0.5889633297920227,0.49595439434051514,-0.03318841755390167
37,0.6688849329948425,0.5852366089820862,-0.04596204683184624
38,0.6692370772361755,0.6079796552658081,-0.038331035524606705
39,0.6491068601608276,0.5966969132423401,-0.04401799663901329
40,0.6346116065979004,0.6064622402191162,-0.03821941465139389
41,0.6532279253005981,0.6110523343086243,-0.03821948915719986
42,0.639620840549469,0.6142329573631287,-0.03216860443353653
43,0.6020874381065369,0.6351994872093201,-0.01892070099711418
44,0.6766079068183899,0.5052670240402222,-0.07863749563694
45,0.6740642786026001,0.4851238429546356,-0.08383217453956604
46,0.5063194036483765,0.3304649293422699,-0.031236432492733
47,0.6154366731643677,0.43678027391433716,-0.027768811210989952
48,0.6300402283668518,0.5055622458457947,-0.0550232008099556
49,0.6257838606834412,0.49407827854156494,-0.051289234310388565
50,0.5353749990463257,0.4985288381576538,-0.03041883371770382
51,0.6696773767471313,0.458732545375824,-0.07660407572984695
52,0.5511794090270996,0.3016960024833679,-0.042652107775211334
53,0.5256530046463013,0.3117075562477112,-0.03870749846100807
54,0.471658319234848,0.26161929965019226,0.006608659867197275
55,0.625244677066803,0.319235622882843,-0.03440585732460022
56,0.5939972400665283,0.345382958650589,-0.017900431528687477
57,0.590056836605072,0.6163833141326904,-0.021017473191022873
58,0.4698491096496582,0.6032091975212097,0.08052981644868851
59,0.6415163278579712,0.5164130330085754,-0.045593976974487305
60,0.6543278694152832,0.5213727951049805,-0.041218072175979614
61,0.6152094602584839,0.6196785569190979,-0.019796110689640045
62,0.618867814540863,0.6193453073501587,-0.021256521344184875
63,0.5147794485092163,0.2969733476638794,-0.034652017056941986
64,0.6273310780525208,0.515605628490448,-0.046661876142024994
65,0.5838901996612549,0.30277884006500244,-0.041435204446315765
66,0.5813190937042236,0.28420400619506836,-0.04523150622844696
67,0.5530727505683899,0.20700332522392273,-0.0278097465634346
68,0.4944732189178467,0.28182607889175415,-0.017611242830753326
69,0.5700681209564209,0.24702441692352295,-0.037454329431056976
70,0.49322354793548584,0.32098931074142456,-0.021983884274959564
71,0.47099030017852783,0.31556785106658936,0.0020096993539482355
72,0.66916823387146,0.5976133346557617,-0.04415023326873779
73,0.651359498500824,0.6042984127998352,-0.04197947308421135
74,0.6372285485267639,0.6104598045349121,-0.036408551037311554
75,0.644576370716095,0.5202401280403137,-0.04032978415489197
76,0.6171194911003113,0.6195434927940369,-0.020307019352912903
77,0.6253530383110046,0.6233140826225281,-0.02515692636370659
78,0.6208388805389404,0.6191281080245972,-0.02105128765106201
79,0.6531257033348083,0.5075316429138184,-0.06465474516153336
80,0.6410536766052246,0.6168480515480042,-0.028340335935354233
81,0.654281735420227,0.615333080291748,-0.030865922570228577
82,0.6687080264091492,0.6141502857208252,-0.031070753931999207
83,0.6568115949630737,0.6658371090888977,-0.014577684924006462
84,0.6651067733764648,0.6530643105506897,-0.03013993799686432
85,0.6667211055755615,0.6393483877182007,-0.0329902209341526
86,0.667670726776123,0.6259350776672363,-0.03052307479083538
87,0.6681684851646423,0.615229070186615,-0.02935507893562317
88,0.6405801773071289,0.6166685223579407,-0.02702663466334343
89,0.6382256150245667,0.6215783357620239,-0.02846219576895237
90,0.6353567242622375,0.6281973123550415,-0.030798109248280525
91,0.6326198577880859,0.6356777548789978,-0.029120424762368202
92,0.6112766861915588,0.5758050084114075,-0.03605751693248749
93,0.43898242712020874,0.49525946378707886,0.09436993300914764
94,0.6831291913986206,0.5209202170372009,-0.0503394640982151
95,0.6305392384529114,0.6176326274871826,-0.02364090085029602
96,0.6282287240028381,0.6202304363250732,-0.024638446047902107
97,0.6598982810974121,0.5290796160697937,-0.04169214889407158
98,0.6313082575798035,0.5280901193618774,-0.03304455801844597
99,0.6573132872581482,0.5253022313117981,-0.04163140803575516
100,0.5988467335700989,0.4511623978614807,-0.027743658050894737
101,0.5738855600357056,0.4688918888568878,-0.03034983202815056
102,0.6217291951179504,0.5043387413024902,-0.043527763336896896
103,0.50605309009552,0.22890987992286682,-0.014232617802917957
104,0.5261586904525757,0.2578469514846802,-0.030229885131120682
105,0.5446529388427734,0.2838858962059021,-0.042393025010824203
106,0.6167888045310974,0.6480767726898193,-0.020793156698346138
107,0.6207690834999084,0.2891256809234619,-0.04110768809914589
108,0.6110309958457947,0.24548423290252686,-0.035896603018045425
109,0.5984645485877991,0.19654855132102966,-0.0284260343760252
110,0.5393863320350647,0.3983573317527771,-0.022335419431328773
111,0.4963715672492981,0.42558106780052185,-0.01077618170529604
112,0.6069173216819763,0.38303232192993164,-0.010373500175774097
113,0.5130671858787537,0.3613840341567993,-0.02179890312254429
114,0.6271023750305176,0.4215831160545349,-0.029919283464550972
115,0.6424840688705444,0.49545055627822876,-0.06635372340679169
116,0.47747963666915894,0.4440136253833771,-0.0006427251501008868
117,0.5113620758056641,0.4412076771259308,-0.02112153172492981
118,0.5357872843742371,0.4482690691947937,-0.027927419170737267
119,0.5681631565093994,0.4412580132484436,-0.025354737415909767
120,0.5906645059585571,0.4290980100631714,-0.021931679919362068
121,0.6076463460922241,0.4166845977306366,-0.020463023334741592
122,0.6515450477600098,0.3910575807094574,-0.037743374705314636
123,0.48518839478492737,0.4913744628429413,-0.003994471859186888
124,0.49771419167518616,0.3595012128353119,-0.019012171775102615
125,0.6788597702980042,0.5158913135528564,-0.07103834301233292
126,0.621271550655365,0.45872610807418823,-0.0332416296005249
127,0.4287894666194916,0.39738160371780396,0.08039099723100662
128,0.6209297776222229,0.403229296207428,-0.019139843061566353
129,0.6170793771743774,0.5056740045547485,-0.029139475896954536
130,0.5231934189796448,0.37752580642700195,-0.015057078562676907
131,0.6379713416099548,0.4816648066043854,-0.06128011643886566
132,0.4505007863044739,0.5480077266693115,0.09084009379148483
133,0.6055925488471985,0.3755568861961365,-0.007708757184445858
134,0.6538493633270264,0.46772798895835876,-0.07185289263725281
135,0.5323148369789124,0.6570321321487427,0.018382983282208443
136,0.5249158143997192,0.6787437200546265,0.04419533908367157
137,0.45589715242385864,0.49494656920433044,0.04319581389427185
138,0.5045784115791321,0.6285858750343323,0.028798852115869522
139,0.4578646123409271,0.3550669252872467,0.021983038634061813
140,0.6131991147994995,0.7170153260231018,-0.002435158472508192
141,0.6772332787513733,0.5207890868186951,-0.05094686523079872
142,0.6069630980491638,0.4764360785484314,-0.031163332983851433
143,0.4749576449394226,0.398133248090744,0.004853889346122742
144,0.5559811592102051,0.3867957890033722,-0.023297365754842758
145,0.5694699287414551,0.3866131603717804,-0.023068320006132126
146,0.6224422454833984,0.6270267367362976,-0.02398308552801609
147,0.49085038900375366,0.535220742225647,0.002996642142534256
148,0.6408039927482605,0.7397507429122925,0.010238757357001305
149,0.5846489667892456,0.719819962978363,0.021852891892194748
150,0.5578651428222656,0.7039792537689209,0.031053761020302773
151,0.6536567211151123,0.24500079452991486,-0.025818394497036934
152,0.672775149345398,0.7371496558189392,0.01653345115482807
153,0.5820255875587463,0.3836493194103241,-0.019453449174761772
154,0.5938307642936707,0.3793252408504486,-0.014071159064769745
155,0.6017356514930725,0.3771122694015503,-0.009062147699296474
156,0.4820517301559448,0.3556468188762665,-0.007794197648763657
157,0.5910626649856567,0.36586713790893555,-0.017291391268372536
158,0.577285647392273,0.36344146728515625,-0.023137478157877922
159,0.5645051002502441,0.36415791511535645,-0.02654317393898964
160,0.5513016581535339,0.36750632524490356,-0.026818931102752686
161,0.542458713054657,0.37148627638816833,-0.02444079890847206
162,0.4336901307106018,0.34556010365486145,0.05746348947286606
163,0.5465028285980225,0.3847728967666626,-0.02143259532749653
164,0.6797264218330383,0.5451038479804993,-0.03711755573749542
165,0.6274076104164124,0.5610159635543823,-0.038514282554388046
166,0.6429068446159363,0.5124625563621521,-0.05048806965351105
167,0.6592363119125366,0.5497291684150696,-0.042241841554641724
168,0.6607092618942261,0.35501500964164734,-0.027838120236992836
169,0.5594829320907593,0.6823070645332336,0.01274618785828352
170,0.5852090716362,0.7002884149551392,0.0060930512845516205
171,0.6443794965744019,0.7270699739456177,-0.007054370362311602
172,0.49586737155914307,0.647316575050354,0.06281934678554535
173,0.6011213660240173,0.37129098176956177,-0.011704668402671814
174,0.6452372670173645,0.4270942211151123,-0.04548720642924309
175,0.677095353603363,0.7243173718452454,-0.0003335707588121295
176,0.6123812198638916,0.7326825857162476,0.012234015390276909
177,0.46494466066360474,0.5432927012443542,0.04376770183444023
178,0.6536476612091064,0.6158280968666077,-0.02935962937772274
179,0.6515977382659912,0.6240440607070923,-0.03105197474360466
180,0.6494839191436768,0.6343694925308228,-0.03365669399499893
181,0.6475407481193542,0.6463395357131958,-0.03177683800458908
182,0.6349478960037231,0.6591140627861023,-0.021029319614171982
183,0.6283263564109802,0.6167939901351929,-0.026815196499228477
184,0.6256399750709534,0.6153678894042969,-0.028657618910074234
185,0.6231170296669006,0.6135247945785522,-0.030013177543878555
186,0.5985077023506165,0.5949561595916748,-0.03058682382106781
187,0.5221449732780457,0.5464369654655457,-0.01779635064303875
188,0.6393872499465942,0.40467870235443115,-0.03270051255822182
189,0.6200267672538757,0.35735201835632324,-0.012063052505254745
190,0.6081476211547852,0.36114150285720825,-0.011410540901124477
191,0.630671501159668,0.6180108189582825,-0.024404294788837433
192,0.5185666084289551,0.5985830426216125,0.0038803042843937874
193,0.6381963491439819,0.3556261360645294,-0.025396892800927162
194,0.6248538494110107,0.6777814626693726,-0.013841372914612293
195,0.6779004335403442,0.43141311407089233,-0.06294216960668564
196,0.6581942439079285,0.41495659947395325,-0.05124034360051155
197,0.6724560260772705,0.4092901051044464,-0.04999861493706703
198,0.6367106437683105,0.4624439477920532,-0.047800954431295395
199,0.6786319613456726,0.705672562122345,-0.008279555477201939
200,0.6781136393547058,0.68328458070755,-0.00853260699659586
201,0.6521222591400146,0.6857910752296448,-0.01293351873755455
202,0.5843803286552429,0.644343376159668,-0.01326066255569458
203,0.6036943197250366,0.5246397852897644,-0.029171695932745934
204,0.6024450063705444,0.6641649603843689,-0.013172912411391735
205,0.5648508071899414,0.5249836444854736,-0.03364947810769081
206,0.5902535915374756,0.548578143119812,-0.03148142248392105
207,0.5508431792259216,0.5619114637374878,-0.02644716389477253
208,0.6478805541992188,0.7083558440208435,-0.013978330418467522
209,0.6252620220184326,0.4759347438812256,-0.04031343013048172
210,0.5680609941482544,0.6603034734725952,-0.002690886612981558
211,0.5921894311904907,0.6803700923919678,-0.003841287223622203
212,0.5712107419967651,0.619105339050293,-0.017846915870904922
213,0.4967949390411377,0.5720891952514648,0.010873395949602127
214,0.5458855032920837,0.6225888133049011,-0.00807945616543293
215,0.4789232611656189,0.587826669216156,0.040905047208070755
216,0.5783798098564148,0.5793013572692871,-0.02872331254184246
217,0.6331210732460022,0.4424603283405304,-0.038883283734321594
218,0.648844838142395,0.5044422745704651,-0.06836678087711334
219,0.636089563369751,0.5118886828422546,-0.05430588126182556
220,0.6579369306564331,0.4892914891242981,-0.0761796236038208
221,0.6074967980384827,0.33777791261672974,-0.020926842465996742
222,0.581418514251709,0.3248644471168518,-0.03033706173300743
223,0.5580450892448425,0.32298168540000916,-0.03587522730231285
224,0.5373601317405701,0.32895779609680176,-0.03589652478694916
225,0.5217223763465881,0.3413083553314209,-0.03111504577100277
226,0.5101001262664795,0.38440096378326416,-0.011739806272089481
227,0.4498506784439087,0.4474925994873047,0.038284506648778915
228,0.5264244079589844,0.41647905111312866,-0.019442783668637276
229,0.544946551322937,0.42175769805908203,-0.02295554243028164
230,0.5675004124641418,0.4191056489944458,-0.02275036834180355
231,0.5876365303993225,0.411497563123703,-0.019810399040579796
232,0.6033071279525757,0.40240591764450073,-0.014657794497907162
233,0.6144000291824341,0.39410871267318726,-0.012755791656672955
234,0.432361900806427,0.4457555413246155,0.09165829420089722
235,0.6345669031143188,0.5180518627166748,-0.0468626469373703
236,0.6505616307258606,0.446928471326828,-0.056758780032396317
237,0.6633127331733704,0.5042515397071838,-0.07541371881961823
238,0.6689979434013367,0.5142552852630615,-0.06668058782815933
239,0.6609283089637756,0.5080612897872925,-0.06863734126091003
240,0.63770991563797,0.524291455745697,-0.03986956551671028
241,0.6733812093734741,0.5154405832290649,-0.06970943510532379
242,0.6719620227813721,0.5204583406448364,-0.052292682230472565
243,0.6122584342956543,0.3754376173019409,-0.0069551970809698105
244,0.6228721737861633,0.38068312406539917,-0.011811763979494572
245,0.6306449174880981,0.38446366786956787,-0.019514793530106544
246,0.536871612071991,0.37466248869895935,-0.020923692733049393
247,0.5234442353248596,0.36209607124328613,-0.02268292009830475
248,0.6886051297187805,0.4333671033382416,-0.05287081003189087
249,0.7448758482933044,0.36468565464019775,0.05541658028960228
250,0.6940779685974121,0.5145457983016968,-0.04562389478087425
251,0.7638087272644043,0.2828521728515625,0.14294539391994476
252,0.7123323082923889,0.3865509331226349,0.026895135641098022
253,0.7242343425750732,0.3870824873447418,0.03299102559685707
254,0.7353659272193909,0.38567861914634705,0.041678667068481445
255,0.7490790486335754,0.3720524311065674,0.05992479622364044
256,0.7020922899246216,0.38272935152053833,0.02346973493695259
257,0.7260609865188599,0.3244093656539917,0.02755027450621128
258,0.7120615243911743,0.32901203632354736,0.021030256524682045
259,0.739202618598938,0.32588088512420654,0.03742142394185066
260,0.7477706670761108,0.333304226398468,0.04630501568317413
261,0.757631778717041,0.3860776722431183,0.07040780782699585
262,0.7185497283935547,0.6766411066055298,0.02434115670621395
263,0.7485001683235168,0.35831668972969055,0.06200781092047691
264,0.7713637351989746,0.37261533737182617,0.15066877007484436
265,0.7665137648582458,0.3693788945674896,0.09042560309171677
266,0.7297298312187195,0.4794127643108368,0.014698001556098461
267,0.6995974183082581,0.58006352186203,-0.03334932401776314
268,0.6960471868515015,0.6036067605018616,-0.026850786060094833
269,0.710149884223938,0.5844810009002686,-0.018064698204398155
270,0.7160869836807251,0.5916122794151306,-0.0028248876333236694
271,0.7039308547973633,0.6024148464202881,-0.015827391296625137
272,0.7095036506652832,0.602816641330719,-0.0024556342978030443
273,0.7264734506607056,0.6151509881019592,0.025740593671798706
274,0.6993767023086548,0.5024288892745972,-0.07197962701320648
275,0.7010303735733032,0.4820057153701782,-0.07588572800159454
276,0.7597041130065918,0.313484251499176,0.05843374505639076
277,0.7002449035644531,0.428197979927063,0.0038934615440666676
278,0.7167035341262817,0.49441298842430115,-0.02494255267083645
279,0.7149983048439026,0.4827675521373749,-0.020291073247790337
280,0.7612946033477783,0.47254395484924316,0.04890044778585434
281,0.6954030990600586,0.45580118894577026,-0.06651411950588226
282,0.7341561317443848,0.29277801513671875,0.019249238073825836
283,0.7495657205581665,0.29876646399497986,0.03881519287824631
284,0.7574904561042786,0.24686676263809204,0.1081969365477562
285,0.6839592456817627,0.3159470558166504,-0.014146663248538971
286,0.7006738781929016,0.3396887183189392,0.020746340975165367
287,0.7340074181556702,0.5941250324249268,0.03301563486456871
288,0.7502036690711975,0.5629881620407104,0.18641862273216248
289,0.7068071365356445,0.507818341255188,-0.02351970039308071
290,0.6978758573532104,0.5156333446502686,-0.030178917571902275
291,0.7204499244689941,0.6049115061759949,0.02694443240761757
292,0.7175177335739136,0.605158805847168,0.01988794468343258
293,0.752936840057373,0.28569120168685913,0.048112645745277405
294,0.7145028114318848,0.5039244890213013,-0.0172752495855093
