35,0.42456454038619995,0.47902461886405945,0.028882533311843872
36,0.48386967182159424,0.5987171530723572,-0.005487092304974794
37,0.5311511754989624,0.7047172784805298,-0.02186570130288601
38,0.5316462516784668,0.7191472053527832,-0.012584185227751732
39,0.5180603265762329,0.7068867683410645,-0.013208888471126556
40,0.508940577507019,0.7094846367835999,-0.0035367256496101618
41,0.520939826965332,0.7170108556747437,-0.0077212112955749035
42,0.512393593788147,0.715648353099823,0.0007101579685695469
43,0.48707881569862366,0.7185124754905701,0.022025862708687782
44,0.5367473363876343,0.6382811069488525,-0.06527561694383621
45,0.5357071757316589,0.6194676756858826,-0.07186835259199142
46,0.43678200244903564,0.42564597725868225,-0.005159713793545961
47,0.5137670040130615,0.5513111352920532,-0.016140293329954147
48,0.5073279142379761,0.6217255592346191,-0.03249204531311989
49,0.507388174533844,0.6094923615455627,-0.02995709702372551
50,0.4439154863357544,0.5860306024551392,0.011926483362913132
51,0.5382934808731079,0.5924873352050781,-0.06751342117786407
52,0.4707311689853668,0.4125027656555176,-0.031770866364240646
53,0.45124635100364685,0.41484135389328003,-0.019556846469640732
54,0.4210730791091919,0.3545083999633789,0.02251865714788437
55,0.5305350422859192,0.44645363092422485,-0.04284191504120827
56,0.5071107149124146,0.469216912984848,-0.015550585463643074
57,0.4782450199127197,0.7021535634994507,0.023112988099455833
58,0.41549065709114075,0.65133136510849,0.14510904252529144
59,0.5167293548583984,0.6344208121299744,-0.02651345729827881
60,0.5265114307403564,0.642351508140564,-0.026051238179206848
61,0.49653494358062744,0.7133662700653076,0.019899049773812294
62,0.49908873438835144,0.7141155004501343,0.01539712306112051
63,0.4449240565299988,0.3964231312274933,-0.015578792430460453
64,0.5067999362945557,0.6287940740585327,-0.02382959984242916
65,0.4965237081050873,0.4208049178123474,-0.039958976209163666
66,0.4960027039051056,0.40186434984207153,-0.045425839722156525
67,0.4828284978866577,0.3231404721736908,-0.037230294197797775
68,0.43003594875335693,0.37919479608535767,-4.041130159748718e-05
69,0.48798859119415283,0.3649011254310608,-0.042988814413547516
70,0.42953523993492126,0.4113929271697998,0.0046449871733784676
71,0.4157570004463196,0.40355628728866577,0.02754897251725197
72,0.531074047088623,0.7128375768661499,-0.018885722383856773
73,0.5194255709648132,0.7123427391052246,-0.011021556332707405
74,0.5105440020561218,0.7126384973526001,-0.002515314379706979
75,0.5194684267044067,0.6381906867027283,-0.022885281592607498
76,0.4978450834751129,0.713768482208252,0.01743500865995884
77,0.5028738379478455,0.719106137752533,0.010256129316985607
78,0.5005451440811157,0.7145435810089111,0.015033150091767311
79,0.5229632258415222,0.6315269470214844,-0.045987218618392944
80,0.5139408707618713,0.7180067896842957,0.004432267509400845
81,0.5223591923713684,0.7202247381210327,-0.00024642213247716427
82,0.5324975252151489,0.7229939699172974,-0.004072102252393961
83,0.5245994329452515,0.7558675408363342,0.013586422428488731
84,0.52797931432724,0.7483468055725098,-0.001996384933590889
85,0.5291292667388916,0.7388077974319458,-0.005354458466172218
86,0.5306104421615601,0.7299665808677673,-0.004127341788262129
87,0.5323624610900879,0.7227572202682495,-0.005321977660059929
88,0.5136994123458862,0.7180069088935852,0.003500125603750348
89,0.5112732648849487,0.7208659052848816,0.003313683904707432
90,0.5087711215019226,0.7248703837394714,0.002350002294406295
91,0.5066796541213989,0.7296513915061951,0.005391811020672321
92,0.49296239018440247,0.6761922240257263,-0.0018565822392702103
93,0.4013179540634155,0.5511735677719116,0.1481480747461319
94,0.5474494099617004,0.6515793204307556,-0.03955700621008873
95,0.507487416267395,0.7163912057876587,0.009677615016698837
96,0.5051616430282593,0.7175877094268799,0.009620307944715023
97,0.5304922461509705,0.6507802605628967,-0.024989299476146698
98,0.5107726454734802,0.6401230692863464,-0.012441413477063179
99,0.5285953283309937,0.6466563940048218,-0.02592560090124607
100,0.4993883967399597,0.5602038502693176,-0.008957071229815483
101,0.47629377245903015,0.5700854063034058,-0.002190604340285063
102,0.5051718950271606,0.6166374683380127,-0.02107563428580761
103,0.445293128490448,0.33265385031700134,-0.009806710295379162
104,0.4527578055858612,0.3645755648612976,-0.02304854243993759
105,0.4672691822052002,0.39273208379745483,-0.032551273703575134
106,0.4966614842414856,0.7315234541893005,0.017535442486405373
107,0.5295136570930481,0.4162145256996155,-0.05207928642630577
108,0.5243379473686218,0.37249982357025146,-0.054246965795755386
109,0.5228199362754822,0.3225347697734833,-0.05300311744213104
110,0.4551200866699219,0.5025652050971985,0.0034851194359362125
111,0.42311012744903564,0.5105273127555847,0.027021080255508423
112,0.5149042010307312,0.5057917833328247,-0.006590771488845348
113,0.440193235874176,0.45882147550582886,0.005510922055691481
114,0.5236257910728455,0.5406470894813538,-0.02282373420894146
115,0.5149320363998413,0.617824375629425,-0.04693159833550453
116,0.4106423258781433,0.5208849906921387,0.04516705870628357
117,0.4310096800327301,0.5294880270957947,0.017009031027555466
118,0.44777563214302063,0.5432501435279846,0.005194252822548151
119,0.4741155505180359,0.5467873215675354,-0.0010415565920993686
120,0.4943130612373352,0.542474091053009,-0.005794099066406488
121,0.5095742344856262,0.5362521409988403,-0.011188376694917679
122,0.5428367853164673,0.519578754901886,-0.04151390120387077
123,0.4132375717163086,0.5651828646659851,0.048454560339450836
124,0.4301135540008545,0.45004045963287354,0.011226069182157516
125,0.5406717658042908,0.647163987159729,-0.05750785022974014
126,0.5137993097305298,0.5738621354103088,-0.01846088282763958
127,0.3966011106967926,0.4623219966888428,0.12092682719230652
128,0.5213565826416016,0.528441846370697,-0.015333414077758789
129,0.5045473575592041,0.6154158711433411,-0.007906299084424973
130,0.4444347023963928,0.4777300953865051,0.01148966234177351
131,0.5155537724494934,0.6030358672142029,-0.04374337196350098
132,0.40633997321128845,0.5997212529182434,0.1503046452999115
133,0.514533519744873,0.4998455345630646,-0.0050600809045135975
134,0.5264687538146973,0.5956956148147583,-0.05832218378782272
135,0.44124898314476013,0.7141234874725342,0.07844550162553787
136,0.442386656999588,0.7283122539520264,0.10678999125957489
137,0.4013027846813202,0.5583075284957886,0.09852468222379684
138,0.42630016803741455,0.6834802031517029,0.09237363189458847
139,0.40693020820617676,0.4349033832550049,0.05517236515879631
140,0.4894592761993408,0.7878730893135071,0.047258809208869934
141,0.5419778227806091,0.6499665975570679,-0.03859554976224899
142,0.5012755393981934,0.5859137177467346,-0.010871173813939095
143,0.4130783677101135,0.47713571786880493,0.04296259954571724
144,0.4696198105812073,0.49952155351638794,-0.0032654437236487865
145,0.4824824929237366,0.5034387111663818,-0.006724033039063215
146,0.500852108001709,0.7211681604385376,0.013140249066054821
147,0.41654786467552185,0.6043733358383179,0.059915412217378616
148,0.5109021067619324,0.8154705166816711,0.05536971986293793
149,0.47564560174942017,0.7801744937896729,0.07662367820739746
150,0.46049827337265015,0.7584975361824036,0.08939499408006668
151,0.5656256675720215,0.3801118731498718,-0.05800694599747658
152,0.537450909614563,0.8235503435134888,0.05161163955926895
153,0.49421602487564087,0.5034287571907043,-0.007834856398403645
154,0.505088210105896,0.5007845759391785,-0.00671432027593255
155,0.5115404725074768,0.49975690245628357,-0.004677274730056524
156,0.42107129096984863,0.440115362405777,0.02442697063088417
157,0.5028568506240845,0.4978555738925934,-0.01176020223647356
158,0.49040210247039795,0.49943870306015015,-0.014088066294789314
159,0.47835978865623474,0.4988519251346588,-0.012998637743294239
160,0.4662911593914032,0.4949566721916199,-0.008732084184885025
161,0.4583222270011902,0.49059122800827026,-0.0036575072444975376
162,0.3988490700721741,0.41893136501312256,0.09037211537361145
163,0.46058782935142517,0.49427077174186707,0.0009943924378603697
164,0.5462093353271484,0.670285701751709,-0.02421450801193714
165,0.5051760077476501,0.6688932180404663,-0.009846958331763744
166,0.5168507695198059,0.6319656372070312,-0.03235534578561783
167,0.5284103155136108,0.6685692667961121,-0.022387143224477768
168,0.5583484768867493,0.48668140172958374,-0.04244602844119072
169,0.45713937282562256,0.7426226139068604,0.06897994875907898
170,0.47298306226730347,0.7649376392364502,0.059145238250494
171,0.5104297995567322,0.8064239025115967,0.03654320910573006
172,0.4279175400733948,0.6946828961372375,0.1281013786792755
173,0.5107776522636414,0.49827003479003906,-0.00791026372462511
174,0.5316965579986572,0.5525336265563965,-0.04054882004857063
175,0.5378594398498535,0.8141359090805054,0.033278658986091614
176,0.491695761680603,0.800171434879303,0.0636400505900383
177,0.4063403010368347,0.6021384000778198,0.10399366915225983
178,0.5221314430236816,0.7200883626937866,-0.0014219549484550953
179,0.5195914506912231,0.7253601551055908,-0.0011377730406820774
180,0.5175104737281799,0.732049822807312,-0.002411989727988839
181,0.5158557891845703,0.7402622103691101,0.00048256394802592695
182,0.5088412165641785,0.7448216676712036,0.013639219105243683
183,0.505562424659729,0.7146754264831543,0.008304222486913204
184,0.5035974979400635,0.7130728960037231,0.008062231354415417
185,0.5020585060119629,0.7113810777664185,0.0077153658494353294
186,0.48364678025245667,0.6879622936248779,0.009330971166491508
187,0.4336109161376953,0.6231462955474854,0.033555906265974045
188,0.5333928465843201,0.5287734270095825,-0.031392645090818405
189,0.5263047814369202,0.4850207567214966,-0.016864486038684845
190,0.5176165699958801,0.4867404103279114,-0.011379382573068142
191,0.5077016949653625,0.716339111328125,0.010348502546548843
192,0.4322323799133301,0.6644012928009033,0.06145905703306198
193,0.5393944978713989,0.4881713390350342,-0.03338468074798584
194,0.500653862953186,0.7581287622451782,0.02483302913606167
195,0.5527488589286804,0.5673001408576965,-0.06345944851636887
196,0.5415260791778564,0.5451490879058838,-0.05171377956867218
197,0.5544202327728271,0.5433944463729858,-0.05544627085328102
198,0.5207385420799255,0.5834056735038757,-0.035338789224624634
199,0.5386622548103333,0.7978646755218506,0.022319970652461052
200,0.5397465229034424,0.7773524522781372,0.01818980649113655
201,0.5194516777992249,0.7723941802978516,0.0206149872392416
202,0.472750723361969,0.7209832072257996,0.032545339316129684
203,0.4922623932361603,0.6282082796096802,-0.002394840819761157
204,0.48548251390457153,0.7410311102867126,0.029293222352862358
205,0.4619644284248352,0.617381751537323,0.004020617809146643
206,0.4793415069580078,0.645202100276947,0.0025503879878669977
207,0.45037519931793213,0.6447007060050964,0.019300317391753197
208,0.5135103464126587,0.7912574410438538,0.02579595521092415
209,0.5129787921905518,0.5917465686798096,-0.0236809179186821
210,0.46124058961868286,0.7283534407615662,0.04915871471166611
211,0.47727417945861816,0.7511873245239258,0.04426421970129013
212,0.46338677406311035,0.6980568766593933,0.030941462144255638
213,0.42038431763648987,0.6365846991539001,0.07022938132286072
214,0.447205126285553,0.6920039653778076,0.04544302076101303
215,0.41334766149520874,0.6431669592857361,0.10527829825878143
216,0.469052255153656,0.6680123805999756,0.012820334173738956
217,0.5229390263557434,0.5627264976501465,-0.02876969613134861
218,0.5188473463058472,0.6278675198554993,-0.04915110766887665
219,0.5110989212989807,0.6293668746948242,-0.03323289379477501
220,0.5245662331581116,0.6177709102630615,-0.05973927676677704
221,0.5168581008911133,0.46225908398628235,-0.023516401648521423
222,0.4957510828971863,0.44334015250205994,-0.026111526414752007
223,0.4762952923774719,0.4364181160926819,-0.0239514522254467
224,0.45958074927330017,0.43686777353286743,-0.016916248947381973
225,0.447358638048172,0.44364500045776367,-0.007341742515563965
226,0.4360955059528351,0.47836562991142273,0.01782306656241417
227,0.39825642108917236,0.5150013566017151,0.08820915222167969
228,0.44451120495796204,0.5132683515548706,0.011267929337918758
229,0.4587956368923187,0.5241863131523132,0.003649047575891018
230,0.47741416096687317,0.5287388563156128,-0.0019362224265933037
231,0.4953101873397827,0.5271053910255432,-0.006025212351232767
232,0.5093107223510742,0.5221172571182251,-0.007469851989299059
233,0.5187704563140869,0.5174232721328735,-0.009669330902397633
234,0.39866942167282104,0.5058374404907227,0.13880467414855957
235,0.51127690076828,0.6335151195526123,-0.025998255237936974
236,0.5301718711853027,0.5738694667816162,-0.04762635380029678
237,0.5275799036026001,0.6326078772544861,-0.059250880032777786
238,0.5341648459434509,0.6418657898902893,-0.05241817981004715
239,0.5278103351593018,0.6343669891357422,-0.05242159217596054
240,0.5145973563194275,0.6392917037010193,-0.02056390792131424
241,0.5365655422210693,0.6448796987533569,-0.05568471550941467
242,0.5377248525619507,0.6478238105773926,-0.03907211869955063
243,0.5198201537132263,0.500253438949585,-0.006685940083116293
244,0.5265761017799377,0.507727861404419,-0.013703475706279278
245,0.5308837890625,0.5144463777542114,-0.021481219679117203
246,0.45320767164230347,0.4868958294391632,0.0017393302405253053
247,0.4470595121383667,0.46428465843200684,0.002060588216409087
248,0.5642901062965393,0.5711749792098999,-0.05896882340312004
249,0.6577836275100708,0.5218521356582642,-0.0006849937490187585
250,0.5613169074058533,0.6476495265960693,-0.04002732038497925
251,0.7215070724487305,0.42818260192871094,0.04804310202598572
252,0.6127382516860962,0.5301646590232849,-0.011797446757555008
253,0.6262787580490112,0.5347180366516113,-0.010588339529931545
254,0.6404395699501038,0.5357016324996948,-0.007012007758021355
255,0.6635154485702515,0.5251442790031433,0.0028225076384842396
256,0.602316677570343,0.522777259349823,-0.010157971642911434
257,0.6392531991004944,0.47868552803993225,-0.02339904010295868
258,0.6239066123962402,0.4797508120536804,-0.023349789902567863
259,0.6537643074989319,0.48198971152305603,-0.01823287270963192
260,0.6632068157196045,0.48965588212013245,-0.012164452113211155
261,0.6721328496932983,0.5339016914367676,0.011306903325021267
262,0.5868352055549622,0.7862894535064697,0.03233889862895012
263,0.664398193359375,0.5178654193878174,0.003008546307682991
264,0.7181406617164612,0.5165576338768005,0.068258136510849
265,0.6903672218322754,0.5155295133590698,0.02230285108089447
266,0.6173072457313538,0.6163448095321655,-0.008779325522482395
267,0.560074508190155,0.7077417373657227,-0.02262854389846325
268,0.5577417612075806,0.7219616174697876,-0.013317975215613842
269,0.5731205344200134,0.7125042676925659,-0.0147898243740201
270,0.5820644497871399,0.7169994115829468,-0.005741901695728302
271,0.5689560770988464,0.722108781337738,-0.009203136898577213
272,0.5778634548187256,0.7225262522697449,-0.0011860464001074433
273,0.6002262234687805,0.7334115505218506,0.01892276108264923
274,0.5593351721763611,0.6412968635559082,-0.06565587967634201
275,0.5623831748962402,0.6229247450828552,-0.07235867530107498
276,0.685599684715271,0.4623922109603882,-0.011528965085744858
277,0.594372570514679,0.561941921710968,-0.01822931505739689
278,0.5914256572723389,0.6324969530105591,-0.03421277552843094
279,0.5929257273674011,0.6203919053077698,-0.03176743537187576
280,0.6583135724067688,0.6147242188453674,0.006209396291524172
281,0.5635217428207397,0.5956841707229614,-0.06814660876989365
282,0.6535120606422424,0.4423105716705322,-0.0365259051322937
283,0.6725414991378784,0.449207067489624,-0.025389159098267555
284,0.7105544805526733,0.3945203423500061,0.01610039360821247
285,0.5901536345481873,0.456260085105896,-0.044590774923563004
286,0.610371470451355,0.48619544506073,-0.01845788024365902
287,0.6108956933021545,0.7193984985351562,0.019399091601371765
288,0.6830884218215942,0.6884470582008362,0.13894538581371307
289,0.580606997013092,0.6424915790557861,-0.027709901332855225
290,0.5698692202568054,0.6477915644645691,-0.02663242630660534
291,0.5944875478744507,0.7236408591270447,0.01673116162419319
292,0.591863214969635,0.7238320708274841,0.012694540433585644
293,0.6824370622634888,0.4327513575553894,-0.021620167419314384
294,0.5911800265312195,0.6395147442817688,-0.02553635835647583
295,0.627172589302063,0.44279009103775024,-0.043314870446920395
296,0.630592405796051,0.4249227046966553,-0.04873449355363846
297,0.6548523306846619,0.34721243381500244,-0.041134074330329895
298,0.6979569792747498,0.41794878244400024,-0.00645730085670948
299,0.6434522271156311,0.3881725072860718,-0.04657658562064171
300,0.6958815455436707,0.45012524724006653,-0.0020687554497271776
301,0.7095444798469543,0.4452456831932068,0.020371312275528908
302,0.5590551495552063,0.7158254384994507,-0.019676513969898224
303,0.571040153503418,0.7177426815032959,-0.012586412020027637
304,0.5800547003746033,0.7198061347007751,-0.004554293118417263
305,0.5773350596427917,0.6454802751541138,-0.02384961023926735
306,0.5931268334388733,0.7237520813941956,0.014576315879821777
307,0.5870212316513062,0.7280950546264648,0.007882011123001575
308,0.59031081199646,0.723953366279602,0.012429360300302505
309,0.57466721534729,0.6381748914718628,-0.047118984162807465
310,0.576180100440979,0.7244862914085388,0.002670470392331481
311,0.5671939253807068,0.7249440550804138,-0.0015432760119438171
312,0.5565844774246216,0.7255868315696716,-0.004798079840838909
313,0.5571190714836121,0.760461151599884,0.01279487181454897
314,0.5571011900901794,0.7517669796943665,-0.0027172164991497993
315,0.5572472214698792,0.742003321647644,-0.006105470936745405
316,0.5570831894874573,0.7328726053237915,-0.004844318144023418
317,0.5564302206039429,0.7253024578094482,-0.006026677321642637
318,0.5760460495948792,0.7245248556137085,0.001778123783878982
319,0.578144371509552,0.7280576229095459,0.0016374841798096895
320,0.5800555348396301,0.7327283620834351,0.0005701130139641464
321,0.5814544558525085,0.7381114363670349,0.0034284470602869987
322,0.5985037684440613,0.6897926926612854,-0.00446673296391964
323,0.7092161774635315,0.593622624874115,0.14108669757843018
324,0.5827851891517639,0.724287748336792,0.007448774762451649
325,0.5849382877349854,0.7260366678237915,0.007356793619692326
326,0.5648606419563293,0.6551151275634766,-0.025629594922065735
327,0.5859030485153198,0.649666428565979,-0.013762512244284153
328,0.5672878623008728,0.6516056060791016,-0.026502858847379684
329,0.6072787046432495,0.5744607448577881,-0.011903076432645321
330,0.6284549236297607,0.5903628468513489,-0.0063785286620259285
331,0.5943521857261658,0.6280606985092163,-0.022961726412177086
332,0.6899014711380005,0.3667621612548828,-0.015115388669073582
333,0.6773908734321594,0.3979962468147278,-0.02827502228319645
334,0.6603261828422546,0.4240376353263855,-0.03747563809156418
335,0.5886130332946777,0.7440258264541626,0.015082110650837421
336,0.595790684223175,0.42856281995773315,-0.05394264683127403
337,0.6071385145187378,0.3846496343612671,-0.05611630901694298
338,0.6160476803779602,0.33547091484069824,-0.054982781410217285
339,0.6543322205543518,0.5325203537940979,-0.0016554304165765643
340,0.6858313679695129,0.5456655621528625,0.02040843293070793
341,0.5963425636291504,0.5170813798904419,-0.009051695466041565
342,0.677727222442627,0.49399641156196594,-0.0005941609269939363
343,0.5859537720680237,0.5488776564598083,-0.02452755905687809
344,0.5839769244194031,0.626811146736145,-0.04827851057052612
345,0.7002632021903992,0.5606626272201538,0.03765861690044403
346,0.6728277206420898,0.5616664290428162,0.010877400636672974
347,0.6528290510177612,0.5703039765357971,-0.00013720220886170864
348,0.6264946460723877,0.5662242770195007,-0.005251067224889994
349,0.6082703471183777,0.5564780831336975,-0.008994854055345058
350,0.5951731204986572,0.5469225645065308,-0.013450938276946545
351,0.5691745281219482,0.5231703519821167,-0.042295727878808975
352,0.6923784017562866,0.6031919717788696,0.04101203382015228
353,0.6892120242118835,0.4871269464492798,0.004754358436912298
354,0.5545347332954407,0.6489474177360535,-0.05781170353293419
355,0.5913185477256775,0.5839704275131226,-0.020316636189818382
356,0.7235320806503296,0.5069299936294556,0.11348675191402435
357,0.5854631066322327,0.5369225144386292,-0.017119742929935455
358,0.5953765511512756,0.6269879341125488,-0.009804552420973778
359,0.6708122491836548,0.5126569271087646,0.005765119101852179
360,0.5854352712631226,0.6120035648345947,-0.04514423385262489
361,0.6986228823661804,0.6401412487030029,0.14386914670467377
362,0.5983948111534119,0.5120704770088196,-0.007622739300131798
363,0.5749752521514893,0.601959764957428,-0.0594184435904026
364,0.6473075151443481,0.7429101467132568,0.07292331010103226
365,0.6457973122596741,0.7574574947357178,0.10219636559486389
366,0.7063708305358887,0.6001543402671814,0.09037867933511734
367,0.6660179495811462,0.7164026498794556,0.08592183142900467
368,0.71487957239151,0.47767651081085205,0.047566007822752
369,0.589148759841919,0.802322506904602,0.04467443749308586
370,0.5531843304634094,0.6513801217079163,-0.03878386691212654
371,0.6020781993865967,0.5991091728210449,-0.01330332551151514
372,0.7035927772521973,0.5167677402496338,0.0357462614774704
373,0.6402007937431335,0.5263193845748901,-0.007826650515198708
374,0.6270326972007751,0.5250293612480164,-0.01082975696772337
375,0.5888392329216003,0.7306399345397949,0.010549180209636688
376,0.6845505237579346,0.64081871509552,0.0527992881834507
377,0.5646050572395325,0.8232802152633667,0.05409626290202141
378,0.605401337146759,0.7992717027664185,0.07364697754383087
379,0.6238716244697571,0.7823590040206909,0.085729219019413
380,0.6159691214561462,0.5207370519638062,-0.011393975466489792
381,0.6063441038131714,0.5149592757225037,-0.009801862761378288
382,0.6008361577987671,0.5125337243080139,-0.007475724909454584
383,0.7009353637695312,0.47912299633026123,0.017451787367463112
384,0.6099361181259155,0.5150601863861084,-0.014853731729090214
385,0.6215853691101074,0.5207521319389343,-0.017727544531226158
386,0.63294917345047,0.5240486860275269,-0.01717492751777172
387,0.6448773741722107,0.5236243009567261,-0.01349661685526371
388,0.6534813046455383,0.5217585563659668,-0.008726917207241058
389,0.7255309820175171,0.463439017534256,0.08303382247686386
390,0.6501664519309998,0.5245971083641052,-0.003955387510359287
391,0.5875317454338074,0.6793375015258789,-0.011716333217918873
392,0.5808016657829285,0.6401110291481018,-0.0335092656314373
393,0.5643060207366943,0.6732267141342163,-0.023144472390413284
394,0.6277669072151184,0.7668823599815369,0.06463440507650375
395,0.6090506315231323,0.7846946120262146,0.055722467601299286
396,0.5654345154762268,0.8143224716186523,0.035031579434871674
397,0.6647564172744751,0.7279436588287354,0.12271643429994583
398,0.6021913290023804,0.5123825669288635,-0.010724268853664398
399,0.5758774280548096,0.5583494305610657,-0.04163732752203941
400,0.5861523151397705,0.8140290975570679,0.06132959946990013
401,0.6962199211120605,0.6418643593788147,0.09640742838382721
402,0.5671178102493286,0.7248265147209167,-0.0026731586549431086
403,0.5689178705215454,0.7307226657867432,-0.002407338237389922
404,0.5699925422668457,0.7379311323165894,-0.0037848064675927162
405,0.5705780386924744,0.7466109395027161,-0.0010123191168531775
406,0.5744147300720215,0.7538349628448486,0.011917532421648502
407,0.5851467847824097,0.7229336500167847,0.005948849022388458
408,0.5872071385383606,0.7216729521751404,0.00548213766887784
409,0.5889631509780884,0.7203033566474915,0.004941531457006931
410,0.6066287755966187,0.7038438320159912,0.0059902844950556755
411,0.6644353866577148,0.6542304754257202,0.02747832052409649
412,0.5775432586669922,0.5347338318824768,-0.032658301293849945
413,0.5890825986862183,0.49452441930770874,-0.018364455550909042
414,0.5973971486091614,0.4990972578525543,-0.013729403726756573
415,0.5829176902770996,0.7241737842559814,0.008125444874167442
416,0.6616214513778687,0.6955173015594482,0.055450260639190674
417,0.5749105215072632,0.49406906962394714,-0.034310467541217804
418,0.5810520052909851,0.7693571448326111,0.02280399575829506
419,0.5669035911560059,0.5484911203384399,-0.052356086671352386
420,0.5828484296798706,0.5915535688400269,-0.03666137903928757
421,0.5602300763130188,0.7780728936195374,0.019575713202357292
422,0.6137672662734985,0.7402859926223755,0.028951628133654594
423,0.6055291891098022,0.6427466869354248,-0.004905823618173599
424,0.5987164378166199,0.7566971778869629,0.026493364945054054
425,0.6362990140914917,0.6406917572021484,-0.0003436847764533013
426,0.6157468557357788,0.6631233096122742,-0.0006840872811153531
427,0.6447671055793762,0.6708937883377075,0.014286309480667114
428,0.5638163685798645,0.7983823418617249,0.024351270869374275
429,0.5898469090461731,0.6015727519989014,-0.02535935677587986
430,0.624887228012085,0.7511537075042725,0.04501166194677353
431,0.6061108708381653,0.7694011926651001,0.04114076495170593
432,0.625737190246582,0.7200344204902649,0.026571596041321754
433,0.6770886182785034,0.6714209318161011,0.06354615837335587
434,0.6430513262748718,0.7188537120819092,0.040378354489803314
435,0.684184193611145,0.6801720261573792,0.09813242405653
436,0.6233669519424438,0.688498318195343,0.008864779025316238
437,0.5835205912590027,0.5707384347915649,-0.030256038531661034
438,0.5790407061576843,0.635672926902771,-0.05038518086075783
439,0.5867188572883606,0.6390577554702759,-0.03469200059771538
440,0.5740575194358826,0.6242520213127136,-0.060732584446668625
441,0.6019432544708252,0.4759669005870819,-0.025663675740361214
442,0.6250597834587097,0.465183824300766,-0.029483139514923096
443,0.6448360681533813,0.46428948640823364,-0.028505057096481323
444,0.6611026525497437,0.46892255544662476,-0.022234933450818062
445,0.6725472807884216,0.4782907962799072,-0.01313625369220972
446,0.678860068321228,0.5135482549667358,0.011760675348341465
447,0.7142279148101807,0.5584582686424255,0.0798909068107605
448,0.6627156138420105,0.5439512133598328,0.005627809092402458
449,0.6461831331253052,0.5498769879341125,-0.0012761276448145509
450,0.6271846890449524,0.5485612750053406,-0.006020915228873491
451,0.610556423664093,0.5417302250862122,-0.009251464158296585
452,0.5984427332878113,0.5334457159042358,-0.009912303648889065
453,0.5904164910316467,0.5267572999000549,-0.01165519468486309
454,0.7170066237449646,0.5494301319122314,0.13138878345489502
455,0.5860176682472229,0.6429780721664429,-0.027410952374339104
456,0.5743277668952942,0.5796408653259277,-0.04871852695941925
457,0.5693612694740295,0.6380928158760071,-0.06004349887371063
458,0.5620954036712646,0.6456027030944824,-0.05285877361893654
459,0.5693702101707458,0.6399098634719849,-0.05322451889514923
460,0.5820747017860413,0.6477827429771423,-0.021730389446020126
461,0.5590613484382629,0.6478323936462402,-0.056040067225694656
462,0.5577705502510071,0.6503563523292542,-0.03939126431941986
463,0.5929518938064575,0.5108289122581482,-0.008759880438446999
464,0.5847670435905457,0.515846312046051,-0.015265806578099728
465,0.5787498950958252,0.521499752998352,-0.022797008976340294
466,0.6594551801681519,0.5198552012443542,-0.003607447724789381
467,0.6700223684310913,0.4986746907234192,-0.0035519080702215433
468,0.48802894353866577,0.5003582835197449,-0.0048548080958426
469,0.5040112137794495,0.5037705898284912,-0.0048548080958426
470,0.4907059073448181,0.4812403917312622,-0.0048548080958426
471,0.4720281660556793,0.4966474771499634,-0.0048548080958426
472,0.48524773120880127,0.5190866589546204,-0.0048548080958426
473,0.6340109705924988,0.5201489925384521,-0.008930874988436699
