172,0.3851618468761444,0.5957504510879517,0.06417104601860046
173,0.48810338973999023,0.3312765657901764,0.032395582646131516
174,0.5043528079986572,0.36946946382522583,-0.020057259127497673
175,0.5034767389297485,0.6715987920761108,-0.0580781064927578
176,0.44828343391418457,0.6755537986755371,-0.02691405452787876
177,0.3700498938560486,0.4895922839641571,0.08028625696897507
178,0.49369433522224426,0.5393707752227783,-0.03911108523607254
179,0.4903656542301178,0.5452609658241272,-0.04329076409339905
180,0.48688870668411255,0.5537218451499939,-0.047539662569761276
181,0.4840189814567566,0.5637984871864319,-0.04786674305796623
182,0.4745497405529022,0.5800149440765381,-0.042500462383031845
183,0.4758245050907135,0.5356858372688293,-0.027387209236621857
184,0.47206035256385803,0.5339954495429993,-0.026997489854693413
185,0.4688766300678253,0.5317500233650208,-0.026387158781290054
186,0.44959843158721924,0.5149588584899902,-0.02125910110771656
187,0.4005665183067322,0.4745059013366699,0.01422716025263071
188,0.5062355399131775,0.35491061210632324,-0.003951096907258034
189,0.5028626322746277,0.31971389055252075,0.026464074850082397
190,0.4940972626209259,0.3230704069137573,0.03137585148215294
191,0.47909092903137207,0.5364118814468384,-0.026994243264198303
192,0.3949056565761566,0.5280175805091858,0.022116325795650482
193,0.5149092078208923,0.3169546127319336,0.009810972027480602
194,0.4639357328414917,0.6027575731277466,-0.040353186428546906
195,0.5248780846595764,0.369822233915329,-0.04602392762899399
196,0.5142410397529602,0.3579410910606384,-0.02602050080895424
197,0.5264723300933838,0.3542659878730774,-0.028791790828108788
198,0.49239209294319153,0.3981287479400635,-0.026438867673277855
199,0.5052053928375244,0.6452590227127075,-0.0601733922958374
200,0.5074285268783569,0.6164604425430298,-0.054562706500291824
201,0.4846385419368744,0.6130059957504272,-0.051136236637830734
202,0.4363953471183777,0.5663509964942932,-0.01855984888970852
203,0.46221238374710083,0.4540341794490814,-0.013597944751381874
204,0.4482392370700836,0.587770938873291,-0.029760144650936127
205,0.43216806650161743,0.45111334323883057,-0.007600983139127493
206,0.44869375228881836,0.4734231233596802,-0.015440843999385834
207,0.41807520389556885,0.4855981469154358,-0.003574016038328409
208,0.47685155272483826,0.6398975253105164,-0.05509107932448387
209,0.4831675589084625,0.41127273440361023,-0.01991325430572033
210,0.42169106006622314,0.5854703783988953,-0.010390901006758213
211,0.4372144937515259,0.6076235771179199,-0.02459469623863697
212,0.4283558428287506,0.5402809381484985,-0.011239034123718739
213,0.38365381956100464,0.5062288045883179,0.03852703794836998
214,0.4099324643611908,0.5468553900718689,0.0008571346406824887
215,0.3744579553604126,0.5301551222801208,0.0643133893609047
216,0.4364356994628906,0.5009132027626038,-0.013613258488476276
217,0.4948311448097229,0.38423001766204834,-0.014142372645437717
218,0.4906036853790283,0.42831510305404663,-0.052655335515737534
219,0.4820876121520996,0.43668773770332336,-0.04055155813694
220,0.4970566928386688,0.41329923272132874,-0.060256194323301315
221,0.4947243332862854,0.2997288107872009,0.025850536301732063
222,0.4753900170326233,0.2855445146560669,0.025477562099695206
223,0.45741817355155945,0.28297269344329834,0.02629581093788147
224,0.4414464831352234,0.28825870156288147,0.030791286379098892
225,0.42933768033981323,0.2999180555343628,0.03802088275551796
226,0.41764605045318604,0.33900684118270874,0.052253883332014084
227,0.3707987070083618,0.4041120707988739,0.1003493219614029
228,0.42535847425460815,0.36332154273986816,0.036238763481378555
229,0.43842440843582153,0.3677760660648346,0.02729971706867218
230,0.4558086097240448,0.36779651045799255,0.021419618278741837
231,0.47236010432243347,0.3642566204071045,0.01940757967531681
232,0.4855760335922241,0.35855183005332947,0.020412275567650795
233,0.49501660466194153,0.3520147204399109,0.02062215842306614
234,0.36886030435562134,0.4180505871772766,0.14847764372825623
235,0.48218870162963867,0.4441177546977997,-0.0351482555270195
236,0.5027678608894348,0.3828023672103882,-0.03441083803772926
237,0.4998049736022949,0.4269711673259735,-0.06343790143728256
238,0.5069593191146851,0.4398256242275238,-0.06067639961838722
239,0.5000377297401428,0.4324444532394409,-0.05772874131798744
240,0.48565012216567993,0.45188242197036743,-0.03235302120447159
241,0.5089189410209656,0.4406059980392456,-0.06443437933921814
242,0.5100414752960205,0.44807669520378113,-0.05089079588651657
243,0.4956817626953125,0.337303102016449,0.030853820964694023
244,0.5029070973396301,0.34059810638427734,0.021885229274630547
245,0.5073730945587158,0.34173494577407837,0.011590183712542057
246,0.43858450651168823,0.32570984959602356,0.03985491394996643
247,0.42921021580696106,0.31742238998413086,0.04115738347172737
248,0.5358829498291016,0.3748197853565216,-0.042326200753450394
249,0.6275307536125183,0.35667091608047485,0.036211010068655014
250,0.5310857892036438,0.44775423407554626,-0.05085935816168785
251,0.6783101558685303,0.3173695206642151,0.11801141500473022
252,0.5886086225509644,0.36460980772972107,0.020746717229485512
253,0.6001870632171631,0.36652472615242004,0.0212525874376297
254,0.6123836636543274,0.3693818747997284,0.02480236068367958
255,0.6329866051673889,0.36786162853240967,0.03631361946463585
256,0.5793300867080688,0.3619763255119324,0.02333824522793293
257,0.6109009981155396,0.3103426992893219,0.023169729858636856
258,0.5964471101760864,0.31234264373779297,0.024456704035401344
259,0.6251194477081299,0.3156261444091797,0.02650376595556736
260,0.6345749497413635,0.3269575536251068,0.030850909650325775
261,0.6408596038818359,0.38501331210136414,0.04033524543046951
262,0.560896098613739,0.6381701231002808,-0.04203585162758827
263,0.6339547634124756,0.35488638281822205,0.0411469042301178
264,0.6828386783599854,0.39885595440864563,0.10059600323438644
265,0.6578363180160522,0.37863826751708984,0.05651558190584183
266,0.589198887348175,0.44336846470832825,-0.010956235229969025
267,0.5354121327400208,0.5028467774391174,-0.05322745442390442
268,0.5314330458641052,0.5228707790374756,-0.05039864778518677
269,0.5508859753608704,0.5147459506988525,-0.046984292566776276
270,0.559630811214447,0.5275169014930725,-0.03872678428888321
271,0.5428387522697449,0.5279577970504761,-0.04555264860391617
272,0.5510978102684021,0.5348889827728271,-0.03743170201778412
273,0.5761833786964417,0.5683863162994385,-0.027540545910596848
274,0.530894935131073,0.4308142066001892,-0.070856012403965
275,0.5340092778205872,0.41163551807403564,-0.07161004096269608
276,0.6524741649627686,0.319034218788147,0.04058803617954254
277,0.5651992559432983,0.3921038508415222,-0.0008347306866198778
278,0.5634987354278564,0.43969157338142395,-0.03940264880657196
279,0.5653054714202881,0.4314606189727783,-0.033823296427726746
280,0.6308038234710693,0.45255911350250244,0.005582316778600216
281,0.5350672006607056,0.3909865915775299,-0.05932800471782684
282,0.6221031546592712,0.28452157974243164,0.022642191499471664
283,0.6402994394302368,0.2978159785270691,0.03142761066555977
284,0.6656651496887207,0.2757132649421692,0.1000581830739975
285,0.56294184923172,0.29002857208251953,0.010065924376249313
286,0.5839250683784485,0.3214588761329651,0.027610670775175095
287,0.5881887674331665,0.5514677166938782,-0.02075665071606636
288,0.6627751588821411,0.5920575261116028,0.09065989404916763
289,0.5522683262825012,0.4496457576751709,-0.036336760967969894
290,0.5404291152954102,0.45467498898506165,-0.03958512842655182
291,0.5667099952697754,0.5508036017417908,-0.021594883874058723
292,0.5630025863647461,0.5494077801704407,-0.024849960580468178
293,0.6481831073760986,0.2915527820587158,0.04109039157629013
294,0.5634179711341858,0.4510684311389923,-0.03424840420484543
295,0.5976397395133972,0.2798618674278259,0.01545716729015112
296,0.6008252501487732,0.26686710119247437,0.016765380278229713
297,0.6135103702545166,0.21467559039592743,0.05986138433218002
298,0.6544998288154602,0.28315114974975586,0.0668819323182106
299,0.6037029027938843,0.2400742620229721,0.03843086585402489
300,0.6612869501113892,0.31824445724487305,0.05432269349694252
301,0.6674371957778931,0.3183859586715698,0.0844372808933258
302,0.5337657332420349,0.5132452249526978,-0.05330463498830795
303,0.5468150973320007,0.5216876268386841,-0.047123983502388
304,0.5555739402770996,0.5311456918716431,-0.03938138857483864
305,0.5485783815383911,0.45378947257995605,-0.034237466752529144
306,0.5647716522216797,0.5501808524131775,-0.023255303502082825
307,0.5593931078910828,0.5527940392494202,-0.032687749713659286
308,0.5612778663635254,0.5485787987709045,-0.025178633630275726
309,0.5459274649620056,0.4378243684768677,-0.05207160487771034
310,0.5477148294448853,0.5368595719337463,-0.0362456776201725
311,0.5395659804344177,0.5318630933761597,-0.04188428446650505
312,0.5292868614196777,0.528896689414978,-0.04645240306854248
313,0.5280717611312866,0.5929577946662903,-0.04900943115353584
314,0.530154287815094,0.5728507041931152,-0.056173838675022125
315,0.5301852226257324,0.5608935356140137,-0.055139217525720596
316,0.5297471284866333,0.5498369932174683,-0.04978332668542862
317,0.5288344621658325,0.5423679947853088,-0.045504067093133926
318,0.5474351644515991,0.5450894832611084,-0.03549350053071976
319,0.5500209331512451,0.549461305141449,-0.03924303129315376
320,0.5530089139938354,0.555438220500946,-0.04302831366658211
321,0.5554665923118591,0.5623047351837158,-0.04207531362771988
322,0.5750007033348083,0.5090482234954834,-0.031062664464116096
323,0.6831234693527222,0.4979724586009979,0.13337992131710052
324,0.5537659525871277,0.5468642711639404,-0.029369326308369637
325,0.556415855884552,0.5495428442955017,-0.0319916233420372
326,0.5358574390411377,0.46229085326194763,-0.04279560223221779
327,0.5579575896263123,0.4643072783946991,-0.027728116139769554
328,0.5379981398582458,0.4586620628833771,-0.041173987090587616
329,0.5786882638931274,0.4066707491874695,0.0003696374478749931
330,0.5998970866203308,0.4229869544506073,0.0011104503646492958
331,0.5669841766357422,0.442734956741333,-0.028378209099173546
332,0.6454466581344604,0.24070118367671967,0.07853944599628448
333,0.6346174478530884,0.25642064213752747,0.0518171451985836
334,0.62777179479599,0.2740165591239929,0.029137812554836273
335,0.5635375380516052,0.5787826180458069,-0.036485858261585236
336,0.5691519379615784,0.2661672830581665,0.010699114762246609
337,0.5720740556716919,0.23377655446529388,0.030449293553829193
338,0.5795140862464905,0.2005159705877304,0.04866090416908264
339,0.6246863603591919,0.3704533576965332,0.030542684718966484
340,0.6528119444847107,0.40352341532707214,0.04466545209288597
341,0.5730924010276794,0.3583637475967407,0.026360081508755684
342,0.6469647884368896,0.34421592950820923,0.04211898520588875
343,0.5564430952072144,0.3767479956150055,-0.0029557107482105494
344,0.5553173422813416,0.4276675581932068,-0.05012523755431175
345,0.6689011454582214,0.4227393567562103,0.05518098920583725
346,0.6407796740531921,0.4113558828830719,0.029660886153578758
347,0.6212823390960693,0.41108351945877075,0.01636442355811596
348,0.5960263609886169,0.40092459321022034,0.011583236977458
349,0.5793391466140747,0.38988155126571655,0.01061644870787859
350,0.5666869878768921,0.37885981798171997,0.00964378286153078
351,0.5403925180435181,0.34507566690444946,-0.009332014247775078
352,0.6652234792709351,0.46143585443496704,0.04226931184530258
353,0.6567012667655945,0.34740951657295227,0.049651142209768295
354,0.5256450176239014,0.4429851174354553,-0.0665292963385582
355,0.5631005167961121,0.40760666131973267,-0.010958709754049778
356,0.6884175539016724,0.40942683815956116,0.14576196670532227
357,0.5574812889099121,0.3660094738006592,0.01062559150159359
358,0.5681827664375305,0.4472056031227112,-0.015925517305731773
359,0.6402261257171631,0.358238160610199,0.043260689824819565
360,0.5568960905075073,0.41782239079475403,-0.04300845041871071
361,0.6759148240089417,0.5447193384170532,0.11583859473466873
362,0.5741217732429504,0.35305872559547424,0.03154246136546135
363,0.546085774898529,0.4019922912120819,-0.05326954647898674
364,0.6276382207870483,0.6152133941650391,0.012748313136398792
365,0.6273411512374878,0.6481176018714905,0.031237859278917313
366,0.6800366044044495,0.4808318614959717,0.08702273666858673
367,0.6467544436454773,0.5948702096939087,0.03373386710882187
368,0.6754112839698792,0.3565160632133484,0.0971301719546318
369,0.5633339285850525,0.6645817756652832,-0.039916228502988815
370,0.5238775610923767,0.4504391849040985,-0.05162574723362923
371,0.5739042162895203,0.4254743158817291,-0.009710683487355709
372,0.6699402332305908,0.3893374800682068,0.06908053159713745
373,0.6130179762840271,0.3554874062538147,0.02783176116645336
374,0.6023603677749634,0.3543492257595062,0.02470024675130844
375,0.5622109174728394,0.5565080642700195,-0.031280990689992905
376,0.6610791683197021,0.5019067525863647,0.03645621985197067
377,0.5345364809036255,0.6940227746963501,-0.04156900942325592
378,0.5825332999229431,0.67836993932724,-0.010226018726825714
379,0.6036534309387207,0.6665168404579163,0.008082166314125061
380,0.5926533937454224,0.35396626591682434,0.024777110666036606
381,0.5841194987297058,0.35406386852264404,0.02734185941517353
382,0.577910304069519,0.3543916344642639,0.030916936695575714
383,0.6669943928718567,0.35162508487701416,0.06390324980020523
384,0.5853043794631958,0.3386407792568207,0.028267940506339073
385,0.5953444242477417,0.3311065435409546,0.02625199966132641
386,0.6064584255218506,0.32885003089904785,0.026533039286732674
387,0.6185411810874939,0.3331078588962555,0.0288697462528944
388,0.6262397170066833,0.3410230576992035,0.03224330395460129
389,0.6854037642478943,0.35942912101745605,0.1359839141368866
390,0.6211348176002502,0.3562869131565094,0.03215231001377106
391,0.5625945329666138,0.49324023723602295,-0.03545393422245979
392,0.5526226162910461,0.4448729455471039,-0.039544470608234406
393,0.5365866422653198,0.47904372215270996,-0.04559868946671486
394,0.6067348718643188,0.6358574032783508,-0.005079485010355711
395,0.5860385298728943,0.6508550643920898,-0.022254904732108116
396,0.535797655582428,0.6723300218582153,-0.05485397204756737
397,0.6457086205482483,0.6260035037994385,0.060879647731781006
398,0.5778234004974365,0.3477058708667755,0.030458487570285797
399,0.5468209385871887,0.37400877475738525,-0.02093852311372757
400,0.5600765943527222,0.6877683401107788,-0.028838222846388817
401,0.6737688779830933,0.524380087852478,0.07449878752231598
402,0.5392003059387207,0.5432142019271851,-0.04095064103603363
403,0.5413687229156494,0.5494258999824524,-0.045140236616134644
404,0.543262243270874,0.5582764148712158,-0.04958241060376167
405,0.5445453524589539,0.5687886476516724,-0.04991825297474861
406,0.5475234985351562,0.587348461151123,-0.044652268290519714
407,0.5577495098114014,0.5421798229217529,-0.030372126027941704
408,0.561616063117981,0.5410833954811096,-0.03015507012605667
409,0.5652072429656982,0.5393580794334412,-0.029593896120786667
410,0.5841782689094543,0.5287133455276489,-0.024834884330630302
411,0.6405462026596069,0.5013221502304077,0.008987640030682087
412,0.5481853485107422,0.35947176814079285,-0.004982380662113428
413,0.5626900792121887,0.33183398842811584,0.025370076298713684
414,0.5723976492881775,0.33817964792251587,0.029743259772658348
415,0.5543203949928284,0.5424140095710754,-0.029830118641257286
416,0.6403757333755493,0.5556749701499939,0.016993699595332146
417,0.547613799571991,0.3239481449127197,0.009158389642834663
418,0.554802656173706,0.6125133037567139,-0.04260449856519699
419,0.5382505655288696,0.3604874610900879,-0.02654104307293892
420,0.5541917681694031,0.40475472807884216,-0.02764722891151905
421,0.5313581228256226,0.6180890798568726,-0.052297111600637436
422,0.5900605320930481,0.5827077627182007,-0.022327659651637077
423,0.5782450437545776,0.4663470387458801,-0.016113201156258583
424,0.5739306807518005,0.6010670065879822,-0.032773785293102264
425,0.6097323894500732,0.4707346260547638,-0.011529611423611641
426,0.5900139808654785,0.4887595474720001,-0.018621820956468582
427,0.6202206611633301,0.508022129535675,-0.008212987333536148
428,0.534726619720459,0.6463836431503296,-0.05658271163702011
429,0.5621541738510132,0.4194791316986084,-0.021475812420248985
430,0.6022497415542603,0.6052908301353455,-0.014240896329283714
431,0.5819835066795349,0.6235225200653076,-0.02767280489206314
432,0.6025416254997253,0.5590671896934509,-0.015686869621276855
433,0.6558464169502258,0.5370893478393555,0.03306420147418976
434,0.6209934949874878,0.5703451633453369,-0.0037559468764811754
435,0.6639304161071777,0.5634539723396301,0.058590520173311234
436,0.5996183156967163,0.5184800028800964,-0.017720403149724007
437,0.5545949339866638,0.39062589406967163,-0.015424815006554127
438,0.5503872632980347,0.43462952971458435,-0.05378564074635506
439,0.5586990714073181,0.4446443021297455,-0.04196364805102348
440,0.545226514339447,0.41847464442253113,-0.06109779328107834
441,0.574983537197113,0.31200355291366577,0.02440536394715309
442,0.5966217517852783,0.29995352029800415,0.023223888128995895
443,0.6155562400817871,0.2997382879257202,0.023200148716568947
444,0.6313457489013672,0.307791531085968,0.02718244306743145
445,0.642392098903656,0.32287296652793884,0.03401140123605728
446,0.6472592353820801,0.3677496016025543,0.047904402017593384
447,0.6834723353385925,0.43945711851119995,0.09433697909116745
448,0.6324110627174377,0.3887717127799988,0.03201548382639885
449,0.6165794730186462,0.38870078325271606,0.023634418845176697
450,0.599116861820221,0.38343310356140137,0.018369529396295547
451,0.583903431892395,0.3769502639770508,0.01692281663417816
452,0.5725891590118408,0.37074896693229675,0.018521497026085854
453,0.5643589496612549,0.36338505148887634,0.01906389743089676
454,0.6864980459213257,0.45416972041130066,0.14447243511676788
455,0.5579348206520081,0.45186999440193176,-0.03655688092112541
456,0.5454097390174866,0.3873775601387024,-0.035327717661857605
457,0.5404903292655945,0.43138638138771057,-0.06412407755851746
458,0.5320956110954285,0.44267117977142334,-0.06105044111609459
459,0.5400592088699341,0.4369209408760071,-0.05842069163918495
460,0.5537744760513306,0.4588456451892853,-0.0335426963865757
461,0.5297130942344666,0.44292202591896057,-0.06475134193897247
462,0.5280152559280396,0.4500337541103363,-0.051218271255493164
463,0.5687631964683533,0.3518190383911133,0.029385894536972046
464,0.5583586692810059,0.35140684247016907,0.02068709209561348
465,0.5511949062347412,0.34953272342681885,0.010527029633522034
466,0.6306037306785583,0.3481452763080597,0.03602151945233345
467,0.6404964327812195,0.34169360995292664,0.03721070662140846
468,0.4628826975822449,0.3247959017753601,0.033263444900512695
469,0.475593239068985,0.3254542946815491,0.033263444900512695
470,0.46356672048568726,0.3078487515449524,0.033263444900512695
471,0.44993704557418823,0.3240092694759369,0.033263444900512695
472,0.4620501399040222,0.3416230082511902,0.033263444900512695
473,0.6008740663528442,0.33955103158950806,0.030329164117574692
474,0.6129763126373291,0.34067291021347046,0.030329164117574692
475,0.601786732673645,0.3247354328632355,0.030329164117574692
