167,0.5079530477523804,0.6239936947822571,-0.03144608810544014
168,0.5284099578857422,0.4466766119003296,-0.030243244022130966
169,0.4365991950035095,0.7257812023162842,0.04708736389875412
170,0.45383042097091675,0.7447022199630737,0.03502070531249046
171,0.4950207769870758,0.7780526876449585,0.009426917880773544
172,0.4039604961872101,0.689665675163269,0.11015544086694717
173,0.4832126498222351,0.4639393389225006,0.0032634020317345858
174,0.505497932434082,0.510807454586029,-0.03657279536128044
175,0.5236953496932983,0.781571626663208,0.006454044952988625
176,0.474770724773407,0.7779059410095215,0.03714963048696518
177,0.378724068403244,0.5963090658187866,0.09700396656990051
178,0.5039699673652649,0.6790367960929871,-0.015218541026115417
179,0.5013158917427063,0.6852460503578186,-0.016310375183820724
180,0.49925562739372253,0.6931106448173523,-0.01839432865381241
181,0.49776896834373474,0.7026100158691406,-0.01617312617599964
182,0.4898569583892822,0.714515745639801,-0.004468741826713085
183,0.48788225650787354,0.6776568293571472,-0.006178420968353748
184,0.48551076650619507,0.6764682531356812,-0.006371181458234787
185,0.48355573415756226,0.6749866008758545,-0.006424172781407833
186,0.4615357220172882,0.6565952897071838,-0.0035245567560195923
187,0.40846219658851624,0.6043003797531128,0.025160998106002808
188,0.5055849552154541,0.4898296594619751,-0.024833373725414276
189,0.49771246314048767,0.4496569335460663,-0.004613929893821478
190,0.48925280570983887,0.4530212879180908,0.0006415939424186945
191,0.4901949167251587,0.6787710189819336,-0.004375788848847151
192,0.40837952494621277,0.6492152214050293,0.0479731485247612
193,0.5103585720062256,0.4488574266433716,-0.02148461900651455
194,0.4820091724395752,0.7303272485733032,0.0046048094518482685
195,0.5279795527458191,0.518464207649231,-0.06084359064698219
196,0.5152478218078613,0.5009067058563232,-0.04621506109833717
197,0.5280910730361938,0.4970668852329254,-0.049438126385211945
198,0.4958436191082001,0.5426003336906433,-0.035167280584573746
199,0.5237630605697632,0.7642593383789062,-0.002044188790023327
200,0.5238915085792542,0.7430118322372437,-0.0029624206945300102
201,0.5022897124290466,0.7411741018295288,-0.0008408813155256212
202,0.45196840167045593,0.6969037652015686,0.014693916775286198
203,0.46855923533439636,0.5946004986763,-0.007878591306507587
204,0.46563127636909485,0.7158379554748535,0.00999403465539217
205,0.43747904896736145,0.5898300409317017,-0.0019815273117274046
206,0.4561481177806854,0.613986611366272,-0.005446057301014662
207,0.42685335874557495,0.6208596229553223,0.009681236930191517
208,0.49727267026901245,0.761471152305603,0.0011763201327994466
209,0.4877926707267761,0.5536061525344849,-0.02488674782216549
210,0.4404577612876892,0.7079321146011353,0.02945685386657715
211,0.4576992988586426,0.7283220291137695,0.022427301853895187
212,0.4417262375354767,0.6738008856773376,0.01519736461341381
213,0.39489901065826416,0.6243324279785156,0.05930301174521446
214,0.4251147508621216,0.6726526021957397,0.02967696823179722
215,0.38764989376068115,0.6363281607627869,0.09297261387109756
216,0.44639796018600464,0.6398619413375854,0.0017135207308456302
217,0.49680525064468384,0.5237796902656555,-0.02644241787493229
218,0.49715209007263184,0.5829209685325623,-0.053707849234342575
219,0.4890229403972626,0.5876607894897461,-0.0384228378534317
220,0.502710223197937,0.5702483057975769,-0.06369276344776154
221,0.487088680267334,0.4284918010234833,-0.009898838587105274
222,0.46468856930732727,0.4124749004840851,-0.01235161628574133
223,0.44461843371391296,0.4083104729652405,-0.010904550552368164
224,0.42756152153015137,0.412057489156723,-0.004706291947513819
225,0.4154120981693268,0.4216770827770233,0.004379968158900738
226,0.406307578086853,0.4607539176940918,0.026888471096754074
227,0.36730343103408813,0.5099942088127136,0.09189683943986893
228,0.4164094030857086,0.49103984236717224,0.016967959702014923
229,0.43102461099624634,0.4981752932071686,0.008835886605083942
230,0.44989603757858276,0.4994301199913025,0.003266560146585107
231,0.46781569719314575,0.4956611096858978,0.00014569368795491755
232,0.4819504916667938,0.48916855454444885,-0.00019940719357691705
233,0.4916341006755829,0.48275500535964966,-0.0014653385151177645
234,0.3656367063522339,0.5076168179512024,0.14438533782958984
235,0.48926448822021484,0.5928733944892883,-0.03142216429114342
236,0.5053746700286865,0.5298113226890564,-0.04637408256530762
237,0.5065019726753235,0.5845911502838135,-0.0641799047589302
238,0.5136233568191528,0.5940868258476257,-0.05817306414246559
239,0.5066388249397278,0.5875247716903687,-0.057429853826761246
240,0.49304670095443726,0.5987512469291687,-0.02639520727097988
241,0.5161082744598389,0.5960938930511475,-0.06171470507979393
242,0.5173429846763611,0.60016268491745,-0.0452893003821373
243,0.49212706089019775,0.46632957458496094,0.003990213852375746
244,0.4992738664150238,0.4714365005493164,-0.003774353303015232
245,0.503738522529602,0.47501465678215027,-0.012647937051951885
246,0.4273899495601654,0.4590640664100647,0.011645630933344364
247,0.41704612970352173,0.4416866898536682,0.012173905968666077
248,0.5396207571029663,0.5215796828269958,-0.056008100509643555
249,0.6305660009384155,0.47042518854141235,0.014656659215688705
250,0.5396436452865601,0.597348690032959,-0.04544753208756447
251,0.682130753993988,0.3881490230560303,0.07827601581811905
252,0.5878906846046448,0.4830419421195984,0.0002549376222305
253,0.6015032529830933,0.485583633184433,0.0016696394886821508
254,0.6152783036231995,0.4857051372528076,0.005847081542015076
255,0.6362662315368652,0.4757194221019745,0.017430683597922325
256,0.5768088102340698,0.47764307260513306,0.0017658979631960392
257,0.6094883680343628,0.4309602677822113,-0.006547579541802406
258,0.5941129326820374,0.43313342332839966,-0.00682335440069437
259,0.6241715550422668,0.4333868622779846,-0.0012464507017284632
260,0.6338840126991272,0.4405417740345001,0.004791843704879284
261,0.6455965042114258,0.4859756827354431,0.02510101906955242
262,0.5723319053649902,0.7487072348594666,0.012048294767737389
263,0.6363059282302856,0.46743977069854736,0.019201552495360374
264,0.6848558783531189,0.47486722469329834,0.08718078583478928
265,0.6607266664505005,0.4693496823310852,0.038834381848573685
266,0.5942317247390747,0.569819450378418,-0.0077860611490905285
267,0.539732813835144,0.6592796444892883,-0.034068454056978226
268,0.5380236506462097,0.6758087873458862,-0.026834795251488686
269,0.5525376200675964,0.6657239198684692,-0.025962412357330322
270,0.5612918734550476,0.672142744064331,-0.016530079767107964
271,0.5484299063682556,0.6767332553863525,-0.02193908765912056
272,0.556786060333252,0.6783384084701538,-0.01324513927102089
273,0.5817006230354309,0.6928741931915283,0.005938798189163208
274,0.5387465953826904,0.5881208777427673,-0.070444755256176
275,0.5408665537834167,0.5689322352409363,-0.07541633397340775
276,0.6530170440673828,0.41678324341773987,0.009226087480783463
277,0.5682194828987122,0.5186703205108643,-0.012211001478135586
278,0.5692963004112244,0.5821291208267212,-0.03668086603283882
279,0.5703320503234863,0.5711097717285156,-0.03303784504532814
280,0.6348468661308289,0.5676374435424805,0.009807874448597431
281,0.54036945104599,0.5435402393341064,-0.0681687518954277
282,0.6205161809921265,0.3972857892513275,-0.016114335507154465
283,0.639800488948822,0.4034422039985657,-0.004397762008011341
284,0.6698788404464722,0.3526802062988281,0.04880031943321228
285,0.5587850213050842,0.4150086045265198,-0.028151212260127068
286,0.5809584259986877,0.4405924677848816,-0.00273622153326869
287,0.591519832611084,0.6761655211448669,0.008516097441315651
288,0.6605050563812256,0.655775785446167,0.13430102169513702
289,0.5586861968040466,0.5931200981140137,-0.031160833314061165
290,0.5480421185493469,0.5989591479301453,-0.031912799924612045
291,0.573196291923523,0.6817905902862549,0.00578932324424386
292,0.5703302025794983,0.6816654801368713,0.001524994964711368
293,0.6472912430763245,0.3881983757019043,0.001702137989923358
294,0.569273054599762,0.590800404548645,-0.028728654608130455
295,0.5943475961685181,0.39923739433288574,-0.02435067854821682
296,0.5966956615447998,0.3815993070602417,-0.027844466269016266
297,0.6138508319854736,0.3058050870895386,-0.007871727459132671
298,0.6597562432289124,0.372191846370697,0.021322790533304214
299,0.605093240737915,0.34395521879196167,-0.019059715792536736
300,0.6610437631607056,0.4057755470275879,0.020864931866526604
301,0.6726877093315125,0.40095120668411255,0.04697209224104881
302,0.5390936732292175,0.6686165928840637,-0.03221273794770241
303,0.550525963306427,0.6717277765274048,-0.02472640760242939
304,0.5591771602630615,0.6753085851669312,-0.016144422814249992
305,0.5553517937660217,0.596734344959259,-0.02793809585273266
306,0.5717172026634216,0.6817665696144104,0.0035205234307795763
307,0.5661928653717041,0.6851006746292114,-0.004316600505262613
308,0.5687097311019897,0.6816006302833557,0.0012314652558416128
309,0.5529894232749939,0.5867825746536255,-0.050453443080186844
310,0.5549323558807373,0.6803772449493408,-0.010088296607136726
311,0.5467328429222107,0.6798567771911621,-0.015221911482512951
312,0.5370100736618042,0.6801261901855469,-0.01936662383377552
313,0.5410526394844055,0.7236851453781128,-0.004272200167179108
314,0.5397049784660339,0.7106876373291016,-0.01890522986650467
315,0.5391011834144592,0.6996376514434814,-0.021475598216056824
316,0.5381370186805725,0.6892035603523254,-0.01923319511115551
317,0.5367176532745361,0.6808130741119385,-0.01882411539554596
318,0.554831862449646,0.6801670789718628,-0.009688125923275948
319,0.557515025138855,0.6839984655380249,-0.01087986957281828
320,0.5601140856742859,0.6892001628875732,-0.012727245688438416
321,0.5622754693031311,0.6952077150344849,-0.010213838890194893
322,0.5789245367050171,0.6426790952682495,-0.012514562346041203
323,0.6802091598510742,0.5595564246177673,0.15043069422245026
324,0.5611520409584045,0.680601954460144,-0.003598804585635662
325,0.5636711120605469,0.682681679725647,-0.0044910782016813755
326,0.5437016487121582,0.6066310405731201,-0.032157547771930695
327,0.5640506744384766,0.6024380922317505,-0.01823987066745758
328,0.5457894206047058,0.6029431819915771,-0.03233535587787628
329,0.5822939872741699,0.5307121276855469,-0.006753896363079548
330,0.6043115854263306,0.5447092056274414,-0.0017100584227591753
331,0.5721576809883118,0.5799859762191772,-0.024850649759173393
332,0.6485284566879272,0.32440823316574097,0.018250493332743645
333,0.638596773147583,0.35218966007232666,-0.000309531984385103
334,0.6255251169204712,0.3796194791793823,-0.01458190567791462
335,0.5712568759918213,0.7042727470397949,0.0005984493182040751
336,0.5629457831382751,0.3868408501148224,-0.03473971411585808
337,0.5699271559715271,0.3430982232093811,-0.02972576767206192
338,0.5758939981460571,0.2966954708099365,-0.022866910323500633
339,0.6282426714897156,0.48242172598838806,0.012064233422279358
340,0.6593319773674011,0.49811625480651855,0.033471520990133286
341,0.570036768913269,0.47263482213020325,0.0033737190533429384
342,0.647846519947052,0.44627994298934937,0.017369385808706284
343,0.5589714050292969,0.5054005980491638,-0.01770704612135887
344,0.5617684125900269,0.5748373866081238,-0.050496455281972885
345,0.6716808676719666,0.5154399275779724,0.04988383501768112
346,0.6495833992958069,0.5135014057159424,0.021418403834104538
347,0.6316856741905212,0.5223168730735779,0.00854494608938694
348,0.6051290035247803,0.5200343728065491,0.002389818662777543
349,0.5856837630271912,0.5117438435554504,-0.0012850671773776412
350,0.5713236927986145,0.5027145743370056,-0.00532798795029521
351,0.5413651466369629,0.4789471924304962,-0.03321859985589981
352,0.6669918894767761,0.5579848289489746,0.047896608710289
353,0.6578432321548462,0.4412310719490051,0.02411581017076969
354,0.5339955687522888,0.5976325273513794,-0.06348323076963425
355,0.5664793252944946,0.5387958884239197,-0.017113257199525833
356,0.6882551312446594,0.47103387117385864,0.13499324023723602
357,0.5606885552406311,0.49231550097465515,-0.008024785667657852
358,0.5729615688323975,0.5807098746299744,-0.01127867866307497
359,0.6421317458152771,0.46370863914489746,0.022074859589338303
360,0.5624114871025085,0.5614937543869019,-0.04586341977119446
361,0.6728088855743408,0.6068076491355896,0.14644265174865723
362,0.5711063146591187,0.4667825996875763,0.0062390402890741825
363,0.5517714619636536,0.5503166317939758,-0.05964955687522888
364,0.6290848255157471,0.7042950391769409,0.06023000553250313
365,0.6282309293746948,0.7233525514602661,0.08774925023317337
366,0.6792641282081604,0.5592472553253174,0.09855354577302933
367,0.6462628245353699,0.6780319213867188,0.07704267650842667
368,0.6794489622116089,0.43501830101013184,0.07102041691541672
369,0.5751768350601196,0.7655274271965027,0.021731091663241386
370,0.5323420166969299,0.6015199422836304,-0.04499102011322975
371,0.5782172083854675,0.5538532733917236,-0.011294404044747353
372,0.6721142530441284,0.4710162580013275,0.053047943860292435
373,0.614535927772522,0.4738370478153229,0.006217759568244219
374,0.6018334031105042,0.47378265857696533,0.0026577357202768326
375,0.5685197114944458,0.6880883574485779,-0.0018458564300090075
376,0.6614482402801514,0.5969828367233276,0.05421394482254982
377,0.5513737797737122,0.7900583744049072,0.028198670595884323
378,0.5908451080322266,0.7649145126342773,0.05299481004476547
379,0.6080688238143921,0.7480605840682983,0.06787031143903732
380,0.5905779600143433,0.4718431532382965,0.0019135697511956096
381,0.5803883075714111,0.4685176908969879,0.003615842666476965
382,0.574154257774353,0.4671781659126282,0.006278682500123978
383,0.6671691536903381,0.4343852996826172,0.03823501989245415
384,0.58201664686203,0.46740418672561646,0.00038640579441562295
385,0.5934113264083862,0.4710151255130768,-0.001989073120057583
386,0.604878842830658,0.47288018465042114,-0.0010788791114464402
387,0.6171297430992126,0.4723077416419983,0.0027329532895237207
388,0.625828742980957,0.4708496034145355,0.007525121793150902
389,0.6877009868621826,0.42538556456565857,0.10971225053071976
390,0.6237616539001465,0.4723164439201355,0.010775091126561165
391,0.5676978826522827,0.6313440799713135,-0.019120456650853157
392,0.5589069724082947,0.5898764133453369,-0.036534249782562256
393,0.5440731644630432,0.6245344281196594,-0.031217554584145546
394,0.6112412214279175,0.7289583086967468,0.047867245972156525
395,0.593758761882782,0.747313380241394,0.03560015186667442
396,0.5520095229148865,0.7789649963378906,0.009555465541779995
397,0.6449272632598877,0.6947890520095825,0.11260482668876648
398,0.5746480822563171,0.46629881858825684,0.0038316596765071154
399,0.5498887300491333,0.5115653276443481,-0.036281514912843704
400,0.572554886341095,0.7796490788459778,0.03788314759731293
401,0.6718811988830566,0.6022706031799316,0.09855732321739197
402,0.5466172695159912,0.6801033616065979,-0.014733081683516502
403,0.549160897731781,0.6864539980888367,-0.015760382637381554
404,0.551077127456665,0.6945407390594482,-0.017908181995153427
405,0.5525532364845276,0.7042065858840942,-0.01572835072875023
406,0.5579109191894531,0.7152045965194702,-0.003868626430630684
407,0.563651978969574,0.6799253821372986,-0.005416626576334238
408,0.5659967660903931,0.6786360740661621,-0.005595153663307428
409,0.568015992641449,0.6770901679992676,-0.005666874349117279
410,0.5871561765670776,0.6582610011100769,-0.002821915550157428
411,0.6425405144691467,0.6087847948074341,0.026418060064315796
412,0.5500074625015259,0.49074193835258484,-0.0245542973279953
413,0.5602841377258301,0.4505528211593628,-0.004208183381706476
414,0.5689407587051392,0.4542416036128998,0.0010309884091839194
415,0.5612297654151917,0.6810746192932129,-0.003688150318339467
416,0.6411633491516113,0.653398334980011,0.049200404435396194
417,0.5466814637184143,0.4504739046096802,-0.021314920857548714
418,0.5655442476272583,0.7315016984939575,0.005024769343435764
419,0.5406740307807922,0.5013221502304077,-0.04612051323056221
420,0.5586406588554382,0.5436335206031799,-0.034744538366794586
421,0.5452826023101807,0.7417631149291992,-0.0007227384485304356
422,0.5957219004631042,0.6991934776306152,0.015356753952801228
423,0.5836157202720642,0.5964792966842651,-0.007316252216696739
424,0.5819870233535767,0.7175425291061401,0.010562168434262276
425,0.61422199010849,0.5932061672210693,-0.001151472213678062
426,0.5947800874710083,0.6164200305938721,-0.004745854530483484
427,0.6236801147460938,0.624591052532196,0.010552767664194107
428,0.5499376654624939,0.7623196244239807,0.001264641061425209
429,0.5661798715591431,0.5547311305999756,-0.02439551241695881
430,0.6075098514556885,0.7107579112052917,0.030257852748036385
431,0.5900366902351379,0.7305367588996887,0.023021752014756203
432,0.6064938306808472,0.6766520142555237,0.01608644798398018
433,0.6554738283157349,0.6292816996574402,0.060703154653310776
434,0.6236616969108582,0.6761887073516846,0.030736327171325684
435,0.6622263193130493,0.6416520476341248,0.09441249817609787
436,0.603169858455658,0.6426558494567871,0.0025737157557159662
437,0.5579224228858948,0.5248402953147888,-0.02600589394569397
438,0.5572877526283264,0.583594024181366,-0.05328453704714775
439,0.564837634563446,0.5885964035987854,-0.03802616894245148
440,0.55213463306427,0.570917546749115,-0.06320686638355255
441,0.5715453028678894,0.4319870173931122,-0.00938198808580637
442,0.5940827131271362,0.41929951310157776,-0.011730067431926727
443,0.6140864491462708,0.4168400168418884,-0.010292762890458107
444,0.6306473612785339,0.4207322597503662,-0.0038454404566437006
445,0.6422874927520752,0.4300939440727234,0.005372535903006792
446,0.6498299241065979,0.46606042981147766,0.028141256421804428
447,0.6840860843658447,0.5168538093566895,0.09350956976413727
448,0.6378839015960693,0.49548256397247314,0.018025992438197136
449,0.6225723028182983,0.5016573667526245,0.009813324548304081
450,0.6038497686386108,0.5014345645904541,0.0040201833471655846
451,0.5865805745124817,0.4963430166244507,0.0006718349177390337
452,0.5734395980834961,0.4892805218696594,0.00013985818077344447
453,0.5646061301231384,0.48278945684432983,-0.0012392356293275952
454,0.6848185062408447,0.5148202180862427,0.14737802743911743
455,0.5641939043998718,0.593786895275116,-0.03101203218102455
456,0.5497739911079407,0.5305092334747314,-0.0460796020925045
457,0.5481551289558411,0.5850468277931213,-0.06393410265445709
458,0.5406967997550964,0.5943223237991333,-0.0580187663435936
459,0.5478739738464355,0.5880248546600342,-0.057143084704875946
460,0.5602284073829651,0.5996135473251343,-0.026039958000183105
461,0.5381907820701599,0.5963010191917419,-0.061594199389219284
462,0.5365512371063232,0.600253701210022,-0.04519767686724663
463,0.565735399723053,0.4663436710834503,0.00435350788757205
464,0.557837963104248,0.4716728925704956,-0.0036103527527302504
465,0.5527012944221497,0.47661781311035156,-0.0124792056158185
466,0.6316651105880737,0.46928292512893677,0.01263589970767498
467,0.6409438848495483,0.4497813582420349,0.013324331492185593
468,0.4590921401977539,0.4662014842033386,0.005170438904315233
469,0.472657710313797,0.46674951910972595,0.005170438904315233
470,0.4596285820007324,0.44907140731811523,0.005170438904315233
471,0.44524821639060974,0.4655078053474426,0.005170438904315233
472,0.45840194821357727,0.4829930365085602,0.005170438904315233
473,0.6040403246879578,0.47065600752830505,0.0059750014916062355
