39,0.3530571460723877,0.6060851812362671,0.007233776152133942
40,0.3538418412208557,0.6124541163444519,0.020159393548965454
41,0.3582000732421875,0.6211278438568115,0.006185338366776705
42,0.35891783237457275,0.622515857219696,0.01670396700501442
43,0.36333340406417847,0.6384152173995972,0.03978083282709122
44,0.3403194844722748,0.5382081866264343,-0.03192447870969772
45,0.33976566791534424,0.5196310877799988,-0.03336067125201225
46,0.36995306611061096,0.3703615665435791,0.0951230600476265
47,0.37594738602638245,0.4755644202232361,0.024337558075785637
48,0.35045379400253296,0.5327648520469666,0.00873679481446743
49,0.35474929213523865,0.5227113366127014,0.011579537764191628
50,0.3533802032470703,0.5139858722686768,0.08309683948755264
51,0.34947776794433594,0.49795690178871155,-0.026991495862603188
52,0.37271884083747864,0.34709659218788147,0.05495554953813553
53,0.36888355016708374,0.3536306321620941,0.07718275487422943
54,0.3913706839084625,0.31944531202316284,0.13046704232692719
55,0.39305123686790466,0.36978816986083984,0.0076360441744327545
56,0.39538609981536865,0.3972669243812561,0.037441689521074295
57,0.36091136932373047,0.6240695714950562,0.05166374146938324
58,0.4156695306301117,0.6000784635543823,0.1759892851114273
59,0.3556217551231384,0.5454086661338806,0.004319899715483189
60,0.36000823974609375,0.5532756447792053,-0.006320762913674116
61,0.36136698722839355,0.6256762742996216,0.04230811074376106
62,0.36308392882347107,0.6261065602302551,0.03389440476894379
63,0.3720610439777374,0.34356462955474854,0.08527694642543793
64,0.35545605421066284,0.5421680808067322,0.012502280063927174
65,0.38008153438568115,0.350033164024353,0.03130043298006058
66,0.38080689311027527,0.3338536024093628,0.030862780287861824
67,0.38835328817367554,0.277213990688324,0.05823879688978195
68,0.376120388507843,0.3331671953201294,0.1045585572719574
69,0.3775061368942261,0.3084222078323364,0.04299306869506836
70,0.37356290221214294,0.3646147549152374,0.10793726146221161
71,0.38369977474212646,0.36031192541122437,0.1309763640165329
72,0.35599640011787415,0.6132339835166931,-0.008223865181207657
73,0.35477426648139954,0.6142386794090271,0.006171246059238911
74,0.35576313734054565,0.6176166534423828,0.017267929390072823
75,0.35889220237731934,0.5498796701431274,0.0027027379255741835
76,0.3621653616428375,0.6260367631912231,0.037394970655441284
77,0.35992830991744995,0.6290057897567749,0.02481488138437271
78,0.3637770414352417,0.6259490251541138,0.03249196708202362
79,0.3474145531654358,0.5381304025650024,-0.007839341647922993
80,0.36239805817604065,0.6260406970977783,0.01721876487135887
81,0.36189329624176025,0.6261831521987915,0.008761369623243809
82,0.3625270128250122,0.6274853944778442,-0.001267651910893619
83,0.3688942790031433,0.6636412143707275,0.00114384014159441
84,0.3549725413322449,0.6608745455741882,-0.006367479916661978
85,0.35515478253364563,0.650263249874115,-0.007304523605853319
86,0.35827139019966125,0.6406561136245728,-0.005933267530053854
87,0.36245986819267273,0.6334368586540222,-0.006222137715667486
88,0.36306291818618774,0.6285914182662964,0.01358601450920105
89,0.359891414642334,0.6310853958129883,0.012576278299093246
90,0.3572220802307129,0.6343066096305847,0.01207099948078394
91,0.35555729269981384,0.6385092735290527,0.01590610295534134
92,0.35511577129364014,0.5902339220046997,0.028647087514400482
93,0.42733925580978394,0.5096626877784729,0.1998225599527359
94,0.3590734899044037,0.5582149624824524,-0.024800892919301987
95,0.363709032535553,0.6272243857383728,0.023977236822247505
96,0.36154699325561523,0.6280456781387329,0.023393992334604263
97,0.36227983236312866,0.5617579817771912,-0.007147081661969423
98,0.36120158433914185,0.5551556348800659,0.012487402185797691
99,0.3610796630382538,0.5578290224075317,-0.006979836616665125
100,0.37159231305122375,0.48523902893066406,0.03750629723072052
101,0.36177751421928406,0.49576523900032043,0.05486529693007469
102,0.3577146530151367,0.5313834547996521,0.016865063458681107
103,0.38693967461586,0.2935493588447571,0.0957534983754158
104,0.3746439218521118,0.3151518702507019,0.0754891186952591
105,0.3741014003753662,0.332439661026001,0.05931882560253143
106,0.36385270953178406,0.6468012928962708,0.028151025995612144
107,0.3929876685142517,0.3423058092594147,0.006335827521979809
108,0.3877749741077423,0.31036287546157837,0.013620004057884216
109,0.3979637026786804,0.2697319984436035,0.02240689843893051
110,0.3703088164329529,0.43208321928977966,0.08061888068914413
111,0.365231990814209,0.4516795575618744,0.11160910129547119
112,0.39432618021965027,0.4339769780635834,0.036295875906944275
113,0.3720752000808716,0.3979071378707886,0.09580627828836441
114,0.3781471848487854,0.46441414952278137,0.015532749705016613
115,0.34527701139450073,0.5251971483230591,-0.0042320434004068375
116,0.37273383140563965,0.463803768157959,0.13354799151420593
117,0.3555961847305298,0.46362608671188354,0.09870116412639618
118,0.35186517238616943,0.4705652892589569,0.07760783284902573
119,0.36111241579055786,0.46999502182006836,0.05738766863942146
120,0.3720414638519287,0.46518978476524353,0.04196178913116455
121,0.379269540309906,0.4578288793563843,0.02973255328834057
122,0.3811332583427429,0.44196537137031555,-0.005977185908704996
123,0.3651573061943054,0.502811074256897,0.13134832680225372
124,0.3723824620246887,0.39552339911460876,0.10753769427537918
125,0.34786349534988403,0.5501282811164856,-0.0294327475130558
126,0.3700113892555237,0.4947751462459564,0.020302606746554375
127,0.4252219796180725,0.42849496006965637,0.19593685865402222
128,0.3847803473472595,0.44893568754196167,0.021776406094431877
129,0.36352992057800293,0.5334458351135254,0.023917030543088913
130,0.37364792823791504,0.4133436977863312,0.09404154866933823
131,0.35158994793891907,0.5134843587875366,-0.0012810970656573772
132,0.4234248399734497,0.5535435676574707,0.1915414035320282
133,0.3980839252471924,0.42857253551483154,0.039506446570158005
134,0.34908759593963623,0.5031705498695374,-0.014975279569625854
135,0.3741273880004883,0.6459977626800537,0.10656135529279709
136,0.39100173115730286,0.6665529608726501,0.12133695185184479
137,0.3912231922149658,0.5060184001922607,0.17104128003120422
138,0.38010403513908386,0.6198660135269165,0.13198338449001312
139,0.39158162474632263,0.3923870623111725,0.15164035558700562
140,0.3669510781764984,0.7049480676651001,0.04197937250137329
141,0.3568800091743469,0.5565811395645142,-0.021161096170544624
142,0.36715298891067505,0.5076828002929688,0.030214115977287292
143,0.37830817699432373,0.4287474453449249,0.13427545130252838
144,0.3722304403781891,0.4252106845378876,0.06880290806293488
145,0.377097487449646,0.42957204580307007,0.05943173170089722
146,0.3587128221988678,0.6308358311653137,0.029235394671559334
147,0.36687755584716797,0.5397453904151917,0.1300119161605835
148,0.37570920586586,0.7352694272994995,0.027212830260396004
149,0.37907007336616516,0.7062700986862183,0.07185196131467819
150,0.38386183977127075,0.6904723048210144,0.0939369648694992
151,0.40572166442871094,0.31327521800994873,-0.013725800439715385
152,0.38612914085388184,0.7467911839485168,0.005513667594641447
153,0.38405510783195496,0.43120259046554565,0.05059187486767769
154,0.3909585475921631,0.4299010634422302,0.04492146521806717
155,0.39548781514167786,0.4292437434196472,0.04231356829404831
156,0.37675076723098755,0.3941178023815155,0.12276989221572876
157,0.39325597882270813,0.4141729176044464,0.04401607811450958
158,0.3875308632850647,0.406873494386673,0.04965531453490257
159,0.3806326389312744,0.40201207995414734,0.05832641199231148
160,0.3750268816947937,0.4019584655761719,0.068329818546772
161,0.37267404794692993,0.4059763550758362,0.07549789547920227
162,0.4127745032310486,0.3869796395301819,0.18006110191345215
163,0.37084370851516724,0.4212014377117157,0.07702283561229706
164,0.3668164312839508,0.5775793790817261,-0.01819707080721855
165,0.3564072251319885,0.5800755620002747,0.017271481454372406
166,0.35215580463409424,0.541699230670929,0.0003727251314558089
167,0.36006879806518555,0.5767108201980591,-0.0059703863225877285
168,0.3972854018211365,0.41166505217552185,-0.01376472506672144
169,0.37143412232398987,0.6690913438796997,0.08326058834791183
170,0.37046390771865845,0.6871745586395264,0.0625353753566742
171,0.3666782081127167,0.721098780632019,0.01789204776287079
172,0.4034338593482971,0.6382575035095215,0.15155671536922455
173,0.39620140194892883,0.42270687222480774,0.04151023551821709
174,0.3688981235027313,0.4707143008708954,-0.002618471160531044
175,0.37696999311447144,0.731803297996521,-0.0039558024145662785
176,0.37489649653434753,0.7214222550392151,0.05003766342997551
177,0.3904111087322235,0.5461499691009521,0.16503454744815826
178,0.3620995879173279,0.6305551528930664,0.004284942056983709
179,0.3581576943397522,0.6356443166732788,0.004030527081340551
180,0.355002760887146,0.6419525742530823,0.0032911745365709066
181,0.35357382893562317,0.6504049897193909,0.005641651339828968
182,0.3659595549106598,0.6556602716445923,0.015560533851385117
183,0.36080706119537354,0.6242252588272095,0.027031155303120613
184,0.3586563169956207,0.6220002770423889,0.03018336184322834
185,0.35684990882873535,0.6188629865646362,0.0330549031496048
186,0.3562639355659485,0.6060898303985596,0.042170871049165726
187,0.35766178369522095,0.5517070889472961,0.09787549078464508
188,0.3798861801624298,0.4519847631454468,0.004926403984427452
189,0.3998590111732483,0.411300390958786,0.02145472541451454
190,0.3992363512516022,0.41401857137680054,0.03397766128182411
191,0.3631046414375305,0.625827968120575,0.026284849271178246
192,0.3662268817424774,0.5953011512756348,0.11049313843250275
193,0.3967823088169098,0.40870869159698486,0.0032083785627037287
194,0.36737462878227234,0.6720215082168579,0.024088941514492035
195,0.3657117784023285,0.47858211398124695,-0.032400935888290405
196,0.37007036805152893,0.46221786737442017,-0.015295145101845264
197,0.3757498860359192,0.46032920479774475,-0.02577940560877323
198,0.3613998591899872,0.49849313497543335,0.002943354193121195
199,0.3738004267215729,0.7120703458786011,-0.009298499673604965
200,0.3746796250343323,0.688808798789978,-0.009276733733713627
201,0.36856549978256226,0.6828956604003906,0.005804198328405619
202,0.3615129888057709,0.6417484283447266,0.05232668295502663
203,0.3592400848865509,0.5467971563339233,0.03318603336811066
204,0.3648952841758728,0.6590607762336731,0.0385393425822258
205,0.3520858585834503,0.5391943454742432,0.05818282812833786
206,0.3537103831768036,0.5634104013442993,0.042610786855220795
207,0.3532683253288269,0.5681507587432861,0.07178154587745667
208,0.364820659160614,0.7033157348632812,0.011489787138998508
209,0.36396491527557373,0.5091590285301208,0.013944224454462528
210,0.3636642396450043,0.6510396003723145,0.06936218589544296
211,0.3664630055427551,0.6706485152244568,0.0510702021420002
212,0.3582378327846527,0.6206633448600769,0.0647391676902771
213,0.36972373723983765,0.5712340474128723,0.12849822640419006
214,0.36153221130371094,0.6180973649024963,0.08394099771976471
215,0.38735896348953247,0.5837481021881104,0.15567897260189056
216,0.3534615635871887,0.5885933637619019,0.053876303136348724
217,0.3696867823600769,0.48227018117904663,0.00953016709536314
218,0.3448871076107025,0.5340588092803955,-0.007821552455425262
219,0.3503699004650116,0.5394738912582397,0.003623668337240815
220,0.34103140234947205,0.5209907293319702,-0.016973812133073807
221,0.3960020840167999,0.388766884803772,0.026976488530635834
222,0.3856067359447479,0.373236745595932,0.04021046310663223
223,0.37628626823425293,0.3682289719581604,0.05494068190455437
224,0.37025129795074463,0.37021833658218384,0.07119577378034592
225,0.36935538053512573,0.38012170791625977,0.08466093987226486
226,0.3739562928676605,0.4183747172355652,0.10271192342042923
227,0.3934035897254944,0.46686041355133057,0.1715279221534729
228,0.3636603355407715,0.44548699259757996,0.08832774311304092
229,0.3632148206233978,0.45180538296699524,0.07381819933652878
230,0.3698677718639374,0.45417627692222595,0.05876915901899338
231,0.3792634904384613,0.45264101028442383,0.044713299721479416
232,0.38635167479515076,0.44797462224960327,0.034669406712055206
233,0.390925794839859,0.442735880613327,0.027592992410063744
234,0.42978769540786743,0.4686380922794342,0.20153604447841644
235,0.35485345125198364,0.5455188155174255,0.0069619412533938885
236,0.3595033884048462,0.48677486181259155,-0.007627802435308695
237,0.3403407633304596,0.5348125100135803,-0.021264947950839996
238,0.34910714626312256,0.5464365482330322,-0.023669956251978874
239,0.3454294204711914,0.5389842391014099,-0.017252707853913307
240,0.35949042439460754,0.55253666639328,0.005772104952484369
241,0.347603440284729,0.5483248233795166,-0.02714993804693222
242,0.3556213676929474,0.5545174479484558,-0.0191111508756876
243,0.3983997106552124,0.42868751287460327,0.03274313360452652
244,0.3963649272918701,0.4331030249595642,0.020754041150212288
245,0.39110228419303894,0.4348334074020386,0.0125819630920887
246,0.37226924300193787,0.4097302556037903,0.08183830231428146
247,0.37212756276130676,0.39940619468688965,0.08711426705121994
248,0.37404271960258484,0.48316994309425354,-0.03953937068581581
249,0.48414987325668335,0.44012969732284546,-0.061586055904626846
250,0.3686367869377136,0.5572351813316345,-0.03189679980278015
251,0.6021075248718262,0.3732607364654541,-0.060973022133111954
252,0.44838428497314453,0.45117437839508057,-0.04407279193401337
253,0.4593377113342285,0.45561617612838745,-0.05247557908296585
254,0.4724704325199127,0.4574723541736603,-0.05866440013051033
255,0.4947058856487274,0.4475257396697998,-0.06419266015291214
256,0.44003745913505554,0.44285064935684204,-0.03305825963616371
257,0.4685421884059906,0.3974093794822693,-0.0592443011701107
258,0.45613348484039307,0.39578890800476074,-0.046955134719610214
259,0.481772243976593,0.4029940962791443,-0.06527046859264374
260,0.4915463626384735,0.4118283987045288,-0.06758692860603333
261,0.5104469060897827,0.46408137679100037,-0.06562986224889755
262,0.4167945683002472,0.7173311710357666,-0.03331773355603218
263,0.49210596084594727,0.43557846546173096,-0.062316764146089554
264,0.5958086252212524,0.4688357710838318,-0.061474014073610306
265,0.5360784530639648,0.44955894351005554,-0.06823277473449707
266,0.4381355047225952,0.5432239770889282,-0.04944872856140137
267,0.37128746509552,0.6102814078330994,-0.031524430960416794
268,0.3710661828517914,0.6272947192192078,-0.02607010118663311
269,0.3832733929157257,0.6216694116592407,-0.03944873437285423
270,0.39250731468200684,0.6319504976272583,-0.04463383927941322
271,0.3804662227630615,0.6323407888412476,-0.03391024097800255
272,0.3886968493461609,0.6375778317451477,-0.03717374801635742
273,0.42415091395378113,0.664116382598877,-0.045079998672008514
274,0.35273849964141846,0.5427761077880859,-0.044701144099235535
275,0.35420727729797363,0.523952841758728,-0.04855047166347504
276,0.5174810886383057,0.3939515948295593,-0.07856013625860214
277,0.42476600408554077,0.48846250772476196,-0.03504446521401405
278,0.3974449634552002,0.549505352973938,-0.04713837057352066
279,0.4039651155471802,0.5390982627868652,-0.04599147289991379
280,0.4850696623325348,0.5517550706863403,-0.0704161524772644
281,0.3637469708919525,0.5018739700317383,-0.046345051378011703
282,0.4738962650299072,0.3651561141014099,-0.06602279096841812
283,0.49677956104278564,0.3763640522956848,-0.07441861182451248
284,0.5713974237442017,0.3327687680721283,-0.06557386368513107
285,0.41881436109542847,0.37395036220550537,-0.03200326859951019
286,0.44596487283706665,0.40022242069244385,-0.03594726696610451
287,0.43293696641921997,0.6519507169723511,-0.05202199146151543
288,0.5923773646354675,0.6650403141975403,-0.027315203100442886
289,0.3899158537387848,0.559485137462616,-0.03737601637840271
290,0.38164618611335754,0.5624148845672607,-0.026972539722919464
291,0.40482795238494873,0.647672176361084,-0.04643343761563301
292,0.40195512771606445,0.6465456485748291,-0.04318257048726082
293,0.5107056498527527,0.36108914017677307,-0.07613995671272278
294,0.40270739793777466,0.5591952204704285,-0.04204238951206207
295,0.44832900166511536,0.3627738356590271,-0.05171699449419975
296,0.4509010314941406,0.3444584012031555,-0.05456826463341713
297,0.48969766497612,0.2800336480140686,-0.054753873497247696
298,0.5389336347579956,0.3503473997116089,-0.07390909641981125
299,0.46734878420829773,0.314797580242157,-0.05614332854747772
300,0.535576343536377,0.38359498977661133,-0.0781092643737793
301,0.5668454170227051,0.3844018578529358,-0.07149581611156464
302,0.3704031705856323,0.6196945905685425,-0.030289119109511375
303,0.381125807762146,0.6274386048316956,-0.037425555288791656
304,0.390149861574173,0.6348910331726074,-0.04141547158360481
305,0.3888057470321655,0.5626721978187561,-0.0313628688454628
306,0.4030818045139313,0.6471712589263916,-0.04417271167039871
307,0.39786607027053833,0.6495257019996643,-0.042937394231557846
308,0.4009706377983093,0.6458902359008789,-0.042235322296619415
309,0.3758904039859772,0.5500289797782898,-0.046142756938934326
310,0.3885977566242218,0.639266312122345,-0.033827006816864014
311,0.38056647777557373,0.6354377269744873,-0.028695272281765938
312,0.37232986092567444,0.632104218006134,-0.021840859204530716
313,0.38469111919403076,0.6723103523254395,-0.01933102123439312
314,0.37170881032943726,0.6707441210746765,-0.027957886457443237
315,0.3703528344631195,0.6588953733444214,-0.029310619458556175
316,0.37074577808380127,0.6473289728164673,-0.027947967872023582
317,0.3720613718032837,0.638484001159668,-0.026974856853485107
318,0.3887142241001129,0.6420461535453796,-0.03753059357404709
319,0.3898809850215912,0.6467965841293335,-0.038442935794591904
320,0.3914298415184021,0.6530474424362183,-0.040593601763248444
321,0.39360755681991577,0.659615695476532,-0.041772693395614624
322,0.4122694730758667,0.6117036938667297,-0.04715868458151817
323,0.6262209415435791,0.5641279220581055,-0.028552472591400146
324,0.3951592445373535,0.6436811089515686,-0.04076829180121422
325,0.39606809616088867,0.6463570594787598,-0.041656650602817535
326,0.3782047629356384,0.5688352584838867,-0.027303200215101242
327,0.401874840259552,0.5705607533454895,-0.030910788103938103
328,0.37968379259109497,0.5658535361289978,-0.02697005681693554
329,0.43675434589385986,0.5025827288627625,-0.04221088066697121
330,0.4533521234989166,0.5204586386680603,-0.05372804030776024
331,0.40900951623916626,0.5487203001976013,-0.04230243340134621
332,0.5345404744148254,0.3010336458683014,-0.06403300166130066
333,0.5067282319068909,0.32629337906837463,-0.06852494925260544
334,0.48194777965545654,0.34715133905410767,-0.06876710802316666
335,0.4120209813117981,0.6699057817459106,-0.04091542586684227
336,0.4216911792755127,0.3456995189189911,-0.0375036895275116
337,0.4349835216999054,0.313472181558609,-0.038270190358161926
338,0.4520060420036316,0.2707021236419678,-0.03489739075303078
339,0.48548296093940735,0.4551289677619934,-0.06247696280479431
340,0.5284461975097656,0.4826309084892273,-0.07048365473747253
341,0.4346674680709839,0.43581679463386536,-0.028102127835154533
342,0.5116105079650879,0.42211437225341797,-0.07190883159637451
343,0.4158948063850403,0.4741050899028778,-0.0320240817964077
344,0.383914589881897,0.5387359857559204,-0.049664489924907684
345,0.5529974102973938,0.5077230334281921,-0.073698990046978
346,0.5097549557685852,0.4984220564365387,-0.07201860100030899
347,0.4849326014518738,0.5041763782501221,-0.06628833711147308
348,0.4581536650657654,0.49447253346443176,-0.052051715552806854
349,0.4421607553958893,0.48076945543289185,-0.040685974061489105
350,0.4306284487247467,0.46862903237342834,-0.03217312693595886
351,0.39636313915252686,0.44565367698669434,-0.02657122164964676
352,0.5424368977546692,0.5521906018257141,-0.07495953142642975
353,0.5295435190200806,0.4199795424938202,-0.07570583373308182
354,0.3553973436355591,0.5530085563659668,-0.03950191289186478
355,0.4161669611930847,0.5079068541526794,-0.03695252537727356
356,0.6334134340286255,0.46757835149765015,-0.038797568529844284
357,0.4210408329963684,0.4565066397190094,-0.026654129847884178
358,0.41631877422332764,0.5510175228118896,-0.03491056710481644
359,0.5017776489257812,0.43485820293426514,-0.06473444402217865
360,0.39170223474502563,0.5262556672096252,-0.047344010323286057
361,0.6143592596054077,0.6144707798957825,-0.026958905160427094
362,0.43759462237358093,0.4297232925891876,-0.02815532311797142
363,0.37662461400032043,0.511420726776123,-0.048939287662506104
364,0.5046049952507019,0.7037147283554077,-0.04714055731892586
365,0.5230770707130432,0.7263445854187012,-0.032153621315956116
366,0.5879349112510681,0.5601634979248047,-0.0554279200732708
367,0.5363452434539795,0.6820176839828491,-0.049223560839891434
368,0.5845060348510742,0.42373302578926086,-0.065093494951725
369,0.4236719012260437,0.7387386560440063,-0.03058323636651039
370,0.36270540952682495,0.5585387349128723,-0.02729468233883381
371,0.42718949913978577,0.5249229669570923,-0.040637124329805374
372,0.5565543174743652,0.45397794246673584,-0.06952772289514542
373,0.46790897846221924,0.44530418515205383,-0.0575055293738842
374,0.4577361047267914,0.4448961615562439,-0.05211463198065758
375,0.4003658890724182,0.6529592275619507,-0.044242698699235916
376,0.5381791591644287,0.5933163166046143,-0.06788415461778641
377,0.4066893756389618,0.7543541193008423,-0.011510351672768593
378,0.45703762769699097,0.7500745058059692,-0.026448238641023636
379,0.4853378236293793,0.7424156665802002,-0.030288349837064743
380,0.4500481188297272,0.4410296082496643,-0.04419809579849243
381,0.44337892532348633,0.4346204400062561,-0.03649772331118584
382,0.4393261671066284,0.43123143911361694,-0.0307163018733263
383,0.5502606630325317,0.4144814908504486,-0.07438074797391891
384,0.44677457213401794,0.4208717346191406,-0.03933611884713173
385,0.45629292726516724,0.42118850350379944,-0.046967145055532455
386,0.4653722643852234,0.4242973327636719,-0.05457358434796333
387,0.47510042786598206,0.4278945028781891,-0.0604061558842659
388,0.48191654682159424,0.43097156286239624,-0.06254322826862335
389,0.6220636367797852,0.41590550541877747,-0.04953553155064583
390,0.47648462653160095,0.44318801164627075,-0.060385629534721375
391,0.4012395739555359,0.5972307324409485,-0.0400669239461422
392,0.3869757056236267,0.5558017492294312,-0.03887408226728439
393,0.37710773944854736,0.5836026072502136,-0.02938901260495186
394,0.4756554067134857,0.7208895087242126,-0.04053143784403801
395,0.45050179958343506,0.7317421436309814,-0.034731246531009674
396,0.3976009786128998,0.7399684190750122,-0.021390512585639954
397,0.5599229335784912,0.7024027109146118,-0.02939748764038086
398,0.44034579396247864,0.42576831579208374,-0.03278311342000961
399,0.3950589895248413,0.47743383049964905,-0.03492393717169762
400,0.43009594082832336,0.7545415759086609,-0.02279994823038578
401,0.5798346996307373,0.6057487726211548,-0.05150102078914642
402,0.38036948442459106,0.6402134895324707,-0.03329937532544136
403,0.38096266984939575,0.6476414203643799,-0.034875474870204926
404,0.38183337450027466,0.6569316387176514,-0.0373983271420002
405,0.38350021839141846,0.6672298908233643,-0.0377374142408371
406,0.3982551097869873,0.6725646257400513,-0.03374229371547699
407,0.3962615132331848,0.6423503160476685,-0.041032712906599045
408,0.3979422450065613,0.6415990591049194,-0.044766396284103394
409,0.4002842903137207,0.6403940916061401,-0.04770147055387497
410,0.4232598841190338,0.6310454607009888,-0.053048837929964066
411,0.5009607076644897,0.5985491275787354,-0.06840580701828003
412,0.40608638525009155,0.4585020840167999,-0.028513649478554726
413,0.4268055856227875,0.4104016125202179,-0.021436937153339386
414,0.4360121190547943,0.4142768383026123,-0.027772344648838043
415,0.3952012062072754,0.6425604224205017,-0.03842628747224808
416,0.5112302303314209,0.6491621732711792,-0.05894343554973602
417,0.4103541374206543,0.4095843732357025,-0.021946920081973076
418,0.4092787206172943,0.695777177810669,-0.03236021846532822
419,0.3848452568054199,0.4659714102745056,-0.032706424593925476
420,0.39823251962661743,0.5094862580299377,-0.039221324026584625
421,0.3893463611602783,0.6952798366546631,-0.02146226540207863
422,0.44201433658599854,0.677865743637085,-0.04706539213657379
423,0.4256189465522766,0.5682121515274048,-0.040859825909137726
424,0.4274426996707916,0.6906699538230896,-0.039946049451828
425,0.4554409384727478,0.5716519951820374,-0.06008481979370117
426,0.43291741609573364,0.5899828672409058,-0.050383687019348145
427,0.46995604038238525,0.6081100702285767,-0.06362250447273254
428,0.3922678828239441,0.719511091709137,-0.025196276605129242
429,0.40958431363105774,0.5230615735054016,-0.03890252113342285
430,0.4607427716255188,0.69664466381073,-0.04687070474028587
431,0.43941622972488403,0.7095137238502502,-0.03804732859134674
432,0.4522698223590851,0.6584808826446533,-0.05589558556675911
433,0.5350217819213867,0.6277369856834412,-0.06110566481947899
434,0.4804912805557251,0.666632890701294,-0.05734049156308174
435,0.5658371448516846,0.6468985676765442,-0.049314167350530624
436,0.44232383370399475,0.6202915906906128,-0.05618846043944359
437,0.4058972895145416,0.4923012852668762,-0.03595010191202164
438,0.37806275486946106,0.5473423600196838,-0.049280717968940735
439,0.39174866676330566,0.5553664565086365,-0.04358190298080444
440,0.36834651231765747,0.5305755734443665,-0.05065471678972244
441,0.434929221868515,0.3922087252140045,-0.03256462141871452
442,0.45246222615242004,0.3847803473472595,-0.048041462898254395
443,0.46906912326812744,0.3857184648513794,-0.06078343093395233
444,0.48596712946891785,0.3921922445297241,-0.06959022581577301
445,0.5005825757980347,0.40413549542427063,-0.07313856482505798
446,0.5167876482009888,0.4421270489692688,-0.0666593387722969
447,0.5935519933700562,0.5146535634994507,-0.06052016466856003
448,0.4974268972873688,0.47280317544937134,-0.06477954983711243
449,0.47988131642341614,0.47721418738365173,-0.05947588384151459
450,0.4607783257961273,0.4729008972644806,-0.0506463497877121
451,0.4461575150489807,0.463958740234375,-0.041081685572862625
452,0.4361402690410614,0.45418834686279297,-0.030156509950757027
453,0.4287361800670624,0.4462774395942688,-0.02492275834083557
454,0.6326344609260559,0.515608549118042,-0.0320308655500412
455,0.39560022950172424,0.5611631274223328,-0.039116546511650085
456,0.3853972256183624,0.4940118193626404,-0.041007138788700104
457,0.3636470139026642,0.5442584156990051,-0.04789993166923523
458,0.36416998505592346,0.5535458922386169,-0.039090972393751144
459,0.36837202310562134,0.5491685271263123,-0.044350504875183105
460,0.3951777219772339,0.5665867924690247,-0.032698240131139755
461,0.35986965894699097,0.5534044504165649,-0.039660364389419556
462,0.36601051688194275,0.5589826703071594,-0.029620608314871788
463,0.43202418088912964,0.4285523295402527,-0.023210493847727776
464,0.4233514070510864,0.43355125188827515,-0.020371202379465103
465,0.41458895802497864,0.43876588344573975,-0.021729420870542526
466,0.48697882890701294,0.4333404004573822,-0.06291641294956207
467,0.49990007281303406,0.42202821373939514,-0.06753728538751602
468,0.3761301636695862,0.41359078884124756,0.06083023175597191
469,0.38016530871391296,0.41594621539115906,0.06083023175597191
470,0.3772316575050354,0.4025195240974426,0.06083023175597191
471,0.3723154664039612,0.41189107298851013,0.06083023175597191
472,0.3753439486026764,0.42503494024276733,0.06083023175597191
473,0.4511346220970154,0.43020692467689514,-0.049562614411115646
