102,0.5846961140632629,0.6335398554801941,-0.024351803585886955
103,0.5034791231155396,0.375293493270874,-0.023750396445393562
104,0.5151413083076477,0.4063796401023865,-0.03440653532743454
105,0.5260729789733887,0.42923057079315186,-0.04199288412928581
106,0.5808088183403015,0.744384229183197,0.016225973144173622
107,0.5883036851882935,0.4376744031906128,-0.054476626217365265
108,0.585139811038971,0.40256190299987793,-0.05760469660162926
109,0.5786470770835876,0.3548564612865448,-0.057356130331754684
110,0.5242676734924316,0.5255105495452881,-0.008428545668721199
111,0.49222850799560547,0.5416481494903564,0.011080958880484104
112,0.5792809128761292,0.5175915360450745,-0.012405687011778355
113,0.5049816966056824,0.48982423543930054,-0.00854351744055748
114,0.5945924520492554,0.5576514601707458,-0.0266311913728714
115,0.59611576795578,0.6327076554298401,-0.04808599501848221
116,0.48179298639297485,0.552318811416626,0.026540907099843025
117,0.5014578104019165,0.5583738684654236,0.0025915130972862244
118,0.5191774368286133,0.5684151649475098,-0.006761953234672546
119,0.5457204580307007,0.5659531950950623,-0.010348410345613956
120,0.564780592918396,0.5574982762336731,-0.012988951057195663
121,0.5789536237716675,0.5487545132637024,-0.01670490764081478
122,0.613815188407898,0.5360175371170044,-0.04244857653975487
123,0.488626629114151,0.5932066440582275,0.030206693336367607
124,0.4947786331176758,0.48506835103034973,-0.00421858998015523
125,0.6235166192054749,0.6544315218925476,-0.05567202717065811
126,0.5881993770599365,0.5906293988227844,-0.022608209401369095
127,0.45807039737701416,0.4948714077472687,0.09569430351257324
128,0.5898267030715942,0.5391767621040344,-0.019704395905137062
129,0.5829787254333496,0.6320793032646179,-0.011859104968607426
130,0.5115336775779724,0.5054960250854492,-0.0020232037641108036
131,0.5946212410926819,0.6189038157463074,-0.04523729160428047
132,0.4775044918060303,0.6169373989105225,0.12701605260372162
133,0.578535258769989,0.5107271671295166,-0.011065108701586723
134,0.6057102084159851,0.610379159450531,-0.05847489461302757
135,0.5260599255561829,0.7238110303878784,0.06761561334133148
136,0.5246174335479736,0.7330256700515747,0.09461058676242828
137,0.473937451839447,0.5839736461639404,0.07628972083330154
138,0.5097193121910095,0.6960539817810059,0.07741870731115341
139,0.4709450304508209,0.47238433361053467,0.03488503023982048
140,0.5744025707244873,0.7865872979164124,0.04872278496623039
141,0.6240991950035095,0.6565998196601868,-0.037087582051754
142,0.5766681432723999,0.6036083102226257,-0.01603071205317974
143,0.48025399446487427,0.5131372809410095,0.024444906041026115
144,0.5371090173721313,0.5175797939300537,-0.013385524041950703
145,0.5486071705818176,0.5181282162666321,-0.015638746321201324
146,0.5804058909416199,0.7318108081817627,0.009169848635792732
147,0.4955514073371887,0.6277193427085876,0.042490869760513306
148,0.5949134230613708,0.8078035116195679,0.06000431254506111
149,0.5589636564254761,0.7782785892486572,0.0734647661447525
150,0.5436329245567322,0.7594220638275146,0.08211024105548859
151,0.6249725222587585,0.4034329056739807,-0.05765954405069351
152,0.6206509470939636,0.8108755350112915,0.05940135940909386
153,0.559282124042511,0.5162705779075623,-0.01557950023561716
154,0.5690435767173767,0.5130749940872192,-0.013579166494309902
155,0.5753272175788879,0.5115661025047302,-0.011090659536421299
156,0.485588014125824,0.47903701663017273,0.0072749401442706585
157,0.5678174495697021,0.5051814317703247,-0.018408438190817833
158,0.556601881980896,0.5049043297767639,-0.02161254920065403
159,0.5451650619506836,0.5054171681404114,-0.02168525941669941
160,0.5335941314697266,0.5061514377593994,-0.018794482573866844
161,0.5259097814559937,0.5069234371185303,-0.014697481878101826
162,0.4593461751937866,0.45657503604888916,0.0666918084025383
163,0.5288934707641602,0.5152007341384888,-0.010168789885938168
164,0.6282312870025635,0.6750572323799133,-0.02268974483013153
165,0.5881475210189819,0.6818224191665649,-0.013179884292185307
166,0.5988792181015015,0.6456573605537415,-0.033646147698163986
167,0.6111243963241577,0.6769510507583618,-0.02236960269510746
168,0.6259540319442749,0.5024842023849487,-0.04196663200855255
169,0.5417023301124573,0.7485936880111694,0.06239261478185654
170,0.5575462579727173,0.7670409679412842,0.05660023167729378
171,0.5955114364624023,0.8016983270645142,0.04214738309383392
172,0.5073758363723755,0.7030185461044312,0.11097005754709244
173,0.575065553188324,0.5079431533813477,-0.014289911836385727
174,0.6055987477302551,0.5687471628189087,-0.042209476232528687
175,0.6218885183334351,0.8043789863586426,0.04195132106542587
176,0.5755987167358398,0.795661211013794,0.06449165940284729
177,0.48252686858177185,0.6228541135787964,0.08321649581193924
178,0.6029448509216309,0.7267374396324158,-0.000925819855183363
179,0.6008667349815369,0.7333214282989502,-0.0001047326804837212
180,0.5990096926689148,0.7412243485450745,-0.000699972384609282
181,0.5977334380149841,0.7503113150596619,0.0024686651304364204
182,0.592802882194519,0.7554929852485657,0.015624044463038445
183,0.5851961374282837,0.7234280109405518,0.003289076965302229
184,0.5824926495552063,0.7217086553573608,0.002601881278678775
185,0.5802493691444397,0.7195709943771362,0.001968645490705967
186,0.5691738128662109,0.7042038440704346,0.0026963241398334503
187,0.5154466032981873,0.6450312733650208,0.020382536575198174
188,0.6041696667671204,0.5455824136734009,-0.03377822786569595
189,0.5908523797988892,0.49808359146118164,-0.020775064826011658
190,0.5812466144561768,0.4998931586742401,-0.016959160566329956
191,0.587762176990509,0.7248643636703491,0.005489802453666925
192,0.5163348913192749,0.681103527545929,0.048311587423086166
193,0.604804515838623,0.49975356459617615,-0.035081472247838974
194,0.5847570896148682,0.7642269134521484,0.02740524150431156
195,0.6294037103652954,0.5802955031394958,-0.06145380437374115
196,0.6156538128852844,0.5608351826667786,-0.051757462322711945
197,0.628373384475708,0.5574781894683838,-0.05406809598207474
198,0.5970058441162109,0.599247932434082,-0.03742760792374611
199,0.6228289604187012,0.7923271656036377,0.03158474713563919
200,0.6234977841377258,0.7772663235664368,0.027188226580619812
201,0.6035704612731934,0.7756432294845581,0.027389273047447205
202,0.5571396350860596,0.7339306473731995,0.02769964374601841
203,0.5716495513916016,0.6452739238739014,-0.007347453385591507
204,0.5692532062530518,0.7503349781036377,0.028069619089365005
205,0.5426215529441833,0.6383517980575562,-0.004030765499919653
206,0.5612325668334961,0.6626962423324585,-0.003711381461471319
207,0.534034252166748,0.664497435092926,0.009970461949706078
208,0.5984893441200256,0.790157675743103,0.03207956627011299
209,0.5894531011581421,0.6081386208534241,-0.02683391608297825
210,0.545683741569519,0.7387951612472534,0.043187469244003296
211,0.5614968538284302,0.7571345567703247,0.04253629595041275
212,0.5485996603965759,0.7138763070106506,0.023400234058499336
213,0.5019394755363464,0.6557028889656067,0.05406264588236809
214,0.5323514342308044,0.7071629762649536,0.035926561802625656
215,0.4930359125137329,0.6594363451004028,0.08641108870506287
216,0.5539223551750183,0.685749888420105,0.005375236738473177
217,0.5967910885810852,0.5791881680488586,-0.03180909901857376
218,0.6010496020317078,0.6412563920021057,-0.049893539398908615
219,0.5931270122528076,0.6443948745727539,-0.034973930567502975
220,0.6063633561134338,0.6310285925865173,-0.059620730578899384
221,0.5795344114303589,0.4793165922164917,-0.0283871591091156
222,0.5569184422492981,0.4664335250854492,-0.03292221575975418
223,0.5372075438499451,0.46375975012779236,-0.03276323527097702
224,0.5211986899375916,0.4669789671897888,-0.027923323214054108
225,0.5102131366729736,0.47522231936454773,-0.020135942846536636
226,0.5033342838287354,0.5085172057151794,0.0031053335405886173
227,0.46740108728408813,0.5450781583786011,0.06550177186727524
228,0.5143337249755859,0.5392403602600098,-0.0018714357865974307
229,0.528622567653656,0.5463323593139648,-0.007708324119448662
230,0.5468536615371704,0.5461762547492981,-0.01134485099464655
231,0.5636914372444153,0.5411396026611328,-0.013424674049019814
232,0.5765491127967834,0.5347094535827637,-0.013503743335604668
233,0.5856543183326721,0.5290639400482178,-0.014604814350605011
234,0.46186286211013794,0.5330124497413635,0.11326432228088379
235,0.5930634140968323,0.6483702659606934,-0.027962535619735718
236,0.6067653894424438,0.5892432332038879,-0.04863162711262703
237,0.6104457378387451,0.6438708901405334,-0.05856260657310486
238,0.6164666414260864,0.6508117914199829,-0.051170721650123596
239,0.6101120710372925,0.6452448964118958,-0.05205301195383072
240,0.5961962938308716,0.6530629396438599,-0.022202955558896065
241,0.619335949420929,0.653090238571167,-0.054085779935121536
242,0.6198612451553345,0.655536949634552,-0.03788735345005989
243,0.5838435888290405,0.5118321776390076,-0.011833432130515575
244,0.5929169058799744,0.5188611745834351,-0.017572833225131035
245,0.59827721118927,0.5244525074958801,-0.02448469214141369
246,0.521085262298584,0.5074390172958374,-0.010113737545907497
247,0.5118283629417419,0.4925827980041504,-0.010634120553731918
248,0.6401931643486023,0.5818317532539368,-0.055917415767908096
249,0.7186264395713806,0.5095244646072388,0.007094638422131538
250,0.6412568092346191,0.6519612669944763,-0.0372050479054451
251,0.7582888603210449,0.42037543654441833,0.05627536401152611
252,0.6823248863220215,0.5265493392944336,-0.006603163667023182
253,0.6945168972015381,0.5276884436607361,-0.004369006957858801
254,0.7065938115119934,0.526968240737915,2.6509564122534357e-05
255,0.7233152985572815,0.5142309665679932,0.010834520682692528
256,0.6720882058143616,0.5235010385513306,-0.006443818565458059
257,0.7003427743911743,0.47522836923599243,-0.016011271625757217
258,0.6859297156333923,0.4789084792137146,-0.01771979220211506
259,0.7139002680778503,0.4763585925102234,-0.010140255093574524
260,0.7227905988693237,0.48217564821243286,-0.003804603824391961
261,0.7322063446044922,0.524442732334137,0.01953447237610817
262,0.6640171408653259,0.7697240114212036,0.04297386109828949
263,0.7234321236610413,0.5038846135139465,0.010926352813839912
264,0.7608497738838196,0.49938029050827026,0.07679276168346405
265,0.744226336479187,0.5063804984092712,0.030957313254475594
266,0.6856029033660889,0.6131894588470459,-0.002866888651624322
267,0.638948917388916,0.6994779706001282,-0.019907325506210327
268,0.6370563507080078,0.7212644219398499,-0.011249586939811707
269,0.6517601013183594,0.7049281597137451,-0.0108722485601902
270,0.6593928933143616,0.71125727891922,-0.001141065964475274
271,0.6469993591308594,0.7202554941177368,-0.006206699647009373
272,0.6542835831642151,0.7204906940460205,0.0022494548466056585
273,0.6744797229766846,0.7280406951904297,0.025883827358484268
274,0.6409967541694641,0.6465768814086914,-0.06205958500504494
275,0.6435948014259338,0.6300184726715088,-0.06843969225883484
276,0.7371039986610413,0.459449827671051,-0.0018433121731504798
277,0.6621133089065552,0.5662553906440735,-0.01484973356127739
278,0.6662766337394714,0.6344651579856873,-0.029170256108045578
279,0.6666809320449829,0.6229764223098755,-0.026823580265045166
280,0.7191609144210815,0.6043145060539246,0.014662157744169235
281,0.6422276496887207,0.6049472093582153,-0.06438436359167099
282,0.7095023393630981,0.4447915256023407,-0.028863973915576935
283,0.7261258363723755,0.44866323471069336,-0.01648268662393093
284,0.7491096258163452,0.39317429065704346,0.024469967931509018
285,0.6536607146263123,0.4660663604736328,-0.04146652668714523
286,0.6738752126693726,0.48777276277542114,-0.014150220900774002
287,0.6825423836708069,0.7128499746322632,0.026343200355768204
288,0.7293511629104614,0.6533045768737793,0.1448410600423813
289,0.6565271615982056,0.6453009247779846,-0.023837320506572723
290,0.6477509140968323,0.6513069868087769,-0.02409273386001587
291,0.6686810255050659,0.7222265601158142,0.02214548923075199
292,0.6659011244773865,0.7225022912025452,0.01746406964957714
293,0.7312445044517517,0.4345373511314392,-0.01250374037772417
294,0.6655310392379761,0.6410911083221436,-0.020880796015262604
295,0.6863998174667358,0.448137491941452,-0.0376756377518177
296,0.6876357793807983,0.4327943027019501,-0.042807456105947495
297,0.7019544839859009,0.35940998792648315,-0.034827470779418945
298,0.7425711750984192,0.41729456186294556,0.0025939070619642735
299,0.6957764625549316,0.3999340832233429,-0.04048698768019676
300,0.7425639033317566,0.4485178589820862,0.007779945153743029
301,0.7523736953735352,0.4383988380432129,0.0297005046159029
302,0.6383660435676575,0.7112578749656677,-0.017203770577907562
303,0.649456262588501,0.7131339311599731,-0.009126436896622181
304,0.6569939851760864,0.7159759998321533,-0.0005623386823572218
305,0.6536083221435547,0.6484885215759277,-0.020703114569187164
306,0.6672482490539551,0.7224302291870117,0.01952248625457287
307,0.662595272064209,0.7268176078796387,0.013676002621650696
308,0.6643022298812866,0.7226388454437256,0.01715731807053089
309,0.6525195240974426,0.6418221592903137,-0.042650479823350906
310,0.6521137356758118,0.7235487699508667,0.005865366663783789
311,0.644802451133728,0.7249488830566406,0.0010742244776338339
312,0.6357022523880005,0.7271866798400879,-0.0028996062465012074
313,0.6392055153846741,0.7624074816703796,0.02148338407278061
314,0.6393031477928162,0.7563638687133789,0.005113385617733002
315,0.6384717226028442,0.7462794780731201,0.0008437118958681822
316,0.6371488571166992,0.7362121343612671,0.0011140919523313642
317,0.6356043219566345,0.7277677059173584,-0.0007624049321748316
318,0.65194171667099,0.7235060930252075,0.007382362149655819
319,0.6545669436454773,0.7272932529449463,0.007866247557103634
320,0.6573208570480347,0.7321313619613647,0.007515533361583948
321,0.6595323085784912,0.7374604940414429,0.010681373067200184
322,0.673055112361908,0.6862950921058655,0.0005700884503312409
323,0.7501696348190308,0.5653873085975647,0.14644268155097961
324,0.6574927568435669,0.7227818965911865,0.012752142734825611
325,0.6600598096847534,0.7247238755226135,0.01295224204659462
326,0.6440595984458923,0.6584795117378235,-0.022757159546017647
327,0.6608936786651611,0.651144802570343,-0.010281371884047985
328,0.6458802223205566,0.6550152897834778,-0.023922402411699295
329,0.6736892461776733,0.575563371181488,-0.007389710750430822
330,0.6932253837585449,0.5870586037635803,-0.00021582003682851791
331,0.667609691619873,0.629714846611023,-0.018261581659317017
332,0.7318359017372131,0.37207430601119995,-0.007323318626731634
333,0.7249851226806641,0.4035035967826843,-0.02027643471956253
334,0.7129402160644531,0.42914360761642456,-0.029546331614255905
335,0.6651668548583984,0.7398027777671814,0.022970877587795258
336,0.6563776731491089,0.4404478967189789,-0.05037261173129082
337,0.6633533835411072,0.40173351764678955,-0.05256371572613716
338,0.6672083735466003,0.3538272976875305,-0.051507603377103806
339,0.7171874046325684,0.5222978591918945,0.005993246100842953
340,0.7451674938201904,0.535155177116394,0.02931690216064453
341,0.6655360460281372,0.5202622413635254,-0.005800056271255016
342,0.7336428165435791,0.4861806631088257,0.00824026484042406
343,0.6545423269271851,0.5557105541229248,-0.021697547286748886
344,0.660866379737854,0.6300633549690247,-0.043380968272686005
345,0.7511236667633057,0.5445257425308228,0.04709438979625702
346,0.7379634976387024,0.5513836741447449,0.019733518362045288
347,0.7229069471359253,0.5619511008262634,0.007765652146190405
348,0.6988896131515503,0.5613749027252197,0.0006590865668840706
349,0.6811318397521973,0.5549522042274475,-0.004568875301629305
350,0.6680521368980408,0.5483628511428833,-0.010363094508647919
351,0.6393888592720032,0.5353184342384338,-0.04037715494632721
352,0.7452589273452759,0.5846989750862122,0.050518956035375595
353,0.7415512800216675,0.48070454597473145,0.01415944192558527
354,0.6363498568534851,0.6538910269737244,-0.05463157966732979
355,0.6612272262573242,0.5879133343696594,-0.016677502542734146
356,0.7608262300491333,0.48778218030929565,0.11973556131124496
357,0.6580088138580322,0.5405464768409729,-0.014721546322107315
358,0.667464554309845,0.6281925439834595,-0.0057505345903337
359,0.7284412384033203,0.5017735362052917,0.013951840810477734
360,0.6607999205589294,0.6161171793937683,-0.04047127813100815
361,0.7415491342544556,0.6075755953788757,0.14917609095573425
362,0.6658816337585449,0.513801634311676,-0.004152864217758179
363,0.6522490382194519,0.6085127592086792,-0.055016424506902695
364,0.7064410448074341,0.7138895988464355,0.08206173032522202
365,0.7030483484268188,0.7230081558227539,0.110037662088871
366,0.7528176307678223,0.5750047564506531,0.09848204255104065
367,0.7196744084358215,0.6858124136924744,0.09457799047231674
368,0.7574317455291748,0.46595141291618347,0.056331735104322433
369,0.6651217937469482,0.780281662940979,0.055429063737392426
370,0.6344430446624756,0.6562007665634155,-0.03645125776529312
371,0.6711065769195557,0.5999982357025146,-0.008869594894349575
372,0.7532728910446167,0.5066455006599426,0.04475206136703491
373,0.7056305408477783,0.5161920785903931,-0.0006496114656329155
374,0.6947711706161499,0.517238199710846,-0.00439233286306262
375,0.6649186015129089,0.7292500734329224,0.01651058904826641
376,0.7374351024627686,0.618683934211731,0.06190173700451851
377,0.644619882106781,0.804287850856781,0.06368177384138107
378,0.6753314137458801,0.7700791358947754,0.08314002305269241
379,0.687903881072998,0.7500947117805481,0.09450123459100723
380,0.684490442276001,0.516080915927887,-0.005985588766634464
381,0.674894392490387,0.5143283009529114,-0.0053588710725307465
382,0.6687488555908203,0.5140805244445801,-0.0037350021302700043
383,0.7482359409332275,0.4733350872993469,0.027066107839345932
384,0.6768600940704346,0.5055683255195618,-0.01004763413220644
385,0.6878060698509216,0.5024250745773315,-0.011837595142424107
386,0.6987152099609375,0.5012937784194946,-0.010250917635858059
387,0.7094779014587402,0.5013642311096191,-0.005821531172841787
388,0.7163397073745728,0.5024459958076477,-0.000727014965377748
389,0.762083113193512,0.4501890242099762,0.09019751846790314
390,0.7131718397140503,0.5132287740707397,0.003639386733993888
391,0.6642988920211792,0.6782799363136292,-0.007346576079726219
392,0.6569849848747253,0.6429574489593506,-0.02955644018948078
393,0.6447556018829346,0.6756045818328857,-0.019978580996394157
394,0.6929954886436462,0.73940110206604,0.07402045279741287
395,0.6793482303619385,0.7589084506034851,0.06569824367761612
396,0.6466343402862549,0.7982905507087708,0.045592937618494034
397,0.7161632776260376,0.6926562786102295,0.1292056143283844
398,0.6693647503852844,0.5104881525039673,-0.006728665437549353
399,0.6479882597923279,0.5673170685768127,-0.03883128985762596
400,0.6616426110267639,0.7893001437187195,0.07145262509584427
401,0.7440588474273682,0.6131144165992737,0.10429771989583969
402,0.644679844379425,0.7251943945884705,0.0029419795610010624
403,0.6471138000488281,0.7315531969070435,0.004001437686383724
404,0.6493281126022339,0.7392464876174927,0.0036140386946499348
405,0.6509597301483154,0.7481693029403687,0.006929448340088129
406,0.6537675261497498,0.752191424369812,0.02051062509417534
407,0.6600410342216492,0.7212383151054382,0.009925557300448418
408,0.6625981330871582,0.7192069292068481,0.009938634932041168
409,0.6648310422897339,0.7167888283729553,0.009796624071896076
410,0.6790183186531067,0.6988607048988342,0.011997275985777378
411,0.7223348617553711,0.6367777585983276,0.03639541566371918
412,0.6469717025756836,0.5443532466888428,-0.030360275879502296
413,0.6551336646080017,0.5011736750602722,-0.01630769483745098
414,0.6634935736656189,0.5030562877655029,-0.01050523016601801
415,0.6575374007225037,0.7230122685432434,0.012013327330350876
416,0.7180038690567017,0.6718946695327759,0.0643780529499054
417,0.6427577137947083,0.5029218792915344,-0.03235248848795891
418,0.659104585647583,0.7596385478973389,0.03272387757897377
419,0.640099823474884,0.5600244998931885,-0.049985989928245544
420,0.6561508774757385,0.5970346331596375,-0.03306318819522858
421,0.6421058773994446,0.7733164429664612,0.029825134202837944
422,0.6853875517845154,0.7271314263343811,0.03704911842942238
423,0.6772001385688782,0.6405844688415527,9.370449333800934e-06
424,0.6735504865646362,0.7441830635070801,0.03552063927054405
425,0.7016674876213074,0.6321737170219421,0.0073697203770279884
426,0.6861226558685303,0.657386302947998,0.005415386985987425
427,0.7076290249824524,0.6571698784828186,0.022905366495251656
428,0.6456915736198425,0.787243127822876,0.0352722704410553
429,0.6617380380630493,0.6051391363143921,-0.02135929837822914
430,0.6929111480712891,0.7304199934005737,0.05409538373351097
431,0.6786146759986877,0.7497950792312622,0.05088910087943077
432,0.6942607760429382,0.7068489789962769,0.03476419299840927
433,0.7300613522529602,0.6462622880935669,0.07232589274644852
434,0.7056761980056763,0.6985652446746826,0.04925195500254631
435,0.7337831258773804,0.6492019891738892,0.10624325275421143
436,0.691629946231842,0.6797321438789368,0.015933556482195854
437,0.6545367240905762,0.5771677494049072,-0.027071513235569
438,0.6566479206085205,0.6389320492744446,-0.045598581433296204
439,0.6623386740684509,0.641170859336853,-0.030097555369138718
440,0.6531429290771484,0.6291875243186951,-0.05629445239901543
441,0.6653175354003906,0.48150932788848877,-0.02234586700797081
442,0.6859079003334045,0.46756789088249207,-0.024228572845458984
443,0.7042257189750671,0.4637008309364319,-0.021320702508091927
444,0.7190805673599243,0.46571817994117737,-0.0139547074213624
445,0.7290730476379395,0.4726437032222748,-0.00444659311324358
446,0.7349573373794556,0.5040435791015625,0.020137792453169823
447,0.7588820457458496,0.5369734764099121,0.08840564638376236
448,0.7263002395629883,0.5342920422554016,0.01365827675908804
449,0.7135601043701172,0.5419961810112,0.005744158290326595
450,0.696890115737915,0.5428355932235718,-0.0003223551611881703
451,0.6812815070152283,0.5394391417503357,-0.004670931026339531
452,0.6693282127380371,0.5349792838096619,-0.0069031850434839725
453,0.6609512567520142,0.5307145118713379,-0.009131358936429024
454,0.7558624744415283,0.5256235003471375,0.13708405196666718
455,0.6613168716430664,0.6450625061988831,-0.023183533921837807
456,0.6490386724472046,0.5876417756080627,-0.04523139074444771
457,0.6492512822151184,0.6422989368438721,-0.055819761008024216
458,0.6423388123512268,0.6498332023620605,-0.049572721123695374
459,0.6484676003456116,0.6438504457473755,-0.049232978373765945
460,0.657721996307373,0.6500195264816284,-0.018196050077676773
461,0.6401218175888062,0.6522639989852905,-0.05278986319899559
462,0.6383660435676575,0.6547365188598633,-0.036808308213949203
463,0.6612664461135864,0.5152960419654846,-0.005991638638079166
464,0.6540143489837646,0.5215833783149719,-0.013202866539359093
465,0.6497246623039246,0.5271897912025452,-0.020980503410100937
466,0.7204759120941162,0.5033334493637085,0.004415734671056271
467,0.7282248139381409,0.48951005935668945,0.004838963970541954
468,0.550368070602417,0.5089194178581238,-0.013855324126780033
469,0.5639123320579529,0.5090702772140503,-0.013855324126780033
470,0.550408661365509,0.4924514591693878,-0.013855324126780033
471,0.5365567803382874,0.5085934400558472,-0.013855324126780033
472,0.5502053499221802,0.5251091122627258,-0.013855324126780033
473,0.696820080280304,0.5063177347183228,-0.0027257197070866823
474,0.7100763320922852,0.5052849054336548,-0.0027257197070866823
